time,value,sensor_id
2024-11-07 15:03:56.982774+00:00,52.0,ef_speed
2024-11-07 15:03:56.997471+00:00,600.8,power
2024-11-07 15:03:57.029528+00:00,52.0,sf_speed
2024-11-07 15:03:57.042971+00:00,600.8,power
2024-11-07 15:03:57.088013+00:00,600.8,power
2024-11-07 15:03:57.131319+00:00,430.2,power
2024-11-07 15:03:57.173608+00:00,430.2,power
2024-11-07 15:03:57.218159+00:00,430.2,power
2024-11-07 15:03:57.260357+00:00,430.2,power
2024-11-07 15:03:57.303114+00:00,430.2,power
2024-11-07 15:03:57.349477+00:00,430.2,power
2024-11-07 15:03:57.376585+00:00,53.0,ef_speed
2024-11-07 15:03:57.392043+00:00,430.2,power
2024-11-07 15:03:57.424247+00:00,53.0,sf_speed
2024-11-07 15:03:57.437869+00:00,681.3,power
2024-11-07 15:03:57.483642+00:00,52.0,ef_speed
2024-11-07 15:03:57.484418+00:00,681.3,power
2024-11-07 15:03:57.528672+00:00,52.0,sf_speed
2024-11-07 15:03:57.539483+00:00,681.3,power
2024-11-07 15:03:57.587795+00:00,681.3,power
2024-11-07 15:03:57.629915+00:00,598.9,power
2024-11-07 15:03:57.692846+00:00,598.9,power
2024-11-07 15:03:57.693464+00:00,53.0,ef_speed
2024-11-07 15:03:57.740145+00:00,53.0,sf_speed
2024-11-07 15:03:57.740822+00:00,598.9,power
2024-11-07 15:03:57.791975+00:00,598.9,power
2024-11-07 15:03:57.835257+00:00,598.9,power
2024-11-07 15:03:57.880506+00:00,598.9,power
2024-11-07 15:03:57.922966+00:00,598.9,power
2024-11-07 15:03:57.964780+00:00,641.2,power
2024-11-07 15:03:58.009365+00:00,641.2,power
2024-11-07 15:03:58.051439+00:00,641.2,power
2024-11-07 15:03:58.096037+00:00,641.2,power
2024-11-07 15:03:58.138600+00:00,648.6,power
2024-11-07 15:03:58.183139+00:00,52.0,ef_speed
2024-11-07 15:03:58.181904+00:00,648.6,power
2024-11-07 15:03:58.229752+00:00,52.0,sf_speed
2024-11-07 15:03:58.230577+00:00,648.6,power
2024-11-07 15:03:58.282983+00:00,648.6,power
2024-11-07 15:03:58.282134+00:00,53.0,ef_speed
2024-11-07 15:03:58.329162+00:00,53.0,sf_speed
2024-11-07 15:03:58.328710+00:00,648.6,power
2024-11-07 15:03:58.376733+00:00,648.6,power
2024-11-07 15:03:58.420212+00:00,648.6,power
2024-11-07 15:03:58.462542+00:00,527.8,power
2024-11-07 15:03:58.482295+00:00,52.0,ef_speed
2024-11-07 15:03:58.509058+00:00,527.8,power
2024-11-07 15:03:58.527202+00:00,52.0,sf_speed
2024-11-07 15:03:58.559328+00:00,527.8,power
2024-11-07 15:03:58.582473+00:00,53.0,ef_speed
2024-11-07 15:03:58.605673+00:00,527.8,power
2024-11-07 15:03:58.633121+00:00,53.0,sf_speed
2024-11-07 15:03:58.651167+00:00,527.8,power
2024-11-07 15:03:58.697202+00:00,631.3,power
2024-11-07 15:03:58.741014+00:00,631.3,power
2024-11-07 15:03:58.784044+00:00,631.3,power
2024-11-07 15:03:58.826556+00:00,631.3,power
2024-11-07 15:03:58.869918+00:00,631.3,power
2024-11-07 15:03:58.912811+00:00,631.3,power
2024-11-07 15:03:58.954830+00:00,631.3,power
2024-11-07 15:03:58.997915+00:00,572.5,power
2024-11-07 15:03:59.042292+00:00,572.5,power
2024-11-07 15:03:59.085015+00:00,572.5,power
2024-11-07 15:03:59.128722+00:00,572.5,power
2024-11-07 15:03:59.171167+00:00,514.9,power
2024-11-07 15:03:59.214396+00:00,514.9,power
2024-11-07 15:03:59.256848+00:00,514.9,power
2024-11-07 15:03:59.300757+00:00,514.9,power
2024-11-07 15:03:59.343582+00:00,514.9,power
2024-11-07 15:03:59.386745+00:00,514.9,power
2024-11-07 15:03:59.387677+00:00,54.0,ef_speed
2024-11-07 15:03:59.432957+00:00,54.0,sf_speed
2024-11-07 15:03:59.435847+00:00,514.9,power
2024-11-07 15:03:59.986789+00:00,55.0,ef_speed
2024-11-07 15:04:00.028620+00:00,55.0,sf_speed
2024-11-07 15:04:00.387767+00:00,56.0,ef_speed
2024-11-07 15:04:00.430384+00:00,56.0,sf_speed
2024-11-07 15:04:00.588525+00:00,55.0,ef_speed
2024-11-07 15:04:00.630957+00:00,55.0,sf_speed
2024-11-07 15:04:00.688966+00:00,56.0,ef_speed
2024-11-07 15:04:00.732457+00:00,56.0,sf_speed
2024-11-07 15:04:02.891122+00:00,57.0,ef_speed
2024-11-07 15:04:02.932937+00:00,57.0,sf_speed
2024-11-07 15:04:03.394280+00:00,58.0,ef_speed
2024-11-07 15:04:03.435459+00:00,58.0,sf_speed
2024-11-07 15:04:05.395232+00:00,59.0,ef_speed
2024-11-07 15:04:05.437228+00:00,59.0,sf_speed
2024-11-07 15:04:05.495778+00:00,58.0,ef_speed
2024-11-07 15:04:05.536680+00:00,58.0,sf_speed
2024-11-07 15:04:05.598301+00:00,59.0,ef_speed
2024-11-07 15:04:05.641646+00:00,59.0,sf_speed
2024-11-07 15:04:07.398440+00:00,60.0,ef_speed
2024-11-07 15:04:07.440430+00:00,60.0,sf_speed
2024-11-07 15:04:08.182090+00:00,594.2,power
2024-11-07 15:04:08.223851+00:00,594.2,power
2024-11-07 15:04:08.265955+00:00,594.2,power
2024-11-07 15:04:08.308092+00:00,594.2,power
2024-11-07 15:04:08.351081+00:00,464.4,power
2024-11-07 15:04:08.393763+00:00,464.4,power
2024-11-07 15:04:08.438119+00:00,464.4,power
2024-11-07 15:04:08.481784+00:00,464.4,power
2024-11-07 15:04:08.526585+00:00,464.4,power
2024-11-07 15:04:08.569925+00:00,464.4,power
2024-11-07 15:04:08.616169+00:00,464.4,power
2024-11-07 15:04:08.658551+00:00,522.3,power
2024-11-07 15:04:08.702981+00:00,522.3,power
2024-11-07 15:04:08.745350+00:00,522.3,power
2024-11-07 15:04:08.788778+00:00,522.3,power
2024-11-07 15:04:08.830996+00:00,546.1,power
2024-11-07 15:04:08.874612+00:00,546.1,power
2024-11-07 15:04:08.919200+00:00,546.1,power
2024-11-07 15:04:08.962386+00:00,546.1,power
2024-11-07 15:04:09.005589+00:00,546.1,power
2024-11-07 15:04:09.048189+00:00,546.1,power
2024-11-07 15:04:09.091076+00:00,546.1,power
2024-11-07 15:04:09.134601+00:00,429.3,power
2024-11-07 15:04:09.177373+00:00,429.3,power
2024-11-07 15:04:09.220539+00:00,429.3,power
2024-11-07 15:04:09.263310+00:00,429.3,power
2024-11-07 15:04:09.305782+00:00,429.3,power
2024-11-07 15:04:09.347859+00:00,513.2,power
2024-11-07 15:04:09.390506+00:00,513.2,power
2024-11-07 15:04:09.435229+00:00,513.2,power
2024-11-07 15:04:09.477943+00:00,513.2,power
2024-11-07 15:04:09.521729+00:00,513.2,power
2024-11-07 15:04:09.566093+00:00,513.2,power
2024-11-07 15:04:09.608759+00:00,462.3,power
2024-11-07 15:04:09.653905+00:00,462.3,power
2024-11-07 15:04:09.697692+00:00,462.3,power
2024-11-07 15:04:09.740589+00:00,462.3,power
2024-11-07 15:04:09.783136+00:00,462.3,power
2024-11-07 15:04:09.826208+00:00,400.9,power
2024-11-07 15:04:09.869165+00:00,400.9,power
2024-11-07 15:04:09.913392+00:00,400.9,power
2024-11-07 15:04:09.956199+00:00,400.9,power
2024-11-07 15:04:09.998834+00:00,400.9,power
2024-11-07 15:04:10.008546+00:00,59.0,ef_speed
2024-11-07 15:04:10.042670+00:00,400.9,power
2024-11-07 15:04:10.054648+00:00,59.0,sf_speed
2024-11-07 15:04:10.087764+00:00,400.9,power
2024-11-07 15:04:10.104342+00:00,60.0,ef_speed
2024-11-07 15:04:10.136738+00:00,491.8,power
2024-11-07 15:04:10.150129+00:00,60.0,sf_speed
2024-11-07 15:04:10.183582+00:00,491.8,power
2024-11-07 15:04:10.227894+00:00,491.8,power
2024-11-07 15:04:10.271498+00:00,491.8,power
2024-11-07 15:04:10.316315+00:00,441.0,power
2024-11-07 15:04:10.358695+00:00,441.0,power
2024-11-07 15:04:10.402257+00:00,441.0,power
2024-11-07 15:04:10.444943+00:00,441.0,power
2024-11-07 15:04:10.487118+00:00,441.0,power
2024-11-07 15:04:10.529822+00:00,441.0,power
2024-11-07 15:04:10.571643+00:00,441.0,power
2024-11-07 15:04:10.614687+00:00,461.0,power
2024-11-07 15:04:10.659584+00:00,461.0,power
2024-11-07 15:04:10.703197+00:00,461.0,power
2024-11-07 15:04:10.746077+00:00,461.0,power
2024-11-07 15:04:10.790707+00:00,461.9,power
2024-11-07 15:04:10.833721+00:00,461.9,power
2024-11-07 15:04:10.877976+00:00,461.9,power
2024-11-07 15:04:10.921049+00:00,461.9,power
2024-11-07 15:04:10.965678+00:00,461.9,power
2024-11-07 15:04:11.008915+00:00,461.9,power
2024-11-07 15:04:11.052886+00:00,461.9,power
2024-11-07 15:04:11.095123+00:00,636.0,power
2024-11-07 15:04:11.138614+00:00,636.0,power
2024-11-07 15:04:11.181446+00:00,636.0,power
2024-11-07 15:04:11.224805+00:00,636.0,power
2024-11-07 15:04:11.266994+00:00,510.5,power
2024-11-07 15:04:11.311430+00:00,510.5,power
2024-11-07 15:04:11.354739+00:00,510.5,power
2024-11-07 15:04:11.398113+00:00,510.5,power
2024-11-07 15:04:11.442790+00:00,510.5,power
2024-11-07 15:04:11.485245+00:00,510.5,power
2024-11-07 15:04:11.530441+00:00,510.5,power
2024-11-07 15:04:11.573170+00:00,548.3,power
2024-11-07 15:04:11.618307+00:00,548.3,power
2024-11-07 15:04:11.661291+00:00,548.3,power
2024-11-07 15:04:11.705756+00:00,548.3,power
2024-11-07 15:04:11.748709+00:00,548.3,power
2024-11-07 15:04:11.791767+00:00,613.1,power
2024-11-07 15:04:11.835686+00:00,613.1,power
2024-11-07 15:04:11.878815+00:00,613.1,power
2024-11-07 15:04:11.911815+00:00,61.0,ef_speed
2024-11-07 15:04:11.923821+00:00,613.1,power
2024-11-07 15:04:11.956179+00:00,61.0,sf_speed
2024-11-07 15:04:11.971849+00:00,613.1,power
2024-11-07 15:04:12.011398+00:00,60.0,ef_speed
2024-11-07 15:04:12.020269+00:00,613.1,power
2024-11-07 15:04:12.056610+00:00,60.0,sf_speed
2024-11-07 15:04:12.070590+00:00,526.8,power
2024-11-07 15:04:12.119103+00:00,526.8,power
2024-11-07 15:04:12.162769+00:00,526.8,power
2024-11-07 15:04:12.210432+00:00,526.8,power
2024-11-07 15:04:12.257525+00:00,526.8,power
2024-11-07 15:04:12.304056+00:00,683.6,power
2024-11-07 15:04:12.350802+00:00,683.6,power
2024-11-07 15:04:12.396776+00:00,683.6,power
2024-11-07 15:04:12.441473+00:00,683.6,power
2024-11-07 15:04:12.486856+00:00,683.6,power
2024-11-07 15:04:12.534055+00:00,683.6,power
2024-11-07 15:04:12.580646+00:00,683.6,power
2024-11-07 15:04:12.624811+00:00,643.0,power
2024-11-07 15:04:12.671587+00:00,643.0,power
2024-11-07 15:04:12.719387+00:00,643.0,power
2024-11-07 15:04:12.762809+00:00,643.0,power
2024-11-07 15:04:12.806534+00:00,603.6,power
2024-11-07 15:04:12.849959+00:00,603.6,power
2024-11-07 15:04:12.899584+00:00,603.6,power
2024-11-07 15:04:12.952179+00:00,603.6,power
2024-11-07 15:04:13.000158+00:00,603.6,power
2024-11-07 15:04:13.043175+00:00,603.6,power
2024-11-07 15:04:13.092430+00:00,603.6,power
2024-11-07 15:04:13.118194+00:00,59.0,ef_speed
2024-11-07 15:04:13.140865+00:00,609.9,power
2024-11-07 15:04:13.170294+00:00,59.0,sf_speed
2024-11-07 15:04:13.186850+00:00,609.9,power
2024-11-07 15:04:13.232651+00:00,609.9,power
2024-11-07 15:04:13.278071+00:00,609.9,power
2024-11-07 15:04:13.321870+00:00,609.7,power
2024-11-07 15:04:13.366436+00:00,609.7,power
2024-11-07 15:04:13.408823+00:00,609.7,power
2024-11-07 15:04:13.454034+00:00,609.7,power
2024-11-07 15:04:13.496528+00:00,609.7,power
2024-11-07 15:04:13.541050+00:00,609.7,power
2024-11-07 15:04:13.584377+00:00,609.7,power
2024-11-07 15:04:13.626510+00:00,695.6,power
2024-11-07 15:04:13.669661+00:00,695.6,power
2024-11-07 15:04:13.712160+00:00,695.6,power
2024-11-07 15:04:13.759641+00:00,695.6,power
2024-11-07 15:04:13.803813+00:00,823.9,power
2024-11-07 15:04:13.848696+00:00,823.9,power
2024-11-07 15:04:13.892097+00:00,823.9,power
2024-11-07 15:04:13.935616+00:00,823.9,power
2024-11-07 15:04:13.978683+00:00,823.9,power
2024-11-07 15:04:14.021165+00:00,823.9,power
2024-11-07 15:04:14.064157+00:00,823.9,power
2024-11-07 15:04:14.107217+00:00,666.0,power
2024-11-07 15:04:14.150566+00:00,666.0,power
2024-11-07 15:04:14.193356+00:00,666.0,power
2024-11-07 15:04:14.236651+00:00,666.0,power
2024-11-07 15:04:14.278625+00:00,666.0,power
2024-11-07 15:04:14.322948+00:00,663.8,power
2024-11-07 15:04:14.365808+00:00,663.8,power
2024-11-07 15:04:14.408695+00:00,663.8,power
2024-11-07 15:04:14.452939+00:00,663.8,power
2024-11-07 15:04:14.495536+00:00,663.8,power
2024-11-07 15:04:14.539043+00:00,663.8,power
2024-11-07 15:04:14.581921+00:00,663.8,power
2024-11-07 15:04:14.625661+00:00,668.9,power
2024-11-07 15:04:14.668085+00:00,668.9,power
2024-11-07 15:04:14.711295+00:00,668.9,power
2024-11-07 15:04:14.753686+00:00,668.9,power
2024-11-07 15:04:14.796412+00:00,683.0,power
2024-11-07 15:04:14.838761+00:00,683.0,power
2024-11-07 15:04:14.881350+00:00,683.0,power
2024-11-07 15:04:14.924161+00:00,683.0,power
2024-11-07 15:04:14.966868+00:00,683.0,power
2024-11-07 15:04:15.010394+00:00,683.0,power
2024-11-07 15:04:15.022220+00:00,60.0,ef_speed
2024-11-07 15:04:15.055383+00:00,683.0,power
2024-11-07 15:04:15.071440+00:00,60.0,sf_speed
2024-11-07 15:04:15.122752+00:00,59.0,ef_speed
2024-11-07 15:04:15.164673+00:00,59.0,sf_speed
2024-11-07 15:04:15.325862+00:00,60.0,ef_speed
2024-11-07 15:04:15.367378+00:00,60.0,sf_speed
2024-11-07 15:04:15.823477+00:00,59.0,ef_speed
2024-11-07 15:04:15.865057+00:00,59.0,sf_speed
2024-11-07 15:04:18.727895+00:00,58.0,ef_speed
2024-11-07 15:04:18.769773+00:00,58.0,sf_speed
2024-11-07 15:04:18.829618+00:00,59.0,ef_speed
2024-11-07 15:04:18.872210+00:00,59.0,sf_speed
2024-11-07 15:04:19.128690+00:00,58.0,ef_speed
2024-11-07 15:04:19.171023+00:00,58.0,sf_speed
2024-11-07 15:04:19.229058+00:00,59.0,ef_speed
2024-11-07 15:04:19.270794+00:00,59.0,sf_speed
2024-11-07 15:04:19.629233+00:00,58.0,ef_speed
2024-11-07 15:04:19.671446+00:00,58.0,sf_speed
2024-11-07 15:04:21.331945+00:00,59.0,ef_speed
2024-11-07 15:04:21.374388+00:00,59.0,sf_speed
2024-11-07 15:04:21.532506+00:00,60.0,ef_speed
2024-11-07 15:04:21.574299+00:00,60.0,sf_speed
2024-11-07 15:04:21.632769+00:00,59.0,ef_speed
2024-11-07 15:04:21.674805+00:00,59.0,sf_speed
2024-11-07 15:04:21.732986+00:00,60.0,ef_speed
2024-11-07 15:04:21.777358+00:00,60.0,sf_speed
2024-11-07 15:04:22.837989+00:00,61.0,ef_speed
2024-11-07 15:04:22.879567+00:00,61.0,sf_speed
2024-11-07 15:04:22.934760+00:00,60.0,ef_speed
2024-11-07 15:04:22.975730+00:00,60.0,sf_speed
2024-11-07 15:04:23.736100+00:00,61.0,ef_speed
2024-11-07 15:04:23.778758+00:00,61.0,sf_speed
2024-11-07 15:04:24.001330+00:00,813.8,power
2024-11-07 15:04:24.043472+00:00,813.8,power
2024-11-07 15:04:24.086241+00:00,813.8,power
2024-11-07 15:04:24.133408+00:00,813.8,power
2024-11-07 15:04:24.175705+00:00,708.5,power
2024-11-07 15:04:24.220948+00:00,708.5,power
2024-11-07 15:04:24.266953+00:00,708.5,power
2024-11-07 15:04:24.309650+00:00,708.5,power
2024-11-07 15:04:24.355197+00:00,708.5,power
2024-11-07 15:04:24.400284+00:00,708.5,power
2024-11-07 15:04:24.437270+00:00,62.0,ef_speed
2024-11-07 15:04:24.445068+00:00,708.5,power
2024-11-07 15:04:24.484568+00:00,62.0,sf_speed
2024-11-07 15:04:24.493089+00:00,766.7,power
2024-11-07 15:04:24.541100+00:00,766.7,power
2024-11-07 15:04:24.583807+00:00,766.7,power
2024-11-07 15:04:24.629476+00:00,766.7,power
2024-11-07 15:04:24.676867+00:00,830.3,power
2024-11-07 15:04:24.722425+00:00,830.3,power
2024-11-07 15:04:24.767596+00:00,830.3,power
2024-11-07 15:04:24.812697+00:00,830.3,power
2024-11-07 15:04:24.856723+00:00,830.3,power
2024-11-07 15:04:24.899367+00:00,830.3,power
2024-11-07 15:04:24.941702+00:00,830.3,power
2024-11-07 15:04:24.950998+00:00,63.0,ef_speed
2024-11-07 15:04:24.986328+00:00,715.6,power
2024-11-07 15:04:24.995576+00:00,63.0,sf_speed
2024-11-07 15:04:25.033416+00:00,715.6,power
2024-11-07 15:04:25.043306+00:00,62.0,ef_speed
2024-11-07 15:04:25.078777+00:00,715.6,power
2024-11-07 15:04:25.090722+00:00,62.0,sf_speed
2024-11-07 15:04:25.125801+00:00,715.6,power
2024-11-07 15:04:25.145004+00:00,63.0,ef_speed
2024-11-07 15:04:25.177317+00:00,742.5,power
2024-11-07 15:04:25.192124+00:00,63.0,sf_speed
2024-11-07 15:04:25.223604+00:00,742.5,power
2024-11-07 15:04:25.269945+00:00,742.5,power
2024-11-07 15:04:25.312094+00:00,742.5,power
2024-11-07 15:04:25.358143+00:00,742.5,power
2024-11-07 15:04:25.400786+00:00,742.5,power
2024-11-07 15:04:25.443428+00:00,742.5,power
2024-11-07 15:04:25.485929+00:00,739.9,power
2024-11-07 15:04:25.530384+00:00,739.9,power
2024-11-07 15:04:25.574043+00:00,739.9,power
2024-11-07 15:04:25.616910+00:00,739.9,power
2024-11-07 15:04:25.660631+00:00,739.9,power
2024-11-07 15:04:25.706575+00:00,737.5,power
2024-11-07 15:04:25.751989+00:00,737.5,power
2024-11-07 15:04:25.795103+00:00,737.5,power
2024-11-07 15:04:25.839640+00:00,737.5,power
2024-11-07 15:04:25.882305+00:00,737.5,power
2024-11-07 15:04:25.925145+00:00,737.5,power
2024-11-07 15:04:25.970540+00:00,735.5,power
2024-11-07 15:04:26.013127+00:00,735.5,power
2024-11-07 15:04:26.047335+00:00,64.0,ef_speed
2024-11-07 15:04:26.059422+00:00,735.5,power
2024-11-07 15:04:26.092303+00:00,64.0,sf_speed
2024-11-07 15:04:26.105086+00:00,735.5,power
2024-11-07 15:04:26.147513+00:00,63.0,ef_speed
2024-11-07 15:04:26.153359+00:00,735.5,power
2024-11-07 15:04:26.194017+00:00,63.0,sf_speed
2024-11-07 15:04:26.200719+00:00,736.2,power
2024-11-07 15:04:26.247323+00:00,64.0,ef_speed
2024-11-07 15:04:26.252141+00:00,736.2,power
2024-11-07 15:04:26.292961+00:00,64.0,sf_speed
2024-11-07 15:04:26.299530+00:00,736.2,power
2024-11-07 15:04:26.348502+00:00,736.2,power
2024-11-07 15:04:26.392077+00:00,736.2,power
2024-11-07 15:04:26.437936+00:00,736.2,power
2024-11-07 15:04:26.479889+00:00,736.2,power
2024-11-07 15:04:26.524819+00:00,672.3,power
2024-11-07 15:04:26.566801+00:00,672.3,power
2024-11-07 15:04:26.608962+00:00,672.3,power
2024-11-07 15:04:26.653494+00:00,672.3,power
2024-11-07 15:04:26.695592+00:00,597.1,power
2024-11-07 15:04:26.739250+00:00,597.1,power
2024-11-07 15:04:26.782257+00:00,597.1,power
2024-11-07 15:04:26.824165+00:00,597.1,power
2024-11-07 15:04:26.868902+00:00,597.1,power
2024-11-07 15:04:26.910788+00:00,597.1,power
2024-11-07 15:04:26.953600+00:00,597.1,power
2024-11-07 15:04:26.995581+00:00,716.5,power
2024-11-07 15:04:27.038016+00:00,716.5,power
2024-11-07 15:04:27.081210+00:00,716.5,power
2024-11-07 15:04:27.124073+00:00,716.5,power
2024-11-07 15:04:27.167263+00:00,705.5,power
2024-11-07 15:04:27.209691+00:00,705.5,power
2024-11-07 15:04:27.255415+00:00,705.5,power
2024-11-07 15:04:27.297790+00:00,705.5,power
2024-11-07 15:04:27.341589+00:00,705.5,power
2024-11-07 15:04:27.350458+00:00,65.0,ef_speed
2024-11-07 15:04:27.388991+00:00,705.5,power
2024-11-07 15:04:27.395726+00:00,65.0,sf_speed
2024-11-07 15:04:27.435627+00:00,705.5,power
2024-11-07 15:04:27.479843+00:00,703.0,power
2024-11-07 15:04:27.524994+00:00,703.0,power
2024-11-07 15:04:27.569579+00:00,703.0,power
2024-11-07 15:04:27.611901+00:00,703.0,power
2024-11-07 15:04:27.656337+00:00,697.4,power
2024-11-07 15:04:27.699032+00:00,697.4,power
2024-11-07 15:04:27.744331+00:00,697.4,power
2024-11-07 15:04:27.786784+00:00,697.4,power
2024-11-07 15:04:27.829620+00:00,697.4,power
2024-11-07 15:04:27.872157+00:00,697.4,power
2024-11-07 15:04:27.914116+00:00,697.4,power
2024-11-07 15:04:27.956495+00:00,702.3,power
2024-11-07 15:04:27.999450+00:00,702.3,power
2024-11-07 15:04:28.042466+00:00,702.3,power
2024-11-07 15:04:28.085225+00:00,702.3,power
2024-11-07 15:04:28.128440+00:00,702.3,power
2024-11-07 15:04:28.213010+00:00,704.3,power
2024-11-07 15:04:28.259650+00:00,704.3,power
2024-11-07 15:04:28.302350+00:00,704.3,power
2024-11-07 15:04:28.344670+00:00,704.3,power
2024-11-07 15:04:28.387694+00:00,704.3,power
2024-11-07 15:04:28.430430+00:00,704.3,power
2024-11-07 15:04:28.453892+00:00,66.0,ef_speed
2024-11-07 15:04:28.473883+00:00,700.5,power
2024-11-07 15:04:28.502326+00:00,66.0,sf_speed
2024-11-07 15:04:28.519881+00:00,700.5,power
2024-11-07 15:04:28.566696+00:00,700.5,power
2024-11-07 15:04:28.608782+00:00,700.5,power
2024-11-07 15:04:28.653235+00:00,700.5,power
2024-11-07 15:04:28.696423+00:00,681.4,power
2024-11-07 15:04:28.738644+00:00,681.4,power
2024-11-07 15:04:28.781944+00:00,681.4,power
2024-11-07 15:04:28.824186+00:00,681.4,power
2024-11-07 15:04:28.867885+00:00,681.4,power
2024-11-07 15:04:28.910169+00:00,681.4,power
2024-11-07 15:04:28.954044+00:00,698.2,power
2024-11-07 15:04:28.998291+00:00,698.2,power
2024-11-07 15:04:29.041167+00:00,698.2,power
2024-11-07 15:04:29.053604+00:00,67.0,ef_speed
2024-11-07 15:04:29.085436+00:00,698.2,power
2024-11-07 15:04:29.099809+00:00,67.0,sf_speed
2024-11-07 15:04:29.135037+00:00,698.2,power
2024-11-07 15:04:29.179032+00:00,699.9,power
2024-11-07 15:04:29.224588+00:00,699.9,power
2024-11-07 15:04:29.269568+00:00,699.9,power
2024-11-07 15:04:29.311692+00:00,699.9,power
2024-11-07 15:04:29.354701+00:00,699.9,power
2024-11-07 15:04:29.397955+00:00,699.9,power
2024-11-07 15:04:29.440374+00:00,699.9,power
2024-11-07 15:04:29.483100+00:00,695.5,power
2024-11-07 15:04:29.525391+00:00,695.5,power
2024-11-07 15:04:29.567831+00:00,695.5,power
2024-11-07 15:04:29.609834+00:00,695.5,power
2024-11-07 15:04:29.651901+00:00,687.9,power
2024-11-07 15:04:29.696752+00:00,687.9,power
2024-11-07 15:04:29.741259+00:00,687.9,power
2024-11-07 15:04:29.755066+00:00,68.0,ef_speed
2024-11-07 15:04:29.784908+00:00,687.9,power
2024-11-07 15:04:29.800230+00:00,68.0,sf_speed
2024-11-07 15:04:29.831918+00:00,687.9,power
2024-11-07 15:04:29.877374+00:00,687.9,power
2024-11-07 15:04:29.921887+00:00,687.9,power
2024-11-07 15:04:29.965077+00:00,590.0,power
