time,value,sensor_id
2024-12-11 09:48:35.199164+00:00,710.6,power
2024-12-11 09:48:35.240943+00:00,54.0,sf_speed
2024-12-11 09:48:35.245861+00:00,710.6,power
2024-12-11 09:48:35.291348+00:00,710.6,power
2024-12-11 09:48:35.334686+00:00,710.6,power
2024-12-11 09:48:35.378919+00:00,710.6,power
2024-12-11 09:48:35.424561+00:00,710.6,power
2024-12-11 09:48:35.467388+00:00,654.3,power
2024-12-11 09:48:35.512154+00:00,654.3,power
2024-12-11 09:48:35.557807+00:00,654.3,power
2024-12-11 09:48:35.600284+00:00,654.3,power
2024-12-11 09:48:35.644938+00:00,660.4,power
2024-12-11 09:48:35.687253+00:00,660.4,power
2024-12-11 09:48:35.730308+00:00,660.4,power
2024-12-11 09:48:35.773851+00:00,660.4,power
2024-12-11 09:48:35.817387+00:00,660.4,power
2024-12-11 09:48:35.862186+00:00,660.4,power
2024-12-11 09:48:35.904415+00:00,660.4,power
2024-12-11 09:48:35.949773+00:00,665.5,power
2024-12-11 09:48:35.992602+00:00,665.5,power
2024-12-11 09:48:36.035455+00:00,665.5,power
2024-12-11 09:48:36.078024+00:00,665.5,power
2024-12-11 09:48:36.123718+00:00,665.5,power
2024-12-11 09:48:36.166394+00:00,666.6,power
2024-12-11 09:48:36.212108+00:00,666.6,power
2024-12-11 09:48:36.254578+00:00,666.6,power
2024-12-11 09:48:36.300374+00:00,666.6,power
2024-12-11 09:48:36.342807+00:00,666.6,power
2024-12-11 09:48:36.386196+00:00,666.6,power
2024-12-11 09:48:36.429808+00:00,562.3,power
2024-12-11 09:48:36.472656+00:00,562.3,power
2024-12-11 09:48:36.515321+00:00,562.3,power
2024-12-11 09:48:36.558145+00:00,562.3,power
2024-12-11 09:48:36.798912+00:00,55.0,ef_speed
2024-12-11 09:48:36.839951+00:00,55.0,sf_speed
2024-12-11 09:48:37.399856+00:00,54.0,ef_speed
2024-12-11 09:48:37.441052+00:00,54.0,sf_speed
2024-12-11 09:48:37.600140+00:00,55.0,ef_speed
2024-12-11 09:48:37.641130+00:00,55.0,sf_speed
2024-12-11 09:48:37.800461+00:00,54.0,ef_speed
2024-12-11 09:48:37.841820+00:00,54.0,sf_speed
2024-12-11 09:48:41.807109+00:00,55.0,ef_speed
2024-12-11 09:48:41.852025+00:00,55.0,sf_speed
2024-12-11 09:48:42.408039+00:00,56.0,ef_speed
2024-12-11 09:48:42.450960+00:00,56.0,sf_speed
2024-12-11 09:48:42.808608+00:00,57.0,ef_speed
2024-12-11 09:48:42.849756+00:00,57.0,sf_speed
2024-12-11 09:48:43.211986+00:00,58.0,ef_speed
2024-12-11 09:48:43.254935+00:00,58.0,sf_speed
2024-12-11 09:48:43.609669+00:00,59.0,ef_speed
2024-12-11 09:48:43.651326+00:00,59.0,sf_speed
2024-12-11 09:48:43.710262+00:00,58.0,ef_speed
2024-12-11 09:48:43.752715+00:00,58.0,sf_speed
2024-12-11 09:48:43.810427+00:00,59.0,ef_speed
2024-12-11 09:48:43.851559+00:00,59.0,sf_speed
2024-12-11 09:48:44.320426+00:00,60.0,ef_speed
2024-12-11 09:48:44.361773+00:00,60.0,sf_speed
2024-12-11 09:48:44.411721+00:00,59.0,ef_speed
2024-12-11 09:48:44.453107+00:00,59.0,sf_speed
2024-12-11 09:48:44.611758+00:00,60.0,ef_speed
2024-12-11 09:48:44.652957+00:00,60.0,sf_speed
2024-12-11 09:48:44.711936+00:00,59.0,ef_speed
2024-12-11 09:48:44.753337+00:00,59.0,sf_speed
2024-12-11 09:48:44.814700+00:00,60.0,ef_speed
2024-12-11 09:48:44.856551+00:00,60.0,sf_speed
2024-12-11 09:48:45.419461+00:00,562.3,power
2024-12-11 09:48:45.460654+00:00,629.2,power
2024-12-11 09:48:45.503686+00:00,629.2,power
2024-12-11 09:48:45.548767+00:00,629.2,power
2024-12-11 09:48:45.592051+00:00,629.2,power
2024-12-11 09:48:45.614062+00:00,61.0,ef_speed
2024-12-11 09:48:45.639277+00:00,629.2,power
2024-12-11 09:48:45.662823+00:00,61.0,sf_speed
2024-12-11 09:48:45.687351+00:00,629.2,power
2024-12-11 09:48:45.734880+00:00,629.2,power
2024-12-11 09:48:45.778189+00:00,635.5,power
2024-12-11 09:48:45.824169+00:00,635.5,power
2024-12-11 09:48:45.865911+00:00,635.5,power
2024-12-11 09:48:45.911582+00:00,635.5,power
2024-12-11 09:48:45.954552+00:00,633.2,power
2024-12-11 09:48:45.999516+00:00,633.2,power
2024-12-11 09:48:46.042079+00:00,633.2,power
2024-12-11 09:48:46.086824+00:00,633.2,power
2024-12-11 09:48:46.130992+00:00,633.2,power
2024-12-11 09:48:46.173991+00:00,633.2,power
2024-12-11 09:48:46.214665+00:00,62.0,ef_speed
2024-12-11 09:48:46.217770+00:00,633.2,power
2024-12-11 09:48:46.260208+00:00,62.0,sf_speed
2024-12-11 09:48:46.266824+00:00,634.7,power
2024-12-11 09:48:46.316372+00:00,634.7,power
2024-12-11 09:48:46.359490+00:00,634.7,power
2024-12-11 09:48:46.402691+00:00,634.7,power
2024-12-11 09:48:46.445478+00:00,625.7,power
2024-12-11 09:48:46.490527+00:00,625.7,power
2024-12-11 09:48:46.532835+00:00,625.7,power
2024-12-11 09:48:46.575720+00:00,625.7,power
2024-12-11 09:48:46.617987+00:00,625.7,power
2024-12-11 09:48:46.660709+00:00,625.7,power
2024-12-11 09:48:46.703015+00:00,625.7,power
2024-12-11 09:48:46.745938+00:00,635.4,power
2024-12-11 09:48:46.788142+00:00,635.4,power
2024-12-11 09:48:46.831552+00:00,635.4,power
2024-12-11 09:48:46.874266+00:00,635.4,power
2024-12-11 09:48:46.916948+00:00,635.7,power
2024-12-11 09:48:46.959845+00:00,635.7,power
2024-12-11 09:48:47.002846+00:00,635.7,power
2024-12-11 09:48:47.045582+00:00,635.7,power
2024-12-11 09:48:47.088109+00:00,635.7,power
2024-12-11 09:48:47.130241+00:00,635.7,power
2024-12-11 09:48:47.172683+00:00,635.7,power
2024-12-11 09:48:47.215865+00:00,541.7,power
2024-12-11 09:48:47.258442+00:00,541.7,power
2024-12-11 09:48:47.300581+00:00,541.7,power
2024-12-11 09:48:47.316710+00:00,63.0,ef_speed
2024-12-11 09:48:47.345842+00:00,541.7,power
2024-12-11 09:48:47.361690+00:00,63.0,sf_speed
2024-12-11 09:48:47.394536+00:00,541.7,power
2024-12-11 09:48:47.417680+00:00,62.0,ef_speed
2024-12-11 09:48:47.441143+00:00,605.3,power
2024-12-11 09:48:47.466148+00:00,62.0,sf_speed
2024-12-11 09:48:47.496203+00:00,605.3,power
2024-12-11 09:48:47.518117+00:00,63.0,ef_speed
2024-12-11 09:48:47.548593+00:00,605.3,power
2024-12-11 09:48:47.563354+00:00,63.0,sf_speed
2024-12-11 09:48:47.596676+00:00,605.3,power
2024-12-11 09:48:47.641500+00:00,605.3,power
2024-12-11 09:48:47.684606+00:00,605.3,power
2024-12-11 09:48:47.730349+00:00,508.9,power
2024-12-11 09:48:47.772972+00:00,508.9,power
2024-12-11 09:48:47.818575+00:00,508.9,power
2024-12-11 09:48:47.861463+00:00,508.9,power
2024-12-11 09:48:47.906233+00:00,508.9,power
2024-12-11 09:48:47.950452+00:00,412.3,power
2024-12-11 09:48:47.994462+00:00,412.3,power
2024-12-11 09:48:48.018478+00:00,64.0,ef_speed
2024-12-11 09:48:48.039070+00:00,412.3,power
2024-12-11 09:48:48.067056+00:00,64.0,sf_speed
2024-12-11 09:48:48.096384+00:00,412.3,power
2024-12-11 09:48:48.119238+00:00,63.0,ef_speed
2024-12-11 09:48:48.146009+00:00,412.3,power
2024-12-11 09:48:48.164974+00:00,63.0,sf_speed
2024-12-11 09:48:48.193757+00:00,412.3,power
2024-12-11 09:48:48.239414+00:00,412.3,power
2024-12-11 09:48:48.284437+00:00,563.2,power
2024-12-11 09:48:48.319162+00:00,64.0,ef_speed
2024-12-11 09:48:48.328466+00:00,563.2,power
2024-12-11 09:48:48.366526+00:00,64.0,sf_speed
2024-12-11 09:48:48.375840+00:00,563.2,power
2024-12-11 09:48:48.422413+00:00,563.2,power
2024-12-11 09:48:48.464963+00:00,504.9,power
2024-12-11 09:48:48.507365+00:00,504.9,power
2024-12-11 09:48:48.550986+00:00,504.9,power
2024-12-11 09:48:48.595282+00:00,504.9,power
2024-12-11 09:48:48.641460+00:00,504.9,power
2024-12-11 09:48:48.684004+00:00,504.9,power
2024-12-11 09:48:48.729327+00:00,504.9,power
2024-12-11 09:48:48.771356+00:00,519.1,power
2024-12-11 09:48:48.814763+00:00,519.1,power
2024-12-11 09:48:48.858405+00:00,519.1,power
2024-12-11 09:48:48.902703+00:00,519.1,power
2024-12-11 09:48:48.945932+00:00,530.0,power
2024-12-11 09:48:48.991397+00:00,530.0,power
2024-12-11 09:48:49.034024+00:00,530.0,power
2024-12-11 09:48:49.079380+00:00,530.0,power
2024-12-11 09:48:49.125293+00:00,530.0,power
2024-12-11 09:48:49.167803+00:00,530.0,power
2024-12-11 09:48:49.212669+00:00,530.0,power
2024-12-11 09:48:49.255135+00:00,726.2,power
2024-12-11 09:48:49.298368+00:00,726.2,power
2024-12-11 09:48:49.321956+00:00,65.0,ef_speed
2024-12-11 09:48:49.342088+00:00,726.2,power
2024-12-11 09:48:49.368208+00:00,65.0,sf_speed
2024-12-11 09:48:49.393240+00:00,726.2,power
2024-12-11 09:48:49.441078+00:00,593.5,power
2024-12-11 09:48:49.486190+00:00,593.5,power
2024-12-11 09:48:49.529227+00:00,593.5,power
2024-12-11 09:48:49.574251+00:00,593.5,power
2024-12-11 09:48:49.616903+00:00,593.5,power
2024-12-11 09:48:49.622564+00:00,64.0,ef_speed
2024-12-11 09:48:49.664639+00:00,593.5,power
2024-12-11 09:48:49.668081+00:00,64.0,sf_speed
2024-12-11 09:48:49.712216+00:00,593.5,power
2024-12-11 09:48:49.755279+00:00,513.9,power
2024-12-11 09:48:49.797866+00:00,513.9,power
2024-12-11 09:48:49.823666+00:00,65.0,ef_speed
2024-12-11 09:48:49.844081+00:00,513.9,power
2024-12-11 09:48:49.868626+00:00,65.0,sf_speed
2024-12-11 09:48:49.891039+00:00,513.9,power
2024-12-11 09:48:49.938863+00:00,513.9,power
2024-12-11 09:48:49.982422+00:00,484.5,power
2024-12-11 09:48:50.027741+00:00,484.5,power
2024-12-11 09:48:50.070658+00:00,484.5,power
2024-12-11 09:48:50.113237+00:00,484.5,power
2024-12-11 09:48:50.156848+00:00,484.5,power
2024-12-11 09:48:50.200353+00:00,484.5,power
2024-12-11 09:48:50.243245+00:00,562.3,power
2024-12-11 09:48:50.286617+00:00,562.3,power
2024-12-11 09:48:50.329300+00:00,562.3,power
2024-12-11 09:48:50.371857+00:00,562.3,power
2024-12-11 09:48:50.415102+00:00,562.3,power
2024-12-11 09:48:50.458496+00:00,558.0,power
2024-12-11 09:48:50.501118+00:00,558.0,power
2024-12-11 09:48:50.544303+00:00,558.0,power
2024-12-11 09:48:50.587409+00:00,558.0,power
2024-12-11 09:48:50.631252+00:00,558.0,power
2024-12-11 09:48:50.675064+00:00,558.0,power
2024-12-11 09:48:50.718092+00:00,558.0,power
2024-12-11 09:48:50.762103+00:00,553.0,power
2024-12-11 09:48:50.804899+00:00,553.0,power
2024-12-11 09:48:50.848402+00:00,553.0,power
2024-12-11 09:48:50.891062+00:00,553.0,power
2024-12-11 09:48:50.934692+00:00,548.2,power
2024-12-11 09:48:50.977814+00:00,548.2,power
2024-12-11 09:48:51.021202+00:00,548.2,power
2024-12-11 09:48:51.064679+00:00,548.2,power
2024-12-11 09:48:51.108403+00:00,548.2,power
2024-12-11 09:48:51.152241+00:00,548.2,power
2024-12-11 09:48:51.195245+00:00,548.2,power
2024-12-11 09:48:51.239005+00:00,557.1,power
2024-12-11 09:48:51.282391+00:00,557.1,power
2024-12-11 09:48:51.325606+00:00,557.1,power
2024-12-11 09:48:51.369961+00:00,557.1,power
2024-12-11 09:48:51.412457+00:00,554.6,power
2024-12-11 09:48:51.456040+00:00,554.6,power
2024-12-11 09:48:51.499597+00:00,554.6,power
2024-12-11 09:48:51.544433+00:00,554.6,power
2024-12-11 09:48:51.586406+00:00,554.6,power
2024-12-11 09:48:51.629489+00:00,554.6,power
2024-12-11 09:48:51.672487+00:00,554.6,power
2024-12-11 09:48:51.715627+00:00,637.9,power
2024-12-11 09:48:51.759438+00:00,637.9,power
2024-12-11 09:48:51.802519+00:00,637.9,power
2024-12-11 09:48:51.845665+00:00,637.9,power
2024-12-11 09:48:51.887968+00:00,887.5,power
2024-12-11 09:48:51.930530+00:00,887.5,power
2024-12-11 09:48:51.975616+00:00,887.5,power
2024-12-11 09:48:52.018623+00:00,887.5,power
2024-12-11 09:48:52.061778+00:00,887.5,power
2024-12-11 09:48:52.104597+00:00,887.5,power
2024-12-11 09:48:52.137374+00:00,66.0,ef_speed
2024-12-11 09:48:52.148913+00:00,887.5,power
2024-12-11 09:48:52.185825+00:00,66.0,sf_speed
2024-12-11 09:48:52.195266+00:00,621.0,power
2024-12-11 09:48:52.242250+00:00,621.0,power
2024-12-11 09:48:52.284672+00:00,621.0,power
2024-12-11 09:48:52.327253+00:00,621.0,power
2024-12-11 09:48:52.370762+00:00,621.0,power
2024-12-11 09:48:54.237268+00:00,67.0,ef_speed
2024-12-11 09:48:54.278791+00:00,67.0,sf_speed
2024-12-11 09:48:54.637539+00:00,66.0,ef_speed
2024-12-11 09:48:54.679202+00:00,66.0,sf_speed
2024-12-11 09:48:54.738265+00:00,67.0,ef_speed
2024-12-11 09:48:54.780640+00:00,67.0,sf_speed
2024-12-11 09:48:55.744238+00:00,68.0,ef_speed
2024-12-11 09:48:55.786021+00:00,68.0,sf_speed
2024-12-11 09:48:56.842227+00:00,69.0,ef_speed
2024-12-11 09:48:56.883571+00:00,69.0,sf_speed
2024-12-11 09:48:56.942304+00:00,68.0,ef_speed
2024-12-11 09:48:56.983474+00:00,68.0,sf_speed
2024-12-11 09:48:57.157112+00:00,69.0,ef_speed
2024-12-11 09:48:57.198954+00:00,69.0,sf_speed
2024-12-11 09:48:59.273705+00:00,70.0,ef_speed
2024-12-11 09:48:59.317018+00:00,70.0,sf_speed
2024-12-11 09:49:00.649635+00:00,69.0,ef_speed
2024-12-11 09:49:00.690978+00:00,69.0,sf_speed
2024-12-11 09:49:00.849009+00:00,70.0,ef_speed
2024-12-11 09:49:00.890403+00:00,70.0,sf_speed
2024-12-11 09:49:01.043094+00:00,714.4,power
2024-12-11 09:49:01.084844+00:00,714.4,power
2024-12-11 09:49:01.127805+00:00,714.4,power
2024-12-11 09:49:01.151036+00:00,69.0,ef_speed
2024-12-11 09:49:01.172679+00:00,714.4,power
2024-12-11 09:49:01.201283+00:00,69.0,sf_speed
2024-12-11 09:49:01.217456+00:00,714.4,power
2024-12-11 09:49:01.265639+00:00,714.4,power
2024-12-11 09:49:01.307813+00:00,714.4,power
2024-12-11 09:49:01.350294+00:00,731.9,power
2024-12-11 09:49:01.392537+00:00,731.9,power
2024-12-11 09:49:01.434614+00:00,731.9,power
2024-12-11 09:49:01.478854+00:00,731.9,power
2024-12-11 09:49:01.521560+00:00,684.1,power
2024-12-11 09:49:01.564231+00:00,684.1,power
2024-12-11 09:49:01.608170+00:00,684.1,power
2024-12-11 09:49:01.652920+00:00,684.1,power
2024-12-11 09:49:01.658884+00:00,70.0,ef_speed
2024-12-11 09:49:01.696515+00:00,684.1,power
2024-12-11 09:49:01.707532+00:00,70.0,sf_speed
2024-12-11 09:49:01.742575+00:00,684.1,power
2024-12-11 09:49:01.790062+00:00,684.1,power
2024-12-11 09:49:01.832033+00:00,954.7,power
2024-12-11 09:49:01.851723+00:00,69.0,ef_speed
2024-12-11 09:49:01.879278+00:00,954.7,power
2024-12-11 09:49:01.896839+00:00,69.0,sf_speed
2024-12-11 09:49:01.928176+00:00,954.7,power
2024-12-11 09:49:01.975367+00:00,954.7,power
2024-12-11 09:49:02.019057+00:00,756.6,power
2024-12-11 09:49:02.052099+00:00,70.0,ef_speed
2024-12-11 09:49:02.063861+00:00,756.6,power
2024-12-11 09:49:02.099013+00:00,70.0,sf_speed
2024-12-11 09:49:02.110259+00:00,756.6,power
2024-12-11 09:49:02.152842+00:00,69.0,ef_speed
2024-12-11 09:49:02.157066+00:00,756.6,power
2024-12-11 09:49:02.197926+00:00,69.0,sf_speed
2024-12-11 09:49:02.207345+00:00,756.6,power
2024-12-11 09:49:02.252801+00:00,70.0,ef_speed
2024-12-11 09:49:02.253815+00:00,756.6,power
2024-12-11 09:49:02.298673+00:00,70.0,sf_speed
2024-12-11 09:49:02.303545+00:00,756.6,power
2024-12-11 09:49:02.350810+00:00,788.9,power
2024-12-11 09:49:02.398689+00:00,788.9,power
2024-12-11 09:49:02.440757+00:00,788.9,power
2024-12-11 09:49:02.485631+00:00,788.9,power
2024-12-11 09:49:02.528715+00:00,876.8,power
2024-12-11 09:49:02.573823+00:00,876.8,power
2024-12-11 09:49:02.616668+00:00,876.8,power
2024-12-11 09:49:02.660427+00:00,876.8,power
2024-12-11 09:49:02.704417+00:00,876.8,power
2024-12-11 09:49:02.747238+00:00,876.8,power
2024-12-11 09:49:02.789766+00:00,876.8,power
2024-12-11 09:49:02.832492+00:00,791.3,power
2024-12-11 09:49:02.876194+00:00,791.3,power
2024-12-11 09:49:02.918815+00:00,791.3,power
2024-12-11 09:49:02.961537+00:00,791.3,power
2024-12-11 09:49:03.005312+00:00,901.9,power
2024-12-11 09:49:03.049092+00:00,901.9,power
2024-12-11 09:49:03.092418+00:00,901.9,power
2024-12-11 09:49:03.134778+00:00,901.9,power
2024-12-11 09:49:03.178565+00:00,901.9,power
2024-12-11 09:49:03.223182+00:00,901.9,power
2024-12-11 09:49:03.266403+00:00,901.9,power
2024-12-11 09:49:03.311286+00:00,906.6,power
2024-12-11 09:49:03.354718+00:00,906.6,power
2024-12-11 09:49:03.397897+00:00,906.6,power
2024-12-11 09:49:03.442426+00:00,906.6,power
2024-12-11 09:49:03.486400+00:00,906.6,power
2024-12-11 09:49:03.530806+00:00,857.5,power
2024-12-11 09:49:03.558988+00:00,69.0,ef_speed
2024-12-11 09:49:03.574222+00:00,857.5,power
2024-12-11 09:49:03.607017+00:00,69.0,sf_speed
2024-12-11 09:49:03.619843+00:00,857.5,power
2024-12-11 09:49:03.668923+00:00,857.5,power
2024-12-11 09:49:03.713655+00:00,857.5,power
2024-12-11 09:49:03.760111+00:00,70.0,ef_speed
2024-12-11 09:49:03.761024+00:00,857.5,power
2024-12-11 09:49:03.808131+00:00,70.0,sf_speed
2024-12-11 09:49:03.813393+00:00,1013.4,power
2024-12-11 09:49:03.864328+00:00,1013.4,power
2024-12-11 09:49:03.907904+00:00,1013.4,power
2024-12-11 09:49:03.954509+00:00,1013.4,power
2024-12-11 09:49:03.959482+00:00,69.0,ef_speed
2024-12-11 09:49:04.002227+00:00,1013.4,power
2024-12-11 09:49:04.016365+00:00,69.0,sf_speed
2024-12-11 09:49:04.048522+00:00,899.9,power
2024-12-11 09:49:04.063317+00:00,70.0,ef_speed
2024-12-11 09:49:04.098254+00:00,899.9,power
2024-12-11 09:49:04.114394+00:00,70.0,sf_speed
2024-12-11 09:49:04.149103+00:00,899.9,power
2024-12-11 09:49:04.165091+00:00,69.0,ef_speed
2024-12-11 09:49:04.199015+00:00,899.9,power
2024-12-11 09:49:04.215512+00:00,69.0,sf_speed
2024-12-11 09:49:04.248651+00:00,899.9,power
2024-12-11 09:49:04.268194+00:00,70.0,ef_speed
2024-12-11 09:49:04.306731+00:00,899.9,power
2024-12-11 09:49:04.319250+00:00,70.0,sf_speed
2024-12-11 09:49:04.364198+00:00,899.9,power
2024-12-11 09:49:04.373142+00:00,69.0,ef_speed
2024-12-11 09:49:04.408609+00:00,886.8,power
2024-12-11 09:49:04.422864+00:00,69.0,sf_speed
2024-12-11 09:49:04.463424+00:00,886.8,power
2024-12-11 09:49:04.512954+00:00,886.8,power
2024-12-11 09:49:04.556680+00:00,886.8,power
2024-12-11 09:49:04.601491+00:00,896.7,power
2024-12-11 09:49:04.647363+00:00,896.7,power
2024-12-11 09:49:04.693531+00:00,896.7,power
2024-12-11 09:49:04.737975+00:00,896.7,power
2024-12-11 09:49:04.783104+00:00,896.7,power
2024-12-11 09:49:04.826962+00:00,896.7,power
2024-12-11 09:49:04.871826+00:00,896.7,power
2024-12-11 09:49:04.916384+00:00,905.5,power
2024-12-11 09:49:04.958261+00:00,905.5,power
2024-12-11 09:49:05.002772+00:00,905.5,power
2024-12-11 09:49:05.048018+00:00,905.5,power
2024-12-11 09:49:05.090524+00:00,956.5,power
2024-12-11 09:49:05.135142+00:00,956.5,power
2024-12-11 09:49:05.177457+00:00,956.5,power
2024-12-11 09:49:05.222571+00:00,956.5,power
2024-12-11 09:49:05.267885+00:00,956.5,power
2024-12-11 09:49:05.310201+00:00,956.5,power
2024-12-11 09:49:05.354601+00:00,956.5,power
2024-12-11 09:49:05.396779+00:00,956.9,power
2024-12-11 09:49:05.440198+00:00,956.9,power
2024-12-11 09:49:05.484385+00:00,956.9,power
2024-12-11 09:49:05.526872+00:00,956.9,power
2024-12-11 09:49:05.570040+00:00,938.4,power
2024-12-11 09:49:05.612885+00:00,938.4,power
2024-12-11 09:49:05.656209+00:00,938.4,power
2024-12-11 09:49:05.699070+00:00,938.4,power
2024-12-11 09:49:05.742474+00:00,938.4,power
2024-12-11 09:49:05.785483+00:00,938.4,power
2024-12-11 09:49:05.828268+00:00,938.4,power
2024-12-11 09:49:05.872147+00:00,1091.5,power
2024-12-11 09:49:05.914701+00:00,1091.5,power
2024-12-11 09:49:05.957336+00:00,1091.5,power
2024-12-11 09:49:06.002338+00:00,1091.5,power
2024-12-11 09:49:06.044712+00:00,1091.5,power
2024-12-11 09:49:06.088609+00:00,973.4,power
2024-12-11 09:49:06.131020+00:00,973.4,power
2024-12-11 09:49:06.174217+00:00,973.4,power
2024-12-11 09:49:06.218964+00:00,973.4,power
2024-12-11 09:49:06.261376+00:00,973.4,power
2024-12-11 09:49:06.306396+00:00,973.4,power
2024-12-11 09:49:06.348677+00:00,988.2,power
2024-12-11 09:49:06.393148+00:00,988.2,power
2024-12-11 09:49:06.435878+00:00,988.2,power
2024-12-11 09:49:06.481862+00:00,988.2,power
2024-12-11 09:49:06.524922+00:00,988.2,power
2024-12-11 09:49:06.572342+00:00,1124.3,power
2024-12-11 09:49:06.613978+00:00,1124.3,power
2024-12-11 09:49:06.656695+00:00,1124.3,power
2024-12-11 09:49:06.700230+00:00,1124.3,power
2024-12-11 09:49:06.742936+00:00,1124.3,power
2024-12-11 09:49:06.786341+00:00,1124.3,power
2024-12-11 09:49:06.828924+00:00,1124.3,power
2024-12-11 09:49:06.872049+00:00,1014.6,power
2024-12-11 09:49:06.914132+00:00,1014.6,power
2024-12-11 09:49:06.956416+00:00,1014.6,power
2024-12-11 09:49:06.999163+00:00,1014.6,power
2024-12-11 09:49:07.041430+00:00,1073.1,power
2024-12-11 09:49:07.074988+00:00,68.0,ef_speed
2024-12-11 09:49:07.085330+00:00,1073.1,power
2024-12-11 09:49:07.119531+00:00,68.0,sf_speed
2024-12-11 09:49:07.130806+00:00,1073.1,power
2024-12-11 09:49:07.176356+00:00,1073.1,power
2024-12-11 09:49:07.220422+00:00,1073.1,power
2024-12-11 09:49:07.263471+00:00,1073.1,power
2024-12-11 09:49:07.275240+00:00,69.0,ef_speed
2024-12-11 09:49:07.307878+00:00,1073.1,power
2024-12-11 09:49:07.321758+00:00,69.0,sf_speed
2024-12-11 09:49:07.354491+00:00,1096.2,power
2024-12-11 09:49:07.375780+00:00,68.0,ef_speed
2024-12-11 09:49:07.406323+00:00,1096.2,power
2024-12-11 09:49:07.420991+00:00,68.0,sf_speed
2024-12-11 09:49:07.452820+00:00,1096.2,power
2024-12-11 09:49:07.497870+00:00,1096.2,power
2024-12-11 09:49:07.540810+00:00,1052.0,power
2024-12-11 09:49:07.586249+00:00,1052.0,power
2024-12-11 09:49:07.628370+00:00,1052.0,power
2024-12-11 09:49:07.673113+00:00,1052.0,power
2024-12-11 09:49:07.715458+00:00,1052.0,power
2024-12-11 09:49:07.758132+00:00,1052.0,power
2024-12-11 09:49:07.800525+00:00,1052.0,power
2024-12-11 09:49:07.843143+00:00,1074.3,power
2024-12-11 09:49:07.885433+00:00,1074.3,power
2024-12-11 09:49:07.927601+00:00,1074.3,power
2024-12-11 09:49:07.970517+00:00,1074.3,power
2024-12-11 09:49:12.183019+00:00,67.0,ef_speed
2024-12-11 09:49:12.225171+00:00,67.0,sf_speed
2024-12-11 09:49:14.386759+00:00,66.0,ef_speed
2024-12-11 09:49:14.428542+00:00,66.0,sf_speed
2024-12-11 09:49:15.204032+00:00,65.0,ef_speed
2024-12-11 09:49:15.247636+00:00,65.0,sf_speed
2024-12-11 09:49:16.089110+00:00,64.0,ef_speed
2024-12-11 09:49:16.130745+00:00,64.0,sf_speed
2024-12-11 09:49:16.189282+00:00,65.0,ef_speed
2024-12-11 09:49:16.230337+00:00,65.0,sf_speed
2024-12-11 09:49:16.267883+00:00,1047.0,power
2024-12-11 09:49:16.289709+00:00,64.0,ef_speed
2024-12-11 09:49:16.312127+00:00,1047.0,power
2024-12-11 09:49:16.338658+00:00,64.0,sf_speed
2024-12-11 09:49:16.360396+00:00,1047.0,power
2024-12-11 09:49:16.390549+00:00,65.0,ef_speed
2024-12-11 09:49:16.408951+00:00,1047.0,power
2024-12-11 09:49:16.441676+00:00,65.0,sf_speed
2024-12-11 09:49:16.456091+00:00,1047.0,power
2024-12-11 09:49:16.492155+00:00,64.0,ef_speed
2024-12-11 09:49:16.503015+00:00,1047.0,power
2024-12-11 09:49:16.537463+00:00,64.0,sf_speed
2024-12-11 09:49:16.550791+00:00,1047.0,power
2024-12-11 09:49:16.599619+00:00,1108.6,power
2024-12-11 09:49:16.642409+00:00,1108.6,power
2024-12-11 09:49:16.687075+00:00,1108.6,power
2024-12-11 09:49:16.732259+00:00,1108.6,power
2024-12-11 09:49:16.775180+00:00,1202.3,power
2024-12-11 09:49:16.818113+00:00,1202.3,power
2024-12-11 09:49:16.860951+00:00,1202.3,power
2024-12-11 09:49:16.903870+00:00,1202.3,power
2024-12-11 09:49:16.946321+00:00,1202.3,power
2024-12-11 09:49:16.989675+00:00,1202.3,power
2024-12-11 09:49:17.032848+00:00,1202.3,power
2024-12-11 09:49:17.076192+00:00,1108.0,power
2024-12-11 09:49:17.091283+00:00,63.0,ef_speed
2024-12-11 09:49:17.121530+00:00,1108.0,power
2024-12-11 09:49:17.136175+00:00,63.0,sf_speed
2024-12-11 09:49:17.174066+00:00,1108.0,power
2024-12-11 09:49:17.222284+00:00,1108.0,power
2024-12-11 09:49:17.265166+00:00,1108.0,power
2024-12-11 09:49:17.307859+00:00,1033.8,power
2024-12-11 09:49:17.350370+00:00,1033.8,power
2024-12-11 09:49:17.393921+00:00,1033.8,power
2024-12-11 09:49:17.437517+00:00,1033.8,power
2024-12-11 09:49:17.480103+00:00,1033.8,power
2024-12-11 09:49:17.522819+00:00,1033.8,power
2024-12-11 09:49:17.565767+00:00,1033.8,power
2024-12-11 09:49:17.609305+00:00,1045.4,power
2024-12-11 09:49:17.652009+00:00,1045.4,power
2024-12-11 09:49:17.695097+00:00,1045.4,power
2024-12-11 09:49:17.737606+00:00,1045.4,power
2024-12-11 09:49:17.780307+00:00,1077.5,power
2024-12-11 09:49:17.823720+00:00,1077.5,power
2024-12-11 09:49:17.866761+00:00,1077.5,power
2024-12-11 09:49:17.898159+00:00,62.0,ef_speed
2024-12-11 09:49:17.911123+00:00,1077.5,power
2024-12-11 09:49:17.943135+00:00,62.0,sf_speed
2024-12-11 09:49:17.959124+00:00,1077.5,power
2024-12-11 09:49:18.005205+00:00,1077.5,power
