time,value,sensor_id
2024-11-07 17:06:56.699672+00:00,4294898.678,17
2024-11-07 17:06:56.755646+00:00,12.0,8
2024-11-07 17:06:56.810639+00:00,21.015,26
2024-11-07 17:06:56.867659+00:00,22.1,10
2024-11-07 17:06:56.927651+00:00,19.6,9
2024-11-07 17:06:56.984642+00:00,38.884,27
2024-11-07 17:06:57.032645+00:00,1027.082,28
2024-11-07 17:06:57.080682+00:00,743.989,29
2024-11-07 17:06:57.130406+00:00,446.994,1
2024-11-07 17:06:57.177380+00:00,20.193,2
2024-11-07 17:06:57.225430+00:00,37.714,3
2024-11-07 17:06:57.272435+00:00,1026.179,4
2024-11-07 17:06:58.144381+00:00,2.0,13
2024-11-07 17:06:58.222476+00:00,24.987791061401367,12
2024-11-07 17:06:58.289467+00:00,23.54922103881836,11
2024-11-07 17:07:08.353836+00:00,100.0,5
2024-11-07 17:07:08.412832+00:00,100.0,6
2024-11-07 17:07:08.462839+00:00,12.0,7
2024-11-07 17:07:08.511863+00:00,471.0,15
2024-11-07 17:07:08.571867+00:00,471.0,16
2024-11-07 17:07:08.621590+00:00,4294898.71,17
2024-11-07 17:07:08.670858+00:00,12.0,8
2024-11-07 17:07:08.717628+00:00,21.015,26
2024-11-07 17:07:08.766856+00:00,22.1,10
2024-11-07 17:07:08.815582+00:00,19.6,9
2024-11-07 17:07:08.872891+00:00,38.884,27
2024-11-07 17:07:08.922861+00:00,1027.082,28
2024-11-07 17:07:08.970850+00:00,743.989,29
2024-11-07 17:07:09.018841+00:00,446.994,1
2024-11-07 17:07:09.066856+00:00,20.236,2
2024-11-07 17:07:09.114918+00:00,37.674,3
2024-11-07 17:07:09.163605+00:00,1026.162,4
2024-11-07 17:07:10.062321+00:00,1.0,13
2024-11-07 17:07:10.138942+00:00,25.00836563110352,12
2024-11-07 17:07:10.200650+00:00,24.681978225708008,11
2024-11-07 17:07:20.264496+00:00,100.0,5
2024-11-07 17:07:20.315017+00:00,100.0,6
2024-11-07 17:07:20.373211+00:00,12.0,7
2024-11-07 17:07:20.423237+00:00,471.0,15
2024-11-07 17:07:20.489305+00:00,471.0,16
2024-11-07 17:07:20.543175+00:00,4294898.593,17
2024-11-07 17:07:20.599304+00:00,12.0,8
2024-11-07 17:07:20.654110+00:00,21.002,26
2024-11-07 17:07:20.711147+00:00,22.1,10
2024-11-07 17:07:20.758850+00:00,19.6,9
2024-11-07 17:07:20.813049+00:00,38.94,27
2024-11-07 17:07:20.861065+00:00,1027.09,28
2024-11-07 17:07:20.909819+00:00,743.989,29
2024-11-07 17:07:20.956821+00:00,446.994,1
2024-11-07 17:07:21.005822+00:00,20.236,2
2024-11-07 17:07:21.052818+00:00,37.66,3
2024-11-07 17:07:21.099835+00:00,1026.196,4
2024-11-07 17:07:21.901456+00:00,1.0,13
2024-11-07 17:07:21.973112+00:00,25.234432220458984,12
2024-11-07 17:07:22.019877+00:00,24.787403106689453,11
2024-11-07 17:07:32.083322+00:00,100.0,5
2024-11-07 17:07:32.143396+00:00,100.0,6
2024-11-07 17:07:32.208231+00:00,12.0,7
2024-11-07 17:07:32.257376+00:00,471.0,15
2024-11-07 17:07:32.318431+00:00,471.0,16
2024-11-07 17:07:32.367187+00:00,4294898.732,17
2024-11-07 17:07:32.416404+00:00,12.0,8
2024-11-07 17:07:32.463221+00:00,21.002,26
2024-11-07 17:07:32.512404+00:00,22.1,10
2024-11-07 17:07:32.563153+00:00,19.6,9
2024-11-07 17:07:32.618339+00:00,38.982,27
2024-11-07 17:07:32.668318+00:00,1027.158,28
2024-11-07 17:07:32.716326+00:00,743.989,29
2024-11-07 17:07:32.764100+00:00,446.994,1
2024-11-07 17:07:32.824354+00:00,20.206,2
2024-11-07 17:07:32.876426+00:00,37.673,3
2024-11-07 17:07:32.924184+00:00,1026.162,4
2024-11-07 17:07:33.759652+00:00,1.0,13
2024-11-07 17:07:33.840474+00:00,24.831499099731445,12
2024-11-07 17:07:33.903506+00:00,24.952699661254883,11
2024-11-07 17:07:43.964270+00:00,100.0,5
2024-11-07 17:07:44.025501+00:00,100.0,6
2024-11-07 17:07:44.073486+00:00,12.0,7
2024-11-07 17:07:44.121494+00:00,471.0,15
2024-11-07 17:07:44.186243+00:00,471.0,16
2024-11-07 17:07:44.236475+00:00,4294898.732,17
2024-11-07 17:07:44.294497+00:00,12.0,8
2024-11-07 17:07:44.349503+00:00,21.031,26
2024-11-07 17:07:44.409530+00:00,22.0,10
2024-11-07 17:07:44.458230+00:00,19.6,9
2024-11-07 17:07:44.506468+00:00,38.901,27
2024-11-07 17:07:44.554520+00:00,1027.08,28
2024-11-07 17:07:44.603412+00:00,743.989,29
2024-11-07 17:07:44.664565+00:00,446.994,1
2024-11-07 17:07:44.713547+00:00,20.22,2
2024-11-07 17:07:44.762735+00:00,37.673,3
2024-11-07 17:07:44.810385+00:00,1026.213,4
2024-11-07 17:07:45.583995+00:00,0.0,13
2024-11-07 17:07:45.670187+00:00,24.875133514404297,12
2024-11-07 17:07:45.734675+00:00,25.45224571228028,11
2024-11-07 17:07:55.812429+00:00,100.0,5
2024-11-07 17:07:55.872687+00:00,100.0,6
2024-11-07 17:07:55.922678+00:00,12.0,7
2024-11-07 17:07:55.970694+00:00,471.0,15
2024-11-07 17:07:56.031680+00:00,471.0,16
2024-11-07 17:07:56.078434+00:00,4294898.753,17
2024-11-07 17:07:56.131692+00:00,12.0,8
2024-11-07 17:07:56.184727+00:00,21.031,26
2024-11-07 17:07:56.241712+00:00,22.0,10
2024-11-07 17:07:56.305689+00:00,19.6,9
2024-11-07 17:07:56.359683+00:00,38.999,27
2024-11-07 17:07:56.409690+00:00,1027.132,28
2024-11-07 17:07:56.457692+00:00,743.989,29
2024-11-07 17:07:56.505694+00:00,446.994,1
2024-11-07 17:07:56.553694+00:00,20.22,2
2024-11-07 17:07:56.602491+00:00,37.673,3
2024-11-07 17:07:56.650443+00:00,1026.213,4
2024-11-07 17:07:57.528149+00:00,1.0,13
2024-11-07 17:07:57.598781+00:00,25.061338424682617,12
2024-11-07 17:07:57.646782+00:00,24.83320426940918,11
2024-11-07 17:08:07.708905+00:00,100.0,5
2024-11-07 17:08:07.756638+00:00,100.0,6
2024-11-07 17:08:07.815901+00:00,12.0,7
2024-11-07 17:08:07.865897+00:00,471.0,15
2024-11-07 17:08:07.927643+00:00,471.0,16
2024-11-07 17:08:07.980923+00:00,4294898.714,17
2024-11-07 17:08:08.038898+00:00,12.0,8
2024-11-07 17:08:08.091929+00:00,21.031,26
2024-11-07 17:08:08.138639+00:00,22.0,10
2024-11-07 17:08:08.185671+00:00,19.6,9
2024-11-07 17:08:08.234940+00:00,38.999,27
2024-11-07 17:08:08.283639+00:00,1027.132,28
2024-11-07 17:08:08.330664+00:00,743.989,29
2024-11-07 17:08:08.379057+00:00,446.994,1
2024-11-07 17:08:08.425661+00:00,20.206,2
2024-11-07 17:08:08.474649+00:00,37.645,3
2024-11-07 17:08:08.521656+00:00,1026.162,4
2024-11-07 17:08:09.372645+00:00,1.0,13
2024-11-07 17:08:09.443957+00:00,25.15653610229492,12
2024-11-07 17:08:09.493945+00:00,24.77398681640625,11
2024-11-07 17:08:19.569397+00:00,100.0,5
2024-11-07 17:08:19.620959+00:00,100.0,6
2024-11-07 17:08:19.682447+00:00,12.0,7
2024-11-07 17:08:19.747379+00:00,471.0,15
2024-11-07 17:08:19.810105+00:00,471.0,16
2024-11-07 17:08:19.864304+00:00,4294898.534,17
2024-11-07 17:08:19.921133+00:00,12.0,8
2024-11-07 17:08:19.979301+00:00,21.015,26
2024-11-07 17:08:20.032208+00:00,22.0,10
2024-11-07 17:08:20.081007+00:00,19.6,9
2024-11-07 17:08:20.138976+00:00,38.968,27
2024-11-07 17:08:20.202241+00:00,1027.148,28
2024-11-07 17:08:20.251075+00:00,744.989,29
2024-11-07 17:08:20.299038+00:00,446.994,1
2024-11-07 17:08:20.344943+00:00,20.206,2
2024-11-07 17:08:20.392945+00:00,37.659,3
2024-11-07 17:08:20.453259+00:00,1026.162,4
2024-11-07 17:08:21.410613+00:00,1.0,13
2024-11-07 17:08:21.485308+00:00,25.19632339477539,12
2024-11-07 17:08:21.549199+00:00,24.13190269470215,11
2024-11-07 17:08:31.612392+00:00,100.0,5
2024-11-07 17:08:31.671577+00:00,100.0,6
2024-11-07 17:08:31.722582+00:00,12.0,7
2024-11-07 17:08:31.772142+00:00,471.0,15
2024-11-07 17:08:31.830485+00:00,471.0,16
2024-11-07 17:08:31.885441+00:00,4294898.534,17
2024-11-07 17:08:31.945601+00:00,12.0,8
2024-11-07 17:08:31.996397+00:00,21.031,26
2024-11-07 17:08:32.057444+00:00,22.0,10
2024-11-07 17:08:32.120456+00:00,19.6,9
2024-11-07 17:08:32.172369+00:00,38.943,27
2024-11-07 17:08:32.231468+00:00,1027.07,28
2024-11-07 17:08:32.283357+00:00,744.989,29
2024-11-07 17:08:32.335390+00:00,446.994,1
2024-11-07 17:08:32.391455+00:00,20.236,2
2024-11-07 17:08:32.441460+00:00,37.647,3
2024-11-07 17:08:32.491326+00:00,1026.119,4
2024-11-07 17:08:33.359748+00:00,1.0,13
2024-11-07 17:08:33.431484+00:00,25.15403175354004,12
2024-11-07 17:08:33.495475+00:00,25.378406524658203,11
2024-11-07 17:08:43.568556+00:00,100.0,5
2024-11-07 17:08:43.618512+00:00,100.0,6
2024-11-07 17:08:43.680271+00:00,12.0,7
2024-11-07 17:08:43.731518+00:00,471.0,15
2024-11-07 17:08:43.790511+00:00,471.0,16
2024-11-07 17:08:43.837318+00:00,4294898.597,17
2024-11-07 17:08:43.890550+00:00,12.0,8
2024-11-07 17:08:43.944526+00:00,21.058,26
2024-11-07 17:08:43.997550+00:00,22.1,10
2024-11-07 17:08:44.047560+00:00,19.6,9
2024-11-07 17:08:44.103520+00:00,39.014,27
2024-11-07 17:08:44.154516+00:00,1027.131,28
2024-11-07 17:08:44.203279+00:00,745.989,29
2024-11-07 17:08:44.251285+00:00,446.994,1
2024-11-07 17:08:44.298305+00:00,20.236,2
2024-11-07 17:08:44.345262+00:00,37.647,3
2024-11-07 17:08:44.394280+00:00,1026.119,4
2024-11-07 17:08:45.266710+00:00,1.0,13
2024-11-07 17:08:45.343920+00:00,24.743528366088867,12
2024-11-07 17:08:45.404642+00:00,24.476619720458984,11
2024-11-07 17:08:55.469714+00:00,100.0,5
2024-11-07 17:08:55.529734+00:00,100.0,6
2024-11-07 17:08:55.579709+00:00,12.0,7
2024-11-07 17:08:55.627738+00:00,471.0,15
2024-11-07 17:08:55.675750+00:00,471.0,16
2024-11-07 17:08:55.728768+00:00,4294898.631,17
2024-11-07 17:08:55.786692+00:00,12.0,8
2024-11-07 17:08:55.839734+00:00,21.015,26
2024-11-07 17:08:55.898718+00:00,22.0,10
2024-11-07 17:08:55.959719+00:00,19.6,9
2024-11-07 17:08:56.014725+00:00,38.87,27
2024-11-07 17:08:56.061487+00:00,1027.113,28
2024-11-07 17:08:56.110505+00:00,745.989,29
2024-11-07 17:08:56.157499+00:00,446.994,1
2024-11-07 17:08:56.206506+00:00,20.193,2
2024-11-07 17:08:56.254499+00:00,37.585,3
2024-11-07 17:08:56.301511+00:00,1026.144,4
2024-11-07 17:08:57.092474+00:00,1.0,13
2024-11-07 17:08:57.160783+00:00,24.805404663085938,12
2024-11-07 17:08:57.208538+00:00,24.04955673217773,11
2024-11-07 17:09:07.272959+00:00,100.0,5
2024-11-07 17:09:07.331895+00:00,100.0,6
2024-11-07 17:09:07.381896+00:00,12.0,7
2024-11-07 17:09:07.429909+00:00,471.0,15
2024-11-07 17:09:07.491673+00:00,471.0,16
2024-11-07 17:09:07.536688+00:00,4294898.652,17
2024-11-07 17:09:07.589897+00:00,12.0,8
2024-11-07 17:09:07.648910+00:00,21.015,26
2024-11-07 17:09:07.701963+00:00,22.1,10
2024-11-07 17:09:07.761942+00:00,19.6,9
2024-11-07 17:09:07.808700+00:00,38.87,27
2024-11-07 17:09:07.855662+00:00,1027.113,28
2024-11-07 17:09:07.902710+00:00,745.989,29
2024-11-07 17:09:07.951720+00:00,446.994,1
2024-11-07 17:09:07.998672+00:00,20.18,2
2024-11-07 17:09:08.045709+00:00,37.642,3
2024-11-07 17:09:08.095685+00:00,1026.162,4
2024-11-07 17:09:08.907787+00:00,1.0,13
2024-11-07 17:09:08.980002+00:00,24.65226173400879,12
2024-11-07 17:09:09.041752+00:00,24.928600311279297,11
2024-11-07 17:09:19.107307+00:00,100.0,5
2024-11-07 17:09:19.157252+00:00,100.0,6
2024-11-07 17:09:19.203126+00:00,12.0,7
2024-11-07 17:09:19.263408+00:00,471.0,15
2024-11-07 17:09:19.316241+00:00,471.0,16
2024-11-07 17:09:19.363030+00:00,4294898.707,17
2024-11-07 17:09:19.427292+00:00,12.0,8
2024-11-07 17:09:19.473982+00:00,21.002,26
2024-11-07 17:09:19.521933+00:00,22.1,10
2024-11-07 17:09:19.585192+00:00,19.6,9
2024-11-07 17:09:19.633955+00:00,39.01,27
2024-11-07 17:09:19.694433+00:00,1027.147,28
2024-11-07 17:09:19.746200+00:00,745.989,29
2024-11-07 17:09:19.804193+00:00,446.994,1
2024-11-07 17:09:19.856247+00:00,20.22,2
2024-11-07 17:09:19.903047+00:00,37.604,3
2024-11-07 17:09:19.950992+00:00,1026.179,4
2024-11-07 17:09:20.859506+00:00,1.0,13
2024-11-07 17:09:20.928255+00:00,24.96473503112793,12
2024-11-07 17:09:20.975984+00:00,25.703094482421875,11
2024-11-07 17:09:31.038373+00:00,100.0,5
2024-11-07 17:09:31.100492+00:00,100.0,6
2024-11-07 17:09:31.164341+00:00,12.0,7
2024-11-07 17:09:31.226122+00:00,471.0,15
2024-11-07 17:09:31.277447+00:00,471.0,16
2024-11-07 17:09:31.328432+00:00,4294898.707,17
2024-11-07 17:09:31.388373+00:00,12.0,8
2024-11-07 17:09:31.439652+00:00,21.031,26
2024-11-07 17:09:31.486162+00:00,22.1,10
2024-11-07 17:09:31.547384+00:00,19.6,9
2024-11-07 17:09:31.598424+00:00,38.957,27
2024-11-07 17:09:31.648177+00:00,1027.215,28
2024-11-07 17:09:31.707064+00:00,745.989,29
2024-11-07 17:09:31.756391+00:00,446.994,1
2024-11-07 17:09:31.806361+00:00,20.22,2
2024-11-07 17:09:31.854097+00:00,37.645,3
2024-11-07 17:09:31.902193+00:00,1026.11,4
2024-11-07 17:09:32.777888+00:00,1.0,13
2024-11-07 17:09:32.856451+00:00,24.96057510375977,12
2024-11-07 17:09:32.922249+00:00,24.771360397338867,11
2024-11-07 17:09:42.982540+00:00,100.0,5
2024-11-07 17:09:43.044257+00:00,100.0,6
2024-11-07 17:09:43.108232+00:00,12.0,7
2024-11-07 17:09:43.158506+00:00,471.0,15
2024-11-07 17:09:43.207231+00:00,471.0,16
2024-11-07 17:09:43.262545+00:00,4294898.629,17
2024-11-07 17:09:43.317505+00:00,12.0,8
2024-11-07 17:09:43.370517+00:00,21.071,26
2024-11-07 17:09:43.428505+00:00,22.1,10
2024-11-07 17:09:43.490331+00:00,19.6,9
2024-11-07 17:09:43.547522+00:00,39.073,27
2024-11-07 17:09:43.595565+00:00,1027.103,28
2024-11-07 17:09:43.644539+00:00,746.989,29
2024-11-07 17:09:43.693288+00:00,446.994,1
2024-11-07 17:09:43.740323+00:00,20.22,2
2024-11-07 17:09:43.787277+00:00,37.645,3
2024-11-07 17:09:43.836269+00:00,1026.11,4
2024-11-07 17:09:44.705259+00:00,1.0,13
2024-11-07 17:09:44.771628+00:00,24.754056930541992,12
2024-11-07 17:09:44.821338+00:00,24.31078147888184,11
2024-11-07 17:09:54.880690+00:00,100.0,5
2024-11-07 17:09:54.928699+00:00,100.0,6
2024-11-07 17:09:54.976698+00:00,12.0,7
2024-11-07 17:09:55.036671+00:00,471.0,15
2024-11-07 17:09:55.089701+00:00,471.0,16
2024-11-07 17:09:55.136455+00:00,4294898.705,17
2024-11-07 17:09:55.185459+00:00,12.0,8
2024-11-07 17:09:55.242699+00:00,21.071,26
2024-11-07 17:09:55.294709+00:00,22.1,10
2024-11-07 17:09:55.356463+00:00,19.6,9
2024-11-07 17:09:55.404739+00:00,39.073,27
2024-11-07 17:09:55.452708+00:00,1027.171,28
2024-11-07 17:09:55.500750+00:00,746.989,29
2024-11-07 17:09:55.549469+00:00,446.994,1
2024-11-07 17:09:55.596463+00:00,20.236,2
2024-11-07 17:09:55.644454+00:00,37.633,3
2024-11-07 17:09:55.691471+00:00,1026.179,4
2024-11-07 17:09:56.464284+00:00,2.0,13
2024-11-07 17:09:56.537775+00:00,24.98740005493164,12
2024-11-07 17:09:56.587773+00:00,25.04252052307129,11
2024-11-07 17:10:06.652183+00:00,100.0,5
2024-11-07 17:10:06.715908+00:00,100.0,6
2024-11-07 17:10:06.776979+00:00,12.0,7
2024-11-07 17:10:06.840673+00:00,471.0,15
2024-11-07 17:10:06.889985+00:00,471.0,16
2024-11-07 17:10:06.939913+00:00,4294898.697,17
2024-11-07 17:10:06.985784+00:00,12.0,8
2024-11-07 17:10:07.035029+00:00,21.058,26
2024-11-07 17:10:07.096958+00:00,22.1,10
2024-11-07 17:10:07.161089+00:00,19.6,9
2024-11-07 17:10:07.212110+00:00,38.959,27
2024-11-07 17:10:07.272012+00:00,1027.171,28
2024-11-07 17:10:07.322298+00:00,746.989,29
2024-11-07 17:10:07.370818+00:00,446.994,1
2024-11-07 17:10:07.418762+00:00,20.249,2
2024-11-07 17:10:07.466722+00:00,37.619,3
2024-11-07 17:10:07.515710+00:00,1026.11,4
2024-11-07 17:10:08.324824+00:00,2.0,13
2024-11-07 17:10:08.407717+00:00,25.196775436401367,12
2024-11-07 17:10:08.472249+00:00,24.605607986450195,11
2024-11-07 17:10:18.544277+00:00,100.0,5
2024-11-07 17:10:18.595260+00:00,100.0,6
2024-11-07 17:10:18.643038+00:00,12.0,7
2024-11-07 17:10:18.705183+00:00,471.0,15
2024-11-07 17:10:18.755897+00:00,471.0,16
2024-11-07 17:10:18.808112+00:00,4294898.723,17
2024-11-07 17:10:18.866136+00:00,12.0,8
2024-11-07 17:10:18.920197+00:00,21.045,26
2024-11-07 17:10:18.978649+00:00,22.1,10
2024-11-07 17:10:19.037156+00:00,19.6,9
2024-11-07 17:10:19.093193+00:00,38.901,27
2024-11-07 17:10:19.157043+00:00,1027.196,28
2024-11-07 17:10:19.206160+00:00,746.989,29
2024-11-07 17:10:19.255236+00:00,446.994,1
2024-11-07 17:10:19.304047+00:00,20.193,2
2024-11-07 17:10:19.351059+00:00,37.585,3
2024-11-07 17:10:19.399936+00:00,1026.23,4
2024-11-07 17:10:20.213501+00:00,2.0,13
2024-11-07 17:10:20.287252+00:00,25.30316925048828,12
2024-11-07 17:10:20.338166+00:00,24.82168197631836,11
2024-11-07 17:10:30.413254+00:00,100.0,5
2024-11-07 17:10:30.461994+00:00,100.0,6
2024-11-07 17:10:30.509017+00:00,12.0,7
2024-11-07 17:10:30.557014+00:00,471.0,15
2024-11-07 17:10:30.617248+00:00,471.0,16
2024-11-07 17:10:30.664018+00:00,4294898.723,17
2024-11-07 17:10:30.716260+00:00,12.0,8
2024-11-07 17:10:30.772257+00:00,21.071,26
2024-11-07 17:10:30.827293+00:00,22.1,10
2024-11-07 17:10:30.887335+00:00,19.6,9
2024-11-07 17:10:30.935056+00:00,38.99,27
2024-11-07 17:10:30.995275+00:00,1027.171,28
2024-11-07 17:10:31.045281+00:00,746.989,29
2024-11-07 17:10:31.093285+00:00,446.994,1
2024-11-07 17:10:31.141286+00:00,20.22,2
2024-11-07 17:10:31.190026+00:00,37.7,3
2024-11-07 17:10:31.237043+00:00,1026.17,4
2024-11-07 17:10:32.029325+00:00,2.0,13
2024-11-07 17:10:32.105450+00:00,25.17313766479492,12
2024-11-07 17:10:32.165475+00:00,25.443885803222656,11
2024-11-07 17:10:42.230437+00:00,100.0,5
2024-11-07 17:10:42.280186+00:00,100.0,6
2024-11-07 17:10:42.327247+00:00,12.0,7
2024-11-07 17:10:42.388453+00:00,471.0,15
2024-11-07 17:10:42.437468+00:00,471.0,16
2024-11-07 17:10:42.487467+00:00,4294898.732,17
2024-11-07 17:10:42.548460+00:00,12.0,8
2024-11-07 17:10:42.598452+00:00,21.071,26
2024-11-07 17:10:42.659480+00:00,22.1,10
2024-11-07 17:10:42.707466+00:00,19.6,9
2024-11-07 17:10:42.757463+00:00,38.99,27
2024-11-07 17:10:42.805480+00:00,1027.213,28
2024-11-07 17:10:42.853212+00:00,748.989,29
2024-11-07 17:10:42.913463+00:00,446.994,1
2024-11-07 17:10:42.963465+00:00,20.22,2
2024-11-07 17:10:43.011515+00:00,37.7,3
2024-11-07 17:10:43.059470+00:00,1026.17,4
2024-11-07 17:10:43.839530+00:00,2.0,13
2024-11-07 17:10:43.919302+00:00,25.533906936645508,12
2024-11-07 17:10:43.969521+00:00,25.10940361022949,11
2024-11-07 17:10:54.041652+00:00,100.0,5
2024-11-07 17:10:54.093622+00:00,100.0,6
2024-11-07 17:10:54.142396+00:00,12.0,7
2024-11-07 17:10:54.203634+00:00,471.0,15
2024-11-07 17:10:54.251643+00:00,471.0,16
2024-11-07 17:10:54.307630+00:00,4294898.713,17
2024-11-07 17:10:54.363641+00:00,12.0,8
2024-11-07 17:10:54.419644+00:00,21.071,26
2024-11-07 17:10:54.474645+00:00,22.1,10
2024-11-07 17:10:54.536388+00:00,19.6,9
2024-11-07 17:10:54.583420+00:00,38.99,27
2024-11-07 17:10:54.630426+00:00,1027.213,28
2024-11-07 17:10:54.677406+00:00,748.989,29
2024-11-07 17:10:54.726390+00:00,446.994,1
2024-11-07 17:10:54.774397+00:00,20.262,2
2024-11-07 17:10:54.821414+00:00,37.633,3
2024-11-07 17:10:54.868406+00:00,1026.162,4
2024-11-07 17:10:55.802616+00:00,2.0,13
2024-11-07 17:10:55.865455+00:00,25.48596954345703,12
2024-11-07 17:10:55.925722+00:00,25.85350608825684,11
2024-11-07 17:11:05.990979+00:00,100.0,5
2024-11-07 17:11:06.039755+00:00,100.0,6
2024-11-07 17:11:06.101855+00:00,12.0,7
2024-11-07 17:11:06.162902+00:00,471.0,15
2024-11-07 17:11:06.212906+00:00,471.0,16
2024-11-07 17:11:06.261869+00:00,4294898.8,17
2024-11-07 17:11:06.309660+00:00,12.0,8
2024-11-07 17:11:06.357922+00:00,21.058,26
2024-11-07 17:11:06.418260+00:00,22.1,10
2024-11-07 17:11:06.467884+00:00,19.6,9
2024-11-07 17:11:06.516875+00:00,39.014,27
2024-11-07 17:11:06.566673+00:00,1027.196,28
2024-11-07 17:11:06.612728+00:00,748.989,29
2024-11-07 17:11:06.660600+00:00,446.994,1
2024-11-07 17:11:06.709712+00:00,20.206,2
2024-11-07 17:11:06.755679+00:00,37.571,3
2024-11-07 17:11:06.804734+00:00,1026.127,4
2024-11-07 17:11:07.657663+00:00,2.0,13
2024-11-07 17:11:07.731057+00:00,24.986263275146484,12
2024-11-07 17:11:07.791787+00:00,26.4798583984375,11
2024-11-07 17:11:17.855208+00:00,100.0,5
2024-11-07 17:11:17.915192+00:00,100.0,6
2024-11-07 17:11:17.966052+00:00,12.0,7
2024-11-07 17:11:18.026164+00:00,471.0,15
2024-11-07 17:11:18.077162+00:00,471.0,16
2024-11-07 17:11:18.135297+00:00,4294898.8,17
2024-11-07 17:11:18.189022+00:00,12.0,8
2024-11-07 17:11:18.245135+00:00,21.087,26
2024-11-07 17:11:18.301055+00:00,22.1,10
2024-11-07 17:11:18.365050+00:00,19.6,9
2024-11-07 17:11:18.420148+00:00,39.019,27
2024-11-07 17:11:18.471193+00:00,1027.178,28
2024-11-07 17:11:18.519913+00:00,749.989,29
2024-11-07 17:11:18.567915+00:00,446.994,1
2024-11-07 17:11:18.615915+00:00,20.276,2
2024-11-07 17:11:18.676078+00:00,37.577,3
2024-11-07 17:11:18.725091+00:00,1026.187,4
2024-11-07 17:11:19.496591+00:00,2.0,13
2024-11-07 17:11:19.578239+00:00,24.51451301574707,12
2024-11-07 17:11:19.627915+00:00,26.02666664123535,11
2024-11-07 17:11:29.687260+00:00,100.0,5
2024-11-07 17:11:29.735189+00:00,100.0,6
2024-11-07 17:11:29.783203+00:00,12.0,7
2024-11-07 17:11:29.844956+00:00,471.0,15
2024-11-07 17:11:29.911950+00:00,471.0,16
2024-11-07 17:11:29.959008+00:00,4294898.873,17
2024-11-07 17:11:30.007963+00:00,12.0,8
2024-11-07 17:11:30.055958+00:00,21.114,26
2024-11-07 17:11:30.115229+00:00,22.1,10
2024-11-07 17:11:30.165203+00:00,19.6,9
2024-11-07 17:11:30.215011+00:00,38.966,27
2024-11-07 17:11:30.261944+00:00,1027.202,28
2024-11-07 17:11:30.308954+00:00,749.989,29
2024-11-07 17:11:30.357957+00:00,446.994,1
2024-11-07 17:11:30.404969+00:00,20.276,2
2024-11-07 17:11:30.451952+00:00,37.577,3
2024-11-07 17:11:30.500968+00:00,1026.187,4
2024-11-07 17:11:31.319765+00:00,2.0,13
2024-11-07 17:11:31.393264+00:00,24.455997467041016,12
2024-11-07 17:11:31.443274+00:00,26.86772918701172,11
2024-11-07 17:11:41.508369+00:00,100.0,5
2024-11-07 17:11:41.555156+00:00,100.0,6
2024-11-07 17:11:41.615378+00:00,12.0,7
2024-11-07 17:11:41.665415+00:00,471.0,15
2024-11-07 17:11:41.728127+00:00,471.0,16
2024-11-07 17:11:41.785374+00:00,4294898.885,17
2024-11-07 17:11:41.842388+00:00,12.0,8
2024-11-07 17:11:41.897399+00:00,21.101,26
2024-11-07 17:11:41.952379+00:00,22.1,10
2024-11-07 17:11:42.014134+00:00,19.6,9
2024-11-07 17:11:42.069389+00:00,38.991,27
2024-11-07 17:11:42.120392+00:00,1027.236,28
2024-11-07 17:11:42.169173+00:00,750.989,29
2024-11-07 17:11:42.216151+00:00,446.994,1
2024-11-07 17:11:42.265134+00:00,20.22,2
2024-11-07 17:11:42.312156+00:00,37.559,3
2024-11-07 17:11:42.359179+00:00,1026.222,4
2024-11-07 17:11:43.224626+00:00,2.0,13
2024-11-07 17:11:43.294463+00:00,24.688451766967773,12
2024-11-07 17:11:43.343428+00:00,25.8857421875,11
2024-11-07 17:11:53.405645+00:00,100.0,5
2024-11-07 17:11:53.467606+00:00,100.0,6
2024-11-07 17:11:53.531590+00:00,12.0,7
2024-11-07 17:11:53.592652+00:00,471.0,15
2024-11-07 17:11:53.643648+00:00,471.0,16
2024-11-07 17:11:53.690394+00:00,4294898.957,17
2024-11-07 17:11:53.751749+00:00,12.0,8
2024-11-07 17:11:53.801642+00:00,21.101,26
2024-11-07 17:11:53.863410+00:00,22.0,10
2024-11-07 17:11:53.927487+00:00,19.6,9
2024-11-07 17:11:53.976673+00:00,38.991,27
2024-11-07 17:11:54.025618+00:00,1027.236,28
2024-11-07 17:11:54.074374+00:00,750.989,29
2024-11-07 17:11:54.132698+00:00,446.994,1
2024-11-07 17:11:54.183666+00:00,20.22,2
2024-11-07 17:11:54.231357+00:00,37.645,3
2024-11-07 17:11:54.278327+00:00,1026.196,4
2024-11-07 17:11:55.176002+00:00,2.0,13
2024-11-07 17:11:55.253387+00:00,25.02205848693848,12
2024-11-07 17:11:55.317427+00:00,26.10362243652344,11
2024-11-07 17:12:05.383830+00:00,100.0,5
2024-11-07 17:12:05.446808+00:00,100.0,6
2024-11-07 17:12:05.493597+00:00,12.0,7
2024-11-07 17:12:05.553813+00:00,471.0,15
2024-11-07 17:12:05.606767+00:00,471.0,16
2024-11-07 17:12:05.658944+00:00,4294898.847,17
2024-11-07 17:12:05.717836+00:00,12.0,8
2024-11-07 17:12:05.772364+00:00,21.015,26
2024-11-07 17:12:05.829813+00:00,22.1,10
2024-11-07 17:12:05.891828+00:00,19.6,9
2024-11-07 17:12:05.946833+00:00,38.898,27
