time,value,sensor_id
2024-11-30 14:03:40.895072+00:00,1.0,13
2024-11-30 14:03:40.957947+00:00,12.026785850524902,12
2024-11-30 14:03:41.021993+00:00,12.322540283203123,11
2024-11-30 14:03:51.084122+00:00,100.0,5
2024-11-30 14:03:51.148895+00:00,100.0,6
2024-11-30 14:03:51.211436+00:00,12.0,7
2024-11-30 14:03:51.273922+00:00,471.0,15
2024-11-30 14:03:51.340412+00:00,471.0,16
2024-11-30 14:03:51.392233+00:00,4294900.85,17
2024-11-30 14:03:51.451225+00:00,12.0,8
2024-11-30 14:03:51.504180+00:00,21.285,26
2024-11-30 14:03:51.563227+00:00,22.1,10
2024-11-30 14:03:51.610982+00:00,24.3,9
2024-11-30 14:03:51.664208+00:00,41.07,27
2024-11-30 14:03:51.714084+00:00,1017.959,28
2024-11-30 14:03:51.771424+00:00,893.987,29
2024-11-30 14:03:51.823256+00:00,467.993,1
2024-11-30 14:03:51.869917+00:00,20.585,2
2024-11-30 14:03:51.919061+00:00,37.924,3
2024-11-30 14:03:51.978528+00:00,1016.898,4
2024-11-30 14:03:52.788184+00:00,1.0,13
2024-11-30 14:03:52.839279+00:00,12.181236267089844,12
2024-11-30 14:03:52.901957+00:00,12.684520721435549,11
2024-11-30 14:04:02.968234+00:00,100.0,5
2024-11-30 14:04:03.032228+00:00,100.0,6
2024-11-30 14:04:03.091248+00:00,12.0,7
2024-11-30 14:04:03.142210+00:00,471.0,15
2024-11-30 14:04:03.191929+00:00,471.0,16
2024-11-30 14:04:03.249277+00:00,4294900.896,17
2024-11-30 14:04:03.303215+00:00,12.0,8
2024-11-30 14:04:03.356214+00:00,21.314,26
2024-11-30 14:04:03.411260+00:00,22.1,10
2024-11-30 14:04:03.475026+00:00,24.3,9
2024-11-30 14:04:03.531263+00:00,41.116,27
2024-11-30 14:04:03.581202+00:00,1018.001,28
2024-11-30 14:04:03.629200+00:00,898.987,29
2024-11-30 14:04:03.677228+00:00,467.993,1
2024-11-30 14:04:03.725213+00:00,20.585,2
2024-11-30 14:04:03.773965+00:00,37.908,3
2024-11-30 14:04:03.820998+00:00,1016.906,4
2024-11-30 14:04:04.582442+00:00,1.0,13
2024-11-30 14:04:04.645265+00:00,12.134954452514648,12
2024-11-30 14:04:04.692004+00:00,12.384546279907228,11
2024-11-30 14:04:14.765295+00:00,100.0,5
2024-11-30 14:04:14.817381+00:00,100.0,6
2024-11-30 14:04:14.879457+00:00,12.0,7
2024-11-30 14:04:14.931090+00:00,471.0,15
2024-11-30 14:04:14.976149+00:00,471.0,16
2024-11-30 14:04:15.036579+00:00,4294900.896,17
2024-11-30 14:04:15.106405+00:00,12.0,8
2024-11-30 14:04:15.162329+00:00,21.314,26
2024-11-30 14:04:15.214412+00:00,22.1,10
2024-11-30 14:04:15.279349+00:00,24.3,9
2024-11-30 14:04:15.337379+00:00,41.116,27
2024-11-30 14:04:15.389353+00:00,1018.001,28
2024-11-30 14:04:15.437221+00:00,898.987,29
2024-11-30 14:04:15.485270+00:00,467.993,1
2024-11-30 14:04:15.532207+00:00,20.585,2
2024-11-30 14:04:15.580096+00:00,37.877,3
2024-11-30 14:04:15.629196+00:00,1016.889,4
2024-11-30 14:04:16.395222+00:00,1.0,13
2024-11-30 14:04:16.462614+00:00,12.15325164794922,12
2024-11-30 14:04:16.520312+00:00,13.053082466125488,11
2024-11-30 14:04:26.588328+00:00,100.0,5
2024-11-30 14:04:26.653368+00:00,100.0,6
2024-11-30 14:04:26.715531+00:00,12.0,7
2024-11-30 14:04:26.778315+00:00,471.0,15
2024-11-30 14:04:26.841130+00:00,471.0,16
2024-11-30 14:04:26.894388+00:00,4294900.676,17
2024-11-30 14:04:26.953328+00:00,12.0,8
2024-11-30 14:04:27.005476+00:00,21.314,26
2024-11-30 14:04:27.063392+00:00,22.1,10
2024-11-30 14:04:27.114381+00:00,24.3,9
2024-11-30 14:04:27.164401+00:00,41.061,27
2024-11-30 14:04:27.213180+00:00,1018.001,28
2024-11-30 14:04:27.261133+00:00,898.987,29
2024-11-30 14:04:27.310671+00:00,467.993,1
2024-11-30 14:04:27.368334+00:00,20.559,2
2024-11-30 14:04:27.418454+00:00,37.877,3
2024-11-30 14:04:27.471222+00:00,1016.889,4
2024-11-30 14:04:28.271974+00:00,1.0,13
2024-11-30 14:04:28.328520+00:00,12.259822845458984,12
2024-11-30 14:04:28.376231+00:00,12.800487518310549,11
2024-11-30 14:04:38.446355+00:00,100.0,5
2024-11-30 14:04:38.499354+00:00,100.0,6
2024-11-30 14:04:38.560350+00:00,12.0,7
2024-11-30 14:04:38.608348+00:00,471.0,15
2024-11-30 14:04:38.670095+00:00,471.0,16
2024-11-30 14:04:38.717071+00:00,4294900.665,17
2024-11-30 14:04:38.767331+00:00,12.0,8
2024-11-30 14:04:38.814081+00:00,21.301,26
2024-11-30 14:04:38.881125+00:00,22.1,10
2024-11-30 14:04:38.942348+00:00,24.3,9
2024-11-30 14:04:38.990095+00:00,41.115,27
2024-11-30 14:04:39.037074+00:00,1017.923,28
2024-11-30 14:04:39.084107+00:00,904.987,29
2024-11-30 14:04:39.133067+00:00,467.993,1
2024-11-30 14:04:39.180108+00:00,20.572,2
2024-11-30 14:04:39.227136+00:00,37.85,3
2024-11-30 14:04:39.274075+00:00,1016.812,4
2024-11-30 14:04:40.037791+00:00,1.0,13
2024-11-30 14:04:40.094375+00:00,12.290939331054688,12
2024-11-30 14:04:40.143155+00:00,13.196182250976562,11
2024-11-30 14:04:50.218358+00:00,100.0,5
2024-11-30 14:04:50.265096+00:00,100.0,6
2024-11-30 14:04:50.329369+00:00,12.0,7
2024-11-30 14:04:50.393363+00:00,471.0,15
2024-11-30 14:04:50.440132+00:00,471.0,16
2024-11-30 14:04:50.493378+00:00,4294900.884,17
2024-11-30 14:04:50.548373+00:00,12.0,8
2024-11-30 14:04:50.603395+00:00,21.328,26
2024-11-30 14:04:50.660369+00:00,22.1,10
2024-11-30 14:04:50.710398+00:00,24.4,9
2024-11-30 14:04:50.763398+00:00,41.075,27
2024-11-30 14:04:50.810176+00:00,1017.983,28
2024-11-30 14:04:50.859166+00:00,904.987,29
2024-11-30 14:04:50.906145+00:00,467.993,1
2024-11-30 14:04:50.953123+00:00,20.617,2
2024-11-30 14:04:51.001120+00:00,37.825,3
2024-11-30 14:04:51.050129+00:00,1016.924,4
2024-11-30 14:04:51.795251+00:00,1.0,13
2024-11-30 14:04:51.845426+00:00,12.18882179260254,12
2024-11-30 14:04:51.910474+00:00,12.379595756530762,11
2024-11-30 14:05:01.972316+00:00,100.0,5
2024-11-30 14:05:02.033543+00:00,100.0,6
2024-11-30 14:05:02.095433+00:00,12.0,7
2024-11-30 14:05:02.156591+00:00,471.0,15
2024-11-30 14:05:02.206518+00:00,471.0,16
2024-11-30 14:05:02.265615+00:00,4294900.884,17
2024-11-30 14:05:02.318560+00:00,12.0,8
2024-11-30 14:05:02.374546+00:00,21.314,26
2024-11-30 14:05:02.428572+00:00,22.1,10
2024-11-30 14:05:02.477607+00:00,24.3,9
2024-11-30 14:05:02.538566+00:00,41.256,27
2024-11-30 14:05:02.600581+00:00,1018.009,28
2024-11-30 14:05:02.648266+00:00,909.987,29
2024-11-30 14:05:02.697296+00:00,467.993,1
2024-11-30 14:05:02.746341+00:00,20.572,2
2024-11-30 14:05:02.803620+00:00,37.936,3
2024-11-30 14:05:02.856552+00:00,1016.923,4
2024-11-30 14:05:03.720545+00:00,2.0,13
2024-11-30 14:05:03.786339+00:00,12.230194091796877,12
2024-11-30 14:05:03.848703+00:00,12.948524475097656,11
2024-11-30 14:05:13.911554+00:00,100.0,5
2024-11-30 14:05:13.977293+00:00,100.0,6
2024-11-30 14:05:14.040527+00:00,12.0,7
2024-11-30 14:05:14.103574+00:00,471.0,15
2024-11-30 14:05:14.152362+00:00,471.0,16
2024-11-30 14:05:14.202562+00:00,4294900.816,17
2024-11-30 14:05:14.262506+00:00,12.0,8
2024-11-30 14:05:14.314499+00:00,21.314,26
2024-11-30 14:05:14.374564+00:00,22.1,10
2024-11-30 14:05:14.434529+00:00,24.4,9
2024-11-30 14:05:14.488910+00:00,41.256,27
2024-11-30 14:05:14.551539+00:00,1018.009,28
2024-11-30 14:05:14.603560+00:00,909.987,29
2024-11-30 14:05:14.660513+00:00,467.993,1
2024-11-30 14:05:14.711674+00:00,20.572,2
2024-11-30 14:05:14.760287+00:00,37.936,3
2024-11-30 14:05:14.810615+00:00,1016.923,4
2024-11-30 14:05:15.626319+00:00,2.0,13
2024-11-30 14:05:15.683690+00:00,14.723051071166992,12
2024-11-30 14:05:15.751660+00:00,13.749275207519531,11
2024-11-30 14:05:25.818531+00:00,100.0,5
2024-11-30 14:05:25.869494+00:00,100.0,6
2024-11-30 14:05:25.933489+00:00,12.0,7
2024-11-30 14:05:25.982219+00:00,471.0,15
2024-11-30 14:05:26.041546+00:00,471.0,16
2024-11-30 14:05:26.089711+00:00,4294900.769,17
2024-11-30 14:05:26.139519+00:00,12.0,8
2024-11-30 14:05:26.186251+00:00,21.341,26
2024-11-30 14:05:26.249240+00:00,22.1,10
2024-11-30 14:05:26.316287+00:00,24.4,9
2024-11-30 14:05:26.372532+00:00,41.147,27
2024-11-30 14:05:26.422522+00:00,1018.035,28
2024-11-30 14:05:26.470515+00:00,909.987,29
2024-11-30 14:05:26.518508+00:00,467.993,1
2024-11-30 14:05:26.566521+00:00,20.572,2
2024-11-30 14:05:26.614501+00:00,37.807,3
2024-11-30 14:05:26.663255+00:00,1016.898,4
2024-11-30 14:05:27.422103+00:00,2.0,13
2024-11-30 14:05:27.481555+00:00,13.458995819091797,12
2024-11-30 14:05:27.530316+00:00,13.789129257202148,11
2024-11-30 14:05:37.593628+00:00,100.0,5
2024-11-30 14:05:37.655613+00:00,100.0,6
2024-11-30 14:05:37.723332+00:00,12.0,7
2024-11-30 14:05:37.783551+00:00,471.0,15
2024-11-30 14:05:37.843557+00:00,471.0,16
2024-11-30 14:05:37.898565+00:00,4294900.805,17
2024-11-30 14:05:37.955537+00:00,12.0,8
2024-11-30 14:05:38.008557+00:00,21.314,26
2024-11-30 14:05:38.066549+00:00,22.0,10
2024-11-30 14:05:38.116589+00:00,24.4,9
2024-11-30 14:05:38.168004+00:00,41.031,27
2024-11-30 14:05:38.217435+00:00,1017.991,28
2024-11-30 14:05:38.276597+00:00,911.987,29
2024-11-30 14:05:38.326579+00:00,467.993,1
2024-11-30 14:05:38.374570+00:00,20.543,2
2024-11-30 14:05:38.423314+00:00,37.876,3
2024-11-30 14:05:38.470306+00:00,1016.906,4
2024-11-30 14:05:39.236725+00:00,1.0,13
2024-11-30 14:05:39.284418+00:00,14.960101127624512,12
2024-11-30 14:05:39.344670+00:00,15.9556245803833,11
2024-11-30 14:05:49.409713+00:00,100.0,5
2024-11-30 14:05:49.459624+00:00,100.0,6
2024-11-30 14:05:49.521748+00:00,12.0,7
2024-11-30 14:05:49.583682+00:00,471.0,15
2024-11-30 14:05:49.632682+00:00,471.0,16
2024-11-30 14:05:49.687510+00:00,4294900.244,17
2024-11-30 14:05:49.745690+00:00,12.0,8
2024-11-30 14:05:49.797657+00:00,21.341,26
2024-11-30 14:05:49.855713+00:00,22.1,10
2024-11-30 14:05:49.915678+00:00,24.5,9
2024-11-30 14:05:49.969681+00:00,41.175,27
2024-11-30 14:05:50.022728+00:00,1017.957,28
2024-11-30 14:05:50.080802+00:00,911.987,29
2024-11-30 14:05:50.133761+00:00,467.993,1
2024-11-30 14:05:50.192908+00:00,20.599,2
2024-11-30 14:05:50.242790+00:00,37.896,3
2024-11-30 14:05:50.291582+00:00,1016.82,4
2024-11-30 14:05:51.131435+00:00,1.0,13
2024-11-30 14:05:51.179660+00:00,16.752513885498047,12
2024-11-30 14:05:51.246402+00:00,17.458398818969727,11
2024-11-30 14:06:01.322765+00:00,100.0,5
2024-11-30 14:06:01.382683+00:00,100.0,6
2024-11-30 14:06:01.436940+00:00,12.0,7
2024-11-30 14:06:01.494687+00:00,471.0,15
2024-11-30 14:06:01.546756+00:00,471.0,16
2024-11-30 14:06:01.600724+00:00,4294900.244,17
2024-11-30 14:06:01.655724+00:00,12.0,8
2024-11-30 14:06:01.712692+00:00,21.341,26
2024-11-30 14:06:01.768614+00:00,22.0,10
2024-11-30 14:06:01.816436+00:00,24.5,9
2024-11-30 14:06:01.871751+00:00,41.175,27
2024-11-30 14:06:01.922736+00:00,1017.957,28
2024-11-30 14:06:01.970526+00:00,911.987,29
2024-11-30 14:06:02.018473+00:00,467.993,1
2024-11-30 14:06:02.066481+00:00,20.585,2
2024-11-30 14:06:02.116641+00:00,37.808,3
2024-11-30 14:06:02.173733+00:00,1016.846,4
2024-11-30 14:06:02.974005+00:00,2.0,13
2024-11-30 14:06:03.030776+00:00,14.368013381958008,12
2024-11-30 14:06:03.094803+00:00,16.551177978515625,11
2024-11-30 14:06:13.155458+00:00,100.0,5
2024-11-30 14:06:13.216710+00:00,100.0,6
2024-11-30 14:06:13.264688+00:00,12.0,7
2024-11-30 14:06:13.312688+00:00,471.0,15
2024-11-30 14:06:13.377564+00:00,471.0,16
2024-11-30 14:06:13.425675+00:00,4294900.563,17
2024-11-30 14:06:13.473423+00:00,12.0,8
2024-11-30 14:06:13.521683+00:00,21.285,26
2024-11-30 14:06:13.580666+00:00,22.0,10
2024-11-30 14:06:13.630715+00:00,24.5,9
2024-11-30 14:06:13.681683+00:00,41.084,27
2024-11-30 14:06:13.729436+00:00,1017.983,28
2024-11-30 14:06:13.776443+00:00,917.986,29
2024-11-30 14:06:13.825435+00:00,467.993,1
2024-11-30 14:06:13.872440+00:00,20.585,2
2024-11-30 14:06:13.921437+00:00,37.808,3
2024-11-30 14:06:13.968439+00:00,1016.846,4
2024-11-30 14:06:14.735415+00:00,2.0,13
2024-11-30 14:06:14.797770+00:00,12.643417358398438,12
2024-11-30 14:06:14.847468+00:00,15.548853874206545,11
2024-11-30 14:06:24.908507+00:00,100.0,5
2024-11-30 14:06:24.955506+00:00,100.0,6
2024-11-30 14:06:25.019772+00:00,12.0,7
2024-11-30 14:06:25.083751+00:00,471.0,15
2024-11-30 14:06:25.131491+00:00,471.0,16
2024-11-30 14:06:25.184741+00:00,4294900.598,17
2024-11-30 14:06:25.241746+00:00,12.0,8
2024-11-30 14:06:25.295766+00:00,21.314,26
2024-11-30 14:06:25.352714+00:00,22.0,10
2024-11-30 14:06:25.413759+00:00,24.5,9
2024-11-30 14:06:25.467740+00:00,41.2,27
2024-11-30 14:06:25.518724+00:00,1017.931,28
2024-11-30 14:06:25.567481+00:00,917.986,29
2024-11-30 14:06:25.614514+00:00,467.993,1
2024-11-30 14:06:25.661488+00:00,20.617,2
2024-11-30 14:06:25.710712+00:00,37.84,3
2024-11-30 14:06:25.757483+00:00,1016.82,4
2024-11-30 14:06:26.550570+00:00,2.0,13
2024-11-30 14:06:26.600786+00:00,12.363495826721191,12
2024-11-30 14:06:26.660776+00:00,14.686603546142578,11
2024-11-30 14:06:36.725854+00:00,100.0,5
2024-11-30 14:06:36.789799+00:00,100.0,6
2024-11-30 14:06:36.836609+00:00,12.0,7
2024-11-30 14:06:36.884617+00:00,471.0,15
2024-11-30 14:06:36.947878+00:00,471.0,16
2024-11-30 14:06:37.002100+00:00,4294900.672,17
2024-11-30 14:06:37.065580+00:00,12.0,8
2024-11-30 14:06:37.121719+00:00,21.314,26
2024-11-30 14:06:37.184663+00:00,22.0,10
2024-11-30 14:06:37.236851+00:00,24.5,9
2024-11-30 14:06:37.291065+00:00,41.158,27
2024-11-30 14:06:37.342596+00:00,1017.921,28
2024-11-30 14:06:37.400825+00:00,921.986,29
2024-11-30 14:06:37.452484+00:00,467.993,1
2024-11-30 14:06:37.515014+00:00,20.585,2
2024-11-30 14:06:37.561640+00:00,37.794,3
2024-11-30 14:06:37.610583+00:00,1016.82,4
2024-11-30 14:06:38.395705+00:00,1.0,13
2024-11-30 14:06:38.462583+00:00,12.672568321228027,12
2024-11-30 14:06:38.512802+00:00,14.760822296142578,11
2024-11-30 14:06:48.574048+00:00,100.0,5
2024-11-30 14:06:48.622964+00:00,100.0,6
2024-11-30 14:06:48.682965+00:00,12.0,7
2024-11-30 14:06:48.746678+00:00,471.0,15
2024-11-30 14:06:48.799467+00:00,471.0,16
2024-11-30 14:06:48.862936+00:00,4294900.672,17
2024-11-30 14:06:48.920944+00:00,12.0,8
2024-11-30 14:06:48.972045+00:00,21.357,26
2024-11-30 14:06:49.033839+00:00,22.0,10
2024-11-30 14:06:49.087001+00:00,24.6,9
2024-11-30 14:06:49.144897+00:00,41.191,27
2024-11-30 14:06:49.195008+00:00,1017.879,28
2024-11-30 14:06:49.245856+00:00,921.986,29
2024-11-30 14:06:49.307213+00:00,467.993,1
2024-11-30 14:06:49.366054+00:00,20.572,2
2024-11-30 14:06:49.417038+00:00,37.751,3
2024-11-30 14:06:49.466819+00:00,1016.846,4
2024-11-30 14:06:50.228799+00:00,1.0,13
2024-11-30 14:06:50.283983+00:00,18.94439125061035,12
2024-11-30 14:06:50.347902+00:00,17.539335250854492,11
2024-11-30 14:07:00.406623+00:00,100.0,5
2024-11-30 14:07:00.470845+00:00,100.0,6
2024-11-30 14:07:00.518732+00:00,12.0,7
2024-11-30 14:07:00.567655+00:00,471.0,15
2024-11-30 14:07:00.626854+00:00,471.0,16
2024-11-30 14:07:00.679869+00:00,4294900.346,17
2024-11-30 14:07:00.744878+00:00,12.0,8
2024-11-30 14:07:00.792667+00:00,21.357,26
2024-11-30 14:07:00.851944+00:00,22.0,10
2024-11-30 14:07:00.900859+00:00,24.5,9
2024-11-30 14:07:00.950886+00:00,41.191,27
2024-11-30 14:07:01.000624+00:00,1017.879,28
2024-11-30 14:07:01.047603+00:00,921.986,29
2024-11-30 14:07:01.094642+00:00,467.993,1
2024-11-30 14:07:01.141605+00:00,20.599,2
2024-11-30 14:07:01.191632+00:00,37.825,3
2024-11-30 14:07:01.238609+00:00,1016.898,4
2024-11-30 14:07:02.039866+00:00,2.0,13
2024-11-30 14:07:02.097914+00:00,16.6832332611084,12
2024-11-30 14:07:02.145892+00:00,17.753150939941406,11
2024-11-30 14:07:12.208890+00:00,100.0,5
2024-11-30 14:07:12.257657+00:00,100.0,6
2024-11-30 14:07:12.319159+00:00,12.0,7
2024-11-30 14:07:12.369772+00:00,471.0,15
2024-11-30 14:07:12.416671+00:00,471.0,16
2024-11-30 14:07:12.472981+00:00,4294900.559,17
2024-11-30 14:07:12.527128+00:00,12.0,8
2024-11-30 14:07:12.579965+00:00,21.357,26
2024-11-30 14:07:12.639927+00:00,22.0,10
2024-11-30 14:07:12.701920+00:00,24.5,9
2024-11-30 14:07:12.757887+00:00,41.263,27
2024-11-30 14:07:12.805898+00:00,1017.939,28
2024-11-30 14:07:12.853690+00:00,925.986,29
2024-11-30 14:07:12.902666+00:00,467.993,1
2024-11-30 14:07:12.951823+00:00,20.599,2
2024-11-30 14:07:12.997845+00:00,37.825,3
2024-11-30 14:07:13.057905+00:00,1016.898,4
2024-11-30 14:07:13.835290+00:00,2.0,13
2024-11-30 14:07:13.896938+00:00,13.954716682434082,12
2024-11-30 14:07:13.949050+00:00,16.383041381835938,11
2024-11-30 14:07:24.028041+00:00,100.0,5
2024-11-30 14:07:24.089964+00:00,100.0,6
2024-11-30 14:07:24.138786+00:00,12.0,7
2024-11-30 14:07:24.186839+00:00,471.0,15
2024-11-30 14:07:24.247060+00:00,471.0,16
2024-11-30 14:07:24.295732+00:00,4294900.687,17
2024-11-30 14:07:24.346089+00:00,12.0,8
2024-11-30 14:07:24.403131+00:00,21.357,26
2024-11-30 14:07:24.456931+00:00,22.0,10
2024-11-30 14:07:24.518947+00:00,24.5,9
2024-11-30 14:07:24.578014+00:00,41.277,27
2024-11-30 14:07:24.628050+00:00,1017.939,28
2024-11-30 14:07:24.689119+00:00,925.986,29
2024-11-30 14:07:24.741004+00:00,467.993,1
2024-11-30 14:07:24.789735+00:00,20.599,2
2024-11-30 14:07:24.849085+00:00,37.91,3
2024-11-30 14:07:24.900044+00:00,1016.889,4
2024-11-30 14:07:25.692842+00:00,1.0,13
2024-11-30 14:07:25.752028+00:00,14.334354400634766,12
2024-11-30 14:07:25.810086+00:00,16.15094757080078,11
2024-11-30 14:07:35.876036+00:00,100.0,5
2024-11-30 14:07:35.937952+00:00,100.0,6
2024-11-30 14:07:35.989052+00:00,12.0,7
2024-11-30 14:07:36.036903+00:00,471.0,15
2024-11-30 14:07:36.086236+00:00,471.0,16
2024-11-30 14:07:36.145358+00:00,4294900.274,17
2024-11-30 14:07:36.208773+00:00,12.0,8
2024-11-30 14:07:36.259153+00:00,21.301,26
2024-11-30 14:07:36.319151+00:00,22.0,10
2024-11-30 14:07:36.369965+00:00,24.5,9
2024-11-30 14:07:36.423324+00:00,41.2,27
2024-11-30 14:07:36.479167+00:00,1017.947,28
2024-11-30 14:07:36.532206+00:00,927.986,29
2024-11-30 14:07:36.590161+00:00,467.993,1
2024-11-30 14:07:36.641151+00:00,20.585,2
2024-11-30 14:07:36.688869+00:00,37.78,3
2024-11-30 14:07:36.749205+00:00,1016.837,4
2024-11-30 14:07:37.516073+00:00,2.0,13
2024-11-30 14:07:37.574323+00:00,14.394976615905762,12
2024-11-30 14:07:37.633326+00:00,15.962724685668944,11
2024-11-30 14:07:47.691753+00:00,100.0,5
2024-11-30 14:07:47.756032+00:00,100.0,6
2024-11-30 14:07:47.816029+00:00,12.0,7
2024-11-30 14:07:47.867073+00:00,471.0,15
2024-11-30 14:07:47.927080+00:00,471.0,16
2024-11-30 14:07:47.983099+00:00,4294900.274,17
2024-11-30 14:07:48.042023+00:00,12.0,8
2024-11-30 14:07:48.097031+00:00,21.272,26
2024-11-30 14:07:48.154019+00:00,22.0,10
2024-11-30 14:07:48.200813+00:00,24.6,9
2024-11-30 14:07:48.256032+00:00,41.098,27
2024-11-30 14:07:48.305811+00:00,1017.879,28
2024-11-30 14:07:48.352778+00:00,927.986,29
2024-11-30 14:07:48.400823+00:00,467.993,1
2024-11-30 14:07:48.447777+00:00,20.617,2
2024-11-30 14:07:48.494774+00:00,37.77,3
2024-11-30 14:07:48.543783+00:00,1016.863,4
2024-11-30 14:07:49.292876+00:00,2.0,13
2024-11-30 14:07:49.351127+00:00,14.34386157989502,12
2024-11-30 14:07:49.411123+00:00,15.835254669189451,11
2024-11-30 14:07:59.476157+00:00,100.0,5
2024-11-30 14:07:59.524856+00:00,100.0,6
2024-11-30 14:07:59.588075+00:00,12.0,7
2024-11-30 14:07:59.648072+00:00,471.0,15
2024-11-30 14:07:59.700075+00:00,471.0,16
2024-11-30 14:07:59.756062+00:00,4294900.567,17
2024-11-30 14:07:59.811133+00:00,12.0,8
2024-11-30 14:07:59.868140+00:00,21.272,26
2024-11-30 14:07:59.935831+00:00,22.0,10
2024-11-30 14:07:59.986082+00:00,24.5,9
2024-11-30 14:08:00.043134+00:00,41.098,27
2024-11-30 14:08:00.093083+00:00,1017.879,28
2024-11-30 14:08:00.141082+00:00,927.986,29
2024-11-30 14:08:00.189078+00:00,467.993,1
2024-11-30 14:08:00.237859+00:00,20.617,2
2024-11-30 14:08:00.285844+00:00,37.77,3
2024-11-30 14:08:00.332851+00:00,1016.863,4
2024-11-30 14:08:01.123868+00:00,2.0,13
2024-11-30 14:08:01.180089+00:00,13.164178848266602,12
2024-11-30 14:08:01.231175+00:00,13.775023460388184,11
2024-11-30 14:08:11.295228+00:00,100.0,5
2024-11-30 14:08:11.346043+00:00,100.0,6
2024-11-30 14:08:11.403281+00:00,12.0,7
2024-11-30 14:08:11.467032+00:00,471.0,15
2024-11-30 14:08:11.517150+00:00,471.0,16
2024-11-30 14:08:11.566153+00:00,4294900.744,17
2024-11-30 14:08:11.616943+00:00,12.0,8
2024-11-30 14:08:11.675343+00:00,21.301,26
2024-11-30 14:08:11.725215+00:00,22.0,10
2024-11-30 14:08:11.785389+00:00,24.5,9
2024-11-30 14:08:11.837503+00:00,41.157,27
2024-11-30 14:08:11.909267+00:00,1017.939,28
2024-11-30 14:08:11.965134+00:00,931.986,29
2024-11-30 14:08:12.013005+00:00,467.993,1
2024-11-30 14:08:12.062056+00:00,20.585,2
2024-11-30 14:08:12.120251+00:00,37.85,3
2024-11-30 14:08:12.172150+00:00,1016.898,4
2024-11-30 14:08:12.953856+00:00,2.0,13
2024-11-30 14:08:13.017277+00:00,12.8507661819458,12
2024-11-30 14:08:13.078290+00:00,13.60009765625,11
2024-11-30 14:08:23.144284+00:00,100.0,5
2024-11-30 14:08:23.205246+00:00,100.0,6
2024-11-30 14:08:23.262032+00:00,12.0,7
2024-11-30 14:08:23.320221+00:00,471.0,15
2024-11-30 14:08:23.368991+00:00,471.0,16
2024-11-30 14:08:23.421254+00:00,4294900.618,17
2024-11-30 14:08:23.480225+00:00,12.0,8
2024-11-30 14:08:23.532229+00:00,21.328,26
2024-11-30 14:08:23.591294+00:00,22.0,10
2024-11-30 14:08:23.651235+00:00,24.5,9
2024-11-30 14:08:23.707256+00:00,41.133,27
2024-11-30 14:08:23.754957+00:00,1017.921,28
2024-11-30 14:08:23.803982+00:00,931.986,29
2024-11-30 14:08:23.863361+00:00,467.993,1
2024-11-30 14:08:23.913345+00:00,20.599,2
2024-11-30 14:08:23.962298+00:00,37.737,3
2024-11-30 14:08:24.009096+00:00,1016.803,4
2024-11-30 14:08:24.804924+00:00,2.0,13
2024-11-30 14:08:24.865245+00:00,12.63348388671875,12
2024-11-30 14:08:24.930061+00:00,12.83724308013916,11
2024-11-30 14:08:34.995270+00:00,100.0,5
2024-11-30 14:08:35.058206+00:00,100.0,6
2024-11-30 14:08:35.122200+00:00,12.0,7
2024-11-30 14:08:35.181185+00:00,471.0,15
2024-11-30 14:08:35.245956+00:00,471.0,16
2024-11-30 14:08:35.303286+00:00,4294900.618,17
2024-11-30 14:08:35.357193+00:00,12.0,8
2024-11-30 14:08:35.414197+00:00,21.357,26
2024-11-30 14:08:35.471229+00:00,22.0,10
2024-11-30 14:08:35.537215+00:00,24.5,9
2024-11-30 14:08:35.593243+00:00,41.205,27
2024-11-30 14:08:35.640929+00:00,1017.947,28
2024-11-30 14:08:35.688972+00:00,934.986,29
2024-11-30 14:08:35.735952+00:00,467.993,1
2024-11-30 14:08:35.782995+00:00,20.559,2
2024-11-30 14:08:35.831981+00:00,37.877,3
2024-11-30 14:08:35.878993+00:00,1016.846,4
2024-11-30 14:08:36.633443+00:00,2.0,13
2024-11-30 14:08:36.699056+00:00,12.14990234375,12
2024-11-30 14:08:36.763055+00:00,12.556866645812988,11
2024-11-30 14:08:46.827445+00:00,100.0,5
2024-11-30 14:08:46.875149+00:00,100.0,6
2024-11-30 14:08:46.937269+00:00,12.0,7
2024-11-30 14:08:46.999025+00:00,471.0,15
2024-11-30 14:08:47.049333+00:00,471.0,16
2024-11-30 14:08:47.097356+00:00,4294900.497,17
2024-11-30 14:08:47.145989+00:00,12.0,8
2024-11-30 14:08:47.192994+00:00,21.357,26
2024-11-30 14:08:47.256252+00:00,22.0,10
2024-11-30 14:08:47.320300+00:00,24.5,9
2024-11-30 14:08:47.369002+00:00,41.228,27
2024-11-30 14:08:47.416021+00:00,1017.879,28
2024-11-30 14:08:47.463999+00:00,934.986,29
2024-11-30 14:08:47.513048+00:00,467.993,1
2024-11-30 14:08:47.561080+00:00,20.617,2
2024-11-30 14:08:47.609194+00:00,37.885,3
2024-11-30 14:08:47.657215+00:00,1016.854,4
2024-11-30 14:08:48.446811+00:00,3.0,13
2024-11-30 14:08:48.502475+00:00,12.25294303894043,12
2024-11-30 14:08:48.566293+00:00,13.790571212768556,11
2024-11-30 14:08:58.641301+00:00,100.0,5
2024-11-30 14:08:58.690297+00:00,100.0,6
