time,value,sensor_id
2024-11-05 11:23:09.963282+00:00,12.0,7
2024-11-05 11:23:10.015267+00:00,471.0,15
2024-11-05 11:23:10.077187+00:00,471.0,16
2024-11-05 11:23:10.131236+00:00,4294900.069,17
2024-11-05 11:23:10.190251+00:00,12.0,8
2024-11-05 11:23:10.242274+00:00,21.144,26
2024-11-05 11:23:10.302300+00:00,22.4,10
2024-11-05 11:23:10.350457+00:00,21.4,9
2024-11-05 11:23:10.402266+00:00,40.901,27
2024-11-05 11:23:10.450057+00:00,1015.343,28
2024-11-05 11:23:10.510293+00:00,488.993,29
2024-11-05 11:23:10.560185+00:00,436.994,1
2024-11-05 11:23:10.608926+00:00,20.431,2
2024-11-05 11:23:10.659016+00:00,39.789,3
2024-11-05 11:23:10.717179+00:00,1014.353,4
2024-11-05 11:23:11.561290+00:00,2.0,13
2024-11-05 11:23:11.627377+00:00,19.49465560913086,12
2024-11-05 11:23:11.691376+00:00,19.25786399841309,11
2024-11-05 11:23:21.756308+00:00,100.0,5
2024-11-05 11:23:21.807075+00:00,100.0,6
2024-11-05 11:23:21.864288+00:00,12.0,7
2024-11-05 11:23:21.914259+00:00,471.0,15
2024-11-05 11:23:21.962269+00:00,471.0,16
2024-11-05 11:23:22.016269+00:00,4294900.134,17
2024-11-05 11:23:22.075277+00:00,12.0,8
2024-11-05 11:23:22.128337+00:00,21.144,26
2024-11-05 11:23:22.186289+00:00,22.4,10
2024-11-05 11:23:22.246280+00:00,21.3,9
2024-11-05 11:23:22.303275+00:00,40.901,27
2024-11-05 11:23:22.354277+00:00,1015.343,28
2024-11-05 11:23:22.404035+00:00,488.993,29
2024-11-05 11:23:22.451069+00:00,436.994,1
2024-11-05 11:23:22.498012+00:00,20.348,2
2024-11-05 11:23:22.545030+00:00,39.681,3
2024-11-05 11:23:22.595069+00:00,1014.379,4
2024-11-05 11:23:23.401594+00:00,2.0,13
2024-11-05 11:23:23.482517+00:00,19.93596649169922,12
2024-11-05 11:23:23.544455+00:00,18.591346740722656,11
2024-11-05 11:23:33.609479+00:00,100.0,5
2024-11-05 11:23:33.656172+00:00,100.0,6
2024-11-05 11:23:33.716490+00:00,12.0,7
2024-11-05 11:23:33.767424+00:00,471.0,15
2024-11-05 11:23:33.816174+00:00,471.0,16
2024-11-05 11:23:33.873488+00:00,4294900.134,17
2024-11-05 11:23:33.926407+00:00,12.0,8
2024-11-05 11:23:33.983434+00:00,21.157,26
2024-11-05 11:23:34.038435+00:00,22.4,10
2024-11-05 11:23:34.086177+00:00,21.1,9
2024-11-05 11:23:34.142414+00:00,40.929,27
2024-11-05 11:23:34.192426+00:00,1015.385,28
2024-11-05 11:23:34.240425+00:00,498.993,29
2024-11-05 11:23:34.288438+00:00,436.994,1
2024-11-05 11:23:34.336423+00:00,20.348,2
2024-11-05 11:23:34.384429+00:00,39.681,3
2024-11-05 11:23:34.433179+00:00,1014.379,4
2024-11-05 11:23:35.223517+00:00,2.0,13
2024-11-05 11:23:35.297484+00:00,19.654619216918945,12
2024-11-05 11:23:35.347466+00:00,18.93061256408692,11
2024-11-05 11:23:45.415684+00:00,100.0,5
2024-11-05 11:23:45.478583+00:00,100.0,6
2024-11-05 11:23:45.527321+00:00,12.0,7
2024-11-05 11:23:45.586595+00:00,471.0,15
2024-11-05 11:23:45.651441+00:00,471.0,16
2024-11-05 11:23:45.698322+00:00,4294900.172,17
2024-11-05 11:23:45.749571+00:00,12.0,8
2024-11-05 11:23:45.805588+00:00,21.144,26
2024-11-05 11:23:45.860563+00:00,22.4,10
2024-11-05 11:23:45.920578+00:00,20.9,9
2024-11-05 11:23:45.968318+00:00,40.929,27
2024-11-05 11:23:46.015334+00:00,1015.349,28
2024-11-05 11:23:46.064326+00:00,498.993,29
2024-11-05 11:23:46.124878+00:00,436.994,1
2024-11-05 11:23:46.176650+00:00,20.388,2
2024-11-05 11:23:46.223336+00:00,39.741,3
2024-11-05 11:23:46.270330+00:00,1014.353,4
2024-11-05 11:23:47.039848+00:00,2.0,13
2024-11-05 11:23:47.108641+00:00,19.369483947753903,12
2024-11-05 11:23:47.169616+00:00,18.07740592956543,11
2024-11-05 11:23:57.237756+00:00,100.0,5
2024-11-05 11:23:57.286484+00:00,100.0,6
2024-11-05 11:23:57.334607+00:00,12.0,7
2024-11-05 11:23:57.392836+00:00,471.0,15
2024-11-05 11:23:57.461746+00:00,471.0,16
2024-11-05 11:23:57.515873+00:00,4294900.168,17
2024-11-05 11:23:57.571833+00:00,12.0,8
2024-11-05 11:23:57.627881+00:00,21.173,26
2024-11-05 11:23:57.682754+00:00,22.4,10
2024-11-05 11:23:57.745793+00:00,20.8,9
2024-11-05 11:23:57.803153+00:00,41.059,27
2024-11-05 11:23:57.853776+00:00,1015.237,28
2024-11-05 11:23:57.904513+00:00,507.993,29
2024-11-05 11:23:57.963795+00:00,436.994,1
2024-11-05 11:23:58.013836+00:00,20.361,2
2024-11-05 11:23:58.075876+00:00,39.736,3
2024-11-05 11:23:58.127014+00:00,1014.302,4
2024-11-05 11:23:59.070031+00:00,2.0,13
2024-11-05 11:23:59.140563+00:00,16.101293563842773,12
2024-11-05 11:23:59.202858+00:00,17.227371215820312,11
2024-11-05 11:24:09.267919+00:00,100.0,5
2024-11-05 11:24:09.331896+00:00,100.0,6
2024-11-05 11:24:09.391899+00:00,12.0,7
2024-11-05 11:24:09.441911+00:00,471.0,15
2024-11-05 11:24:09.506632+00:00,471.0,16
2024-11-05 11:24:09.561907+00:00,4294900.64,17
2024-11-05 11:24:09.616918+00:00,12.0,8
2024-11-05 11:24:09.672924+00:00,21.144,26
2024-11-05 11:24:09.729898+00:00,22.3,10
2024-11-05 11:24:09.777612+00:00,20.7,9
2024-11-05 11:24:09.834944+00:00,40.943,27
2024-11-05 11:24:09.882996+00:00,1015.289,28
2024-11-05 11:24:09.931077+00:00,507.993,29
2024-11-05 11:24:09.979629+00:00,436.994,1
2024-11-05 11:24:10.027797+00:00,20.417,2
2024-11-05 11:24:10.077808+00:00,39.844,3
2024-11-05 11:24:10.135073+00:00,1014.302,4
2024-11-05 11:24:10.929237+00:00,2.0,13
2024-11-05 11:24:11.008987+00:00,12.515267372131348,12
2024-11-05 11:24:11.067098+00:00,12.79457950592041,11
2024-11-05 11:24:21.138011+00:00,100.0,5
2024-11-05 11:24:21.199075+00:00,100.0,6
2024-11-05 11:24:21.261043+00:00,12.0,7
2024-11-05 11:24:21.311068+00:00,471.0,15
2024-11-05 11:24:21.359077+00:00,471.0,16
2024-11-05 11:24:21.407104+00:00,4294900.915,17
2024-11-05 11:24:21.455838+00:00,12.0,8
2024-11-05 11:24:21.504822+00:00,21.144,26
2024-11-05 11:24:21.563092+00:00,22.3,10
2024-11-05 11:24:21.613025+00:00,20.7,9
2024-11-05 11:24:21.663090+00:00,40.943,27
2024-11-05 11:24:21.712781+00:00,1015.289,28
2024-11-05 11:24:21.759886+00:00,507.993,29
2024-11-05 11:24:21.810983+00:00,436.994,1
2024-11-05 11:24:21.867106+00:00,20.417,2
2024-11-05 11:24:21.917228+00:00,39.844,3
2024-11-05 11:24:21.966809+00:00,1014.302,4
2024-11-05 11:24:22.784031+00:00,2.0,13
2024-11-05 11:24:22.861193+00:00,12.599360466003418,12
2024-11-05 11:24:22.921167+00:00,12.53376007080078,11
2024-11-05 11:24:32.988227+00:00,100.0,5
2024-11-05 11:24:33.039209+00:00,100.0,6
2024-11-05 11:24:33.099319+00:00,12.0,7
2024-11-05 11:24:33.149167+00:00,471.0,15
2024-11-05 11:24:33.211105+00:00,471.0,16
2024-11-05 11:24:33.262206+00:00,4294900.915,17
2024-11-05 11:24:33.326228+00:00,12.0,8
2024-11-05 11:24:33.372953+00:00,21.114,26
2024-11-05 11:24:33.421957+00:00,22.4,10
2024-11-05 11:24:33.483254+00:00,20.5,9
2024-11-05 11:24:33.531297+00:00,41.163,27
2024-11-05 11:24:33.579342+00:00,1015.312,28
2024-11-05 11:24:33.629328+00:00,515.993,29
2024-11-05 11:24:33.688238+00:00,436.994,1
2024-11-05 11:24:33.738203+00:00,20.417,2
2024-11-05 11:24:33.786197+00:00,39.742,3
2024-11-05 11:24:33.834175+00:00,1014.362,4
2024-11-05 11:24:34.721053+00:00,2.0,13
2024-11-05 11:24:34.796270+00:00,20.18001937866211,12
2024-11-05 11:24:34.844986+00:00,15.15996265411377,11
2024-11-05 11:24:44.911560+00:00,100.0,5
2024-11-05 11:24:44.975333+00:00,100.0,6
2024-11-05 11:24:45.036452+00:00,12.0,7
2024-11-05 11:24:45.101415+00:00,471.0,15
2024-11-05 11:24:45.150139+00:00,471.0,16
2024-11-05 11:24:45.208379+00:00,4294900.36,17
2024-11-05 11:24:45.262844+00:00,12.0,8
2024-11-05 11:24:45.319400+00:00,21.144,26
2024-11-05 11:24:45.372404+00:00,22.4,10
2024-11-05 11:24:45.435446+00:00,20.2,9
2024-11-05 11:24:45.482135+00:00,41.154,27
2024-11-05 11:24:45.532367+00:00,1015.286,28
2024-11-05 11:24:45.589414+00:00,515.993,29
2024-11-05 11:24:45.641404+00:00,436.994,1
2024-11-05 11:24:45.689191+00:00,20.305,2
2024-11-05 11:24:45.738193+00:00,39.745,3
2024-11-05 11:24:45.786183+00:00,1014.362,4
2024-11-05 11:24:46.627430+00:00,2.0,13
2024-11-05 11:19:54+00:00,21.68612289428711,14
2024-11-05 11:19:54+00:00,445.0,18
2024-11-05 11:19:54+00:00,80.0,19
2024-11-05 11:19:54+00:00,37.97915267944336,20
2024-11-05 11:19:54+00:00,167614.109375,21
2024-11-05 11:19:54+00:00,0.5007889866828911,22
2024-11-05 11:19:54+00:00,0.52956598997116,23
2024-11-05 11:19:54+00:00,0.52956598997116,24
2024-11-05 11:19:54+00:00,0.52956598997116,25
2024-11-05 11:24:47.513581+00:00,19.892593383789062,12
2024-11-05 11:24:47.574462+00:00,17.36890411376953,11
2024-11-05 11:24:57.640600+00:00,100.0,5
2024-11-05 11:24:57.701526+00:00,100.0,6
2024-11-05 11:24:57.753363+00:00,12.0,7
2024-11-05 11:24:57.802355+00:00,471.0,15
2024-11-05 11:24:57.860647+00:00,471.0,16
2024-11-05 11:24:57.913614+00:00,4294900.55,17
2024-11-05 11:24:57.972561+00:00,12.0,8
2024-11-05 11:24:58.023673+00:00,21.202,26
2024-11-05 11:24:58.087596+00:00,22.4,10
2024-11-05 11:24:58.151558+00:00,20.1,9
2024-11-05 11:24:58.201488+00:00,41.089,27
2024-11-05 11:24:58.260858+00:00,1015.269,28
2024-11-05 11:24:58.311626+00:00,524.992,29
2024-11-05 11:24:58.359434+00:00,436.994,1
2024-11-05 11:24:58.408375+00:00,20.374,2
2024-11-05 11:24:58.456369+00:00,39.71,3
2024-11-05 11:24:58.502404+00:00,1014.379,4
2024-11-05 11:24:59.308327+00:00,2.0,13
2024-11-05 11:24:59.381700+00:00,14.338739395141602,12
2024-11-05 11:24:59.445053+00:00,15.885652542114258,11
2024-11-05 11:25:09.508627+00:00,100.0,5
2024-11-05 11:25:09.573417+00:00,100.0,6
2024-11-05 11:25:09.636646+00:00,12.0,7
2024-11-05 11:25:09.696637+00:00,471.0,15
2024-11-05 11:25:09.746647+00:00,471.0,16
2024-11-05 11:25:09.801665+00:00,4294900.739,17
2024-11-05 11:25:09.859655+00:00,12.0,8
2024-11-05 11:25:09.912650+00:00,21.216,26
2024-11-05 11:25:09.971682+00:00,22.4,10
2024-11-05 11:25:10.018404+00:00,20.1,9
2024-11-05 11:25:10.071657+00:00,41.175,27
2024-11-05 11:25:10.120423+00:00,1015.146,28
2024-11-05 11:25:10.167415+00:00,524.992,29
2024-11-05 11:25:10.216404+00:00,436.994,1
2024-11-05 11:25:10.265559+00:00,20.388,2
2024-11-05 11:25:10.323714+00:00,39.699,3
2024-11-05 11:25:10.374743+00:00,1014.31,4
2024-11-05 11:25:11.229421+00:00,2.0,13
2024-11-05 11:25:11.313749+00:00,12.937936782836914,12
2024-11-05 11:25:11.376909+00:00,14.65452480316162,11
2024-11-05 11:25:21.441781+00:00,100.0,5
2024-11-05 11:25:21.490544+00:00,100.0,6
2024-11-05 11:25:21.549788+00:00,12.0,7
2024-11-05 11:25:21.600834+00:00,471.0,15
2024-11-05 11:25:21.661783+00:00,471.0,16
2024-11-05 11:25:21.717957+00:00,4294900.745,17
2024-11-05 11:25:21.773911+00:00,12.0,8
2024-11-05 11:25:21.831920+00:00,21.216,26
2024-11-05 11:25:21.889496+00:00,22.4,10
2024-11-05 11:25:21.935863+00:00,20.0,9
2024-11-05 11:25:21.990832+00:00,41.175,27
2024-11-05 11:25:22.038793+00:00,1015.146,28
2024-11-05 11:25:22.087001+00:00,524.992,29
2024-11-05 11:25:22.139619+00:00,436.994,1
2024-11-05 11:25:22.194889+00:00,20.388,2
2024-11-05 11:25:22.244824+00:00,39.699,3
2024-11-05 11:25:22.293574+00:00,1014.31,4
2024-11-05 11:25:23.146698+00:00,2.0,13
2024-11-05 11:25:23.226604+00:00,13.970532417297363,12
2024-11-05 11:25:23.276869+00:00,14.81754207611084,11
2024-11-05 11:25:33.343112+00:00,100.0,5
2024-11-05 11:25:33.404753+00:00,100.0,6
2024-11-05 11:25:33.455332+00:00,12.0,7
2024-11-05 11:25:33.522325+00:00,471.0,15
2024-11-05 11:25:33.583128+00:00,471.0,16
2024-11-05 11:25:33.641024+00:00,4294900.745,17
2024-11-05 11:25:33.694991+00:00,12.0,8
2024-11-05 11:25:33.751198+00:00,21.189,26
2024-11-05 11:25:33.805062+00:00,22.4,10
2024-11-05 11:25:33.869994+00:00,19.9,9
2024-11-05 11:25:33.923126+00:00,41.398,27
2024-11-05 11:25:33.974065+00:00,1015.293,28
2024-11-05 11:25:34.021806+00:00,532.992,29
2024-11-05 11:25:34.071804+00:00,436.994,1
2024-11-05 11:25:34.117810+00:00,20.361,2
2024-11-05 11:25:34.166790+00:00,39.722,3
2024-11-05 11:25:34.214792+00:00,1014.225,4
2024-11-05 11:25:35.139224+00:00,2.0,13
2024-11-05 11:25:35.211183+00:00,14.061741828918455,12
2024-11-05 11:25:35.261011+00:00,14.47098445892334,11
2024-11-05 11:25:45.331292+00:00,100.0,5
2024-11-05 11:25:45.379024+00:00,100.0,6
2024-11-05 11:25:45.441171+00:00,12.0,7
2024-11-05 11:25:45.505210+00:00,471.0,15
2024-11-05 11:25:45.567341+00:00,471.0,16
2024-11-05 11:25:45.623195+00:00,4294900.765,17
2024-11-05 11:25:45.676263+00:00,12.0,8
2024-11-05 11:25:45.731245+00:00,21.216,26
2024-11-05 11:25:45.788261+00:00,22.4,10
2024-11-05 11:25:45.840184+00:00,19.8,9
2024-11-05 11:25:45.894252+00:00,41.232,27
2024-11-05 11:25:45.942010+00:00,1015.188,28
2024-11-05 11:25:45.989996+00:00,532.992,29
2024-11-05 11:25:46.035996+00:00,436.994,1
2024-11-05 11:25:46.085953+00:00,20.404,2
2024-11-05 11:25:46.131908+00:00,39.815,3
2024-11-05 11:25:46.180084+00:00,1014.25,4
2024-11-05 11:25:47.058474+00:00,2.0,13
2024-11-05 11:25:47.133304+00:00,13.517603874206545,12
2024-11-05 11:25:47.199985+00:00,13.520014762878418,11
2024-11-05 11:25:57.264295+00:00,100.0,5
2024-11-05 11:25:57.323255+00:00,100.0,6
2024-11-05 11:25:57.373286+00:00,12.0,7
2024-11-05 11:25:57.435082+00:00,471.0,15
2024-11-05 11:25:57.486255+00:00,471.0,16
2024-11-05 11:25:57.541262+00:00,4294900.823,17
2024-11-05 11:25:57.596265+00:00,12.0,8
2024-11-05 11:25:57.649307+00:00,21.229,26
2024-11-05 11:25:57.705261+00:00,22.4,10
2024-11-05 11:25:57.756321+00:00,19.7,9
2024-11-05 11:25:57.811257+00:00,41.205,27
2024-11-05 11:25:57.859130+00:00,1015.205,28
2024-11-05 11:25:57.909047+00:00,548.992,29
2024-11-05 11:25:57.956324+00:00,436.994,1
2024-11-05 11:25:58.004111+00:00,20.361,2
2024-11-05 11:25:58.052110+00:00,39.769,3
2024-11-05 11:25:58.099051+00:00,1014.284,4
2024-11-05 11:25:58.934732+00:00,2.0,13
2024-11-05 11:25:59.016056+00:00,13.596687316894531,12
2024-11-05 11:25:59.080066+00:00,13.779560089111328,11
2024-11-05 11:26:09.150428+00:00,100.0,5
2024-11-05 11:26:09.210419+00:00,100.0,6
2024-11-05 11:26:09.260554+00:00,12.0,7
2024-11-05 11:26:09.322155+00:00,471.0,15
2024-11-05 11:26:09.372411+00:00,471.0,16
2024-11-05 11:26:09.428614+00:00,4294900.542,17
2024-11-05 11:26:09.485574+00:00,12.0,8
2024-11-05 11:26:09.540477+00:00,21.229,26
2024-11-05 11:26:09.596438+00:00,22.4,10
2024-11-05 11:26:09.643199+00:00,19.6,9
2024-11-05 11:26:09.698426+00:00,41.205,27
2024-11-05 11:26:09.747210+00:00,1015.186,28
2024-11-05 11:26:09.795303+00:00,548.992,29
2024-11-05 11:26:09.844653+00:00,436.994,1
2024-11-05 11:26:09.901438+00:00,20.361,2
2024-11-05 11:26:09.951425+00:00,39.709,3
2024-11-05 11:26:10.000172+00:00,1014.19,4
2024-11-05 11:26:10.867086+00:00,2.0,13
2024-11-05 11:26:10.937482+00:00,15.869500160217283,12
2024-11-05 11:26:10.988313+00:00,15.457840919494627,11
2024-11-05 11:26:21.055599+00:00,100.0,5
2024-11-05 11:26:21.116619+00:00,100.0,6
2024-11-05 11:26:21.164368+00:00,12.0,7
2024-11-05 11:26:21.223795+00:00,471.0,15
2024-11-05 11:26:21.275615+00:00,471.0,16
2024-11-05 11:26:21.332586+00:00,4294900.542,17
2024-11-05 11:26:21.386618+00:00,12.0,8
2024-11-05 11:26:21.439648+00:00,21.229,26
2024-11-05 11:26:21.498724+00:00,22.4,10
2024-11-05 11:26:21.547430+00:00,19.5,9
2024-11-05 11:26:21.603757+00:00,41.205,27
2024-11-05 11:26:21.653436+00:00,1015.186,28
2024-11-05 11:26:21.710607+00:00,548.992,29
2024-11-05 11:26:21.764099+00:00,436.994,1
2024-11-05 11:26:21.821619+00:00,20.361,2
2024-11-05 11:26:21.874699+00:00,39.709,3
2024-11-05 11:26:21.922461+00:00,1014.19,4
2024-11-05 11:26:22.753050+00:00,2.0,13
2024-11-05 11:26:22.823698+00:00,13.755602836608888,12
2024-11-05 11:26:22.890783+00:00,14.31336784362793,11
2024-11-05 11:26:32.966502+00:00,100.0,5
2024-11-05 11:26:33.017723+00:00,100.0,6
2024-11-05 11:26:33.080808+00:00,12.0,7
2024-11-05 11:26:33.140912+00:00,471.0,15
2024-11-05 11:26:33.192800+00:00,471.0,16
2024-11-05 11:26:33.245718+00:00,4294900.759,17
2024-11-05 11:26:33.303782+00:00,12.0,8
2024-11-05 11:26:33.360814+00:00,21.216,26
2024-11-05 11:26:33.416903+00:00,22.4,10
2024-11-05 11:26:33.477877+00:00,19.4,9
2024-11-05 11:26:33.532783+00:00,41.302,27
2024-11-05 11:26:33.584802+00:00,1015.169,28
2024-11-05 11:26:33.631595+00:00,565.992,29
2024-11-05 11:26:33.679558+00:00,436.994,1
2024-11-05 11:26:33.728432+00:00,20.417,2
2024-11-05 11:26:33.786754+00:00,39.756,3
2024-11-05 11:26:33.836908+00:00,1014.259,4
2024-11-05 11:26:34.592657+00:00,2.0,13
2024-11-05 11:26:34.674652+00:00,12.814790725708008,12
2024-11-05 11:26:34.723922+00:00,12.581247329711914,11
2024-11-05 11:26:44.790836+00:00,100.0,5
2024-11-05 11:26:44.837577+00:00,100.0,6
2024-11-05 11:26:44.886609+00:00,12.0,7
2024-11-05 11:26:44.945859+00:00,471.0,15
2024-11-05 11:26:44.995885+00:00,471.0,16
2024-11-05 11:26:45.053852+00:00,4294900.893,17
2024-11-05 11:26:45.108837+00:00,12.0,8
2024-11-05 11:26:45.167873+00:00,21.202,26
2024-11-05 11:26:45.220852+00:00,22.3,10
2024-11-05 11:26:45.267619+00:00,19.4,9
2024-11-05 11:26:45.322840+00:00,41.287,27
2024-11-05 11:26:45.373853+00:00,1015.263,28
2024-11-05 11:26:45.422606+00:00,565.992,29
2024-11-05 11:26:45.469618+00:00,436.994,1
2024-11-05 11:26:45.518602+00:00,20.374,2
2024-11-05 11:26:45.565627+00:00,39.71,3
2024-11-05 11:26:45.612601+00:00,1014.284,4
2024-11-05 11:26:46.394677+00:00,2.0,13
2024-11-05 11:26:46.466974+00:00,12.432537078857422,12
2024-11-05 11:26:46.526950+00:00,11.84597873687744,11
2024-11-05 11:26:56.583155+00:00,100.0,5
2024-11-05 11:26:56.643049+00:00,100.0,6
2024-11-05 11:26:56.693026+00:00,12.0,7
2024-11-05 11:26:56.741992+00:00,471.0,15
2024-11-05 11:26:56.802013+00:00,471.0,16
2024-11-05 11:26:56.848745+00:00,4294900.919,17
2024-11-05 11:26:56.902025+00:00,12.0,8
2024-11-05 11:26:56.959070+00:00,21.229,26
2024-11-05 11:26:57.012027+00:00,22.3,10
2024-11-05 11:26:57.073005+00:00,19.3,9
2024-11-05 11:26:57.119770+00:00,41.205,27
2024-11-05 11:26:57.167776+00:00,1015.185,28
2024-11-05 11:26:57.214759+00:00,580.992,29
2024-11-05 11:26:57.263766+00:00,436.994,1
2024-11-05 11:26:57.309793+00:00,20.388,2
2024-11-05 11:26:57.358799+00:00,39.812,3
2024-11-05 11:26:57.406792+00:00,1014.267,4
2024-11-05 11:26:58.173423+00:00,2.0,13
2024-11-05 11:26:58.244132+00:00,12.506897926330566,12
2024-11-05 11:26:58.303324+00:00,11.795673370361328,11
2024-11-05 11:27:08.374230+00:00,100.0,5
2024-11-05 11:27:08.423045+00:00,100.0,6
2024-11-05 11:27:08.485323+00:00,12.0,7
2024-11-05 11:27:08.546309+00:00,471.0,15
2024-11-05 11:27:08.596188+00:00,471.0,16
2024-11-05 11:27:08.654291+00:00,4294900.488,17
2024-11-05 11:27:08.708427+00:00,12.0,8
2024-11-05 11:27:08.763287+00:00,21.245,26
2024-11-05 11:27:08.820297+00:00,22.4,10
2024-11-05 11:27:08.870053+00:00,19.2,9
2024-11-05 11:27:08.926228+00:00,41.121,27
2024-11-05 11:27:08.974135+00:00,1015.185,28
2024-11-05 11:27:09.033230+00:00,580.992,29
2024-11-05 11:27:09.084359+00:00,436.994,1
2024-11-05 11:27:09.133093+00:00,20.404,2
2024-11-05 11:27:09.180062+00:00,39.773,3
2024-11-05 11:27:09.227283+00:00,1014.233,4
2024-11-05 11:27:09.981566+00:00,2.0,13
2024-11-05 11:27:10.064472+00:00,17.175878524780273,12
2024-11-05 11:27:10.128032+00:00,13.292274475097656,11
2024-11-05 11:27:20.197378+00:00,100.0,5
2024-11-05 11:27:20.260425+00:00,100.0,6
2024-11-05 11:27:20.320338+00:00,12.0,7
2024-11-05 11:27:20.372347+00:00,471.0,15
2024-11-05 11:27:20.435494+00:00,471.0,16
2024-11-05 11:27:20.490500+00:00,4294900.488,17
2024-11-05 11:27:20.547660+00:00,12.0,8
2024-11-05 11:27:20.602393+00:00,21.245,26
2024-11-05 11:27:20.658407+00:00,22.4,10
2024-11-05 11:27:20.708358+00:00,19.0,9
2024-11-05 11:27:20.763459+00:00,41.121,27
2024-11-05 11:27:20.813183+00:00,1015.185,28
2024-11-05 11:27:20.862158+00:00,580.992,29
2024-11-05 11:27:20.920315+00:00,436.994,1
2024-11-05 11:27:20.971362+00:00,20.404,2
2024-11-05 11:27:21.031447+00:00,39.773,3
2024-11-05 11:27:21.081400+00:00,1014.233,4
2024-11-05 11:27:21.999364+00:00,2.0,13
2024-11-05 11:27:22.081572+00:00,18.01620101928711,12
2024-11-05 11:27:22.143458+00:00,16.796449661254883,11
2024-11-05 11:27:32.211927+00:00,100.0,5
2024-11-05 11:27:32.271486+00:00,100.0,6
2024-11-05 11:27:32.322604+00:00,12.0,7
2024-11-05 11:27:32.386455+00:00,471.0,15
2024-11-05 11:27:32.446460+00:00,471.0,16
2024-11-05 11:27:32.493332+00:00,4294900.456,17
2024-11-05 11:27:32.545537+00:00,12.0,8
2024-11-05 11:27:32.600479+00:00,21.258,26
2024-11-05 11:27:32.657499+00:00,22.4,10
2024-11-05 11:27:32.719461+00:00,19.0,9
2024-11-05 11:27:32.776564+00:00,41.237,27
2024-11-05 11:27:32.839486+00:00,1015.201,28
2024-11-05 11:27:32.891588+00:00,593.991,29
2024-11-05 11:27:32.940367+00:00,436.994,1
2024-11-05 11:27:32.989370+00:00,20.374,2
2024-11-05 11:27:33.047627+00:00,39.738,3
2024-11-05 11:27:33.098493+00:00,1014.25,4
2024-11-05 11:27:34.005941+00:00,2.0,13
2024-11-05 11:27:34.079508+00:00,15.881847381591797,12
2024-11-05 11:27:34.139501+00:00,15.683882713317873,11
2024-11-05 11:27:44.206607+00:00,100.0,5
2024-11-05 11:27:44.257618+00:00,100.0,6
2024-11-05 11:27:44.305634+00:00,12.0,7
2024-11-05 11:27:44.366600+00:00,471.0,15
2024-11-05 11:27:44.417616+00:00,471.0,16
2024-11-05 11:27:44.472625+00:00,4294900.524,17
2024-11-05 11:27:44.525606+00:00,12.0,8
2024-11-05 11:27:44.572353+00:00,21.216,26
2024-11-05 11:27:44.624795+00:00,22.4,10
2024-11-05 11:27:44.687734+00:00,18.9,9
2024-11-05 11:27:44.746684+00:00,41.161,27
2024-11-05 11:27:44.796826+00:00,1015.225,28
2024-11-05 11:27:44.843358+00:00,593.991,29
2024-11-05 11:27:44.890362+00:00,436.994,1
2024-11-05 11:27:44.937366+00:00,20.417,2
2024-11-05 11:27:44.986355+00:00,39.756,3
2024-11-05 11:27:45.033393+00:00,1014.267,4
2024-11-05 11:27:45.845585+00:00,2.0,13
2024-11-05 11:27:45.920732+00:00,16.91931915283203,12
2024-11-05 11:27:45.981706+00:00,17.07002067565918,11
2024-11-05 11:27:56.050034+00:00,100.0,5
2024-11-05 11:27:56.114789+00:00,100.0,6
2024-11-05 11:27:56.173956+00:00,12.0,7
2024-11-05 11:27:56.224011+00:00,471.0,15
2024-11-05 11:27:56.272664+00:00,471.0,16
2024-11-05 11:27:56.328039+00:00,4294900.183,17
2024-11-05 11:27:56.382843+00:00,12.0,8
2024-11-05 11:27:56.438929+00:00,21.272,26
2024-11-05 11:27:56.494814+00:00,22.4,10
2024-11-05 11:27:56.555890+00:00,18.8,9
2024-11-05 11:27:56.614091+00:00,41.251,27
2024-11-05 11:27:56.664984+00:00,1015.241,28
2024-11-05 11:27:56.713578+00:00,605.991,29
2024-11-05 11:27:56.761623+00:00,436.994,1
2024-11-05 11:27:56.809544+00:00,20.417,2
2024-11-05 11:27:56.857573+00:00,39.773,3
2024-11-05 11:27:56.903517+00:00,1014.276,4
2024-11-05 11:27:57.656946+00:00,2.0,13
2024-11-05 11:27:57.742036+00:00,18.662506103515625,12
2024-11-05 11:27:57.804872+00:00,18.13231658935547,11
2024-11-05 11:28:07.871260+00:00,100.0,5
2024-11-05 11:28:07.934983+00:00,100.0,6
2024-11-05 11:28:07.995127+00:00,12.0,7
2024-11-05 11:28:08.044971+00:00,471.0,15
2024-11-05 11:28:08.107180+00:00,471.0,16
2024-11-05 11:28:08.164005+00:00,4294900.183,17
2024-11-05 11:28:08.221983+00:00,12.0,8
2024-11-05 11:28:08.275145+00:00,21.272,26
2024-11-05 11:28:08.331979+00:00,22.4,10
2024-11-05 11:28:08.380997+00:00,18.7,9
2024-11-05 11:28:08.434179+00:00,41.251,27
2024-11-05 11:28:08.485257+00:00,1015.241,28
2024-11-05 11:28:08.545055+00:00,605.991,29
2024-11-05 11:28:08.598070+00:00,436.994,1
2024-11-05 11:28:08.662142+00:00,20.388,2
2024-11-05 11:28:08.723095+00:00,39.825,3
2024-11-05 11:28:08.771907+00:00,1014.233,4
2024-11-05 11:28:09.563488+00:00,2.0,13
2024-11-05 11:28:09.646417+00:00,19.28925514221192,12
