time,value,sensor_id
2025-01-20 15:14:39.527824+00:00,0.0,13
2025-01-20 15:14:39.651631+00:00,23.82725524902344,12
2025-01-20 15:14:39.715330+00:00,24.366792678833008,11
2025-01-20 15:14:48.188764+00:00,100.0,5
2025-01-20 15:14:48.252928+00:00,100.0,6
2025-01-20 15:14:48.312843+00:00,17.0,7
2025-01-20 15:14:51.423721+00:00,471.0,15
2025-01-20 15:14:51.473667+00:00,471.0,16
2025-01-20 15:14:51.521689+00:00,4294899.159,17
2025-01-20 15:14:51.586654+00:00,17.0,8
2025-01-20 15:14:51.635454+00:00,20.778,26
2025-01-20 15:14:51.696674+00:00,21.1,10
2025-01-20 15:14:51.760676+00:00,19.5,9
2025-01-20 15:14:51.808671+00:00,19.75,27
2025-01-20 15:14:51.858412+00:00,1026.63,28
2025-01-20 15:14:51.905434+00:00,750.989,29
2025-01-20 15:14:51.953428+00:00,432.994,1
2025-01-20 15:14:52.000417+00:00,20.081,2
2025-01-20 15:14:52.048413+00:00,15.01,3
2025-01-20 15:14:52.096433+00:00,1025.528,4
2025-01-20 15:14:52.155674+00:00,406.0,30
2025-01-20 15:14:52.206679+00:00,769.0,31
2025-01-20 15:14:52.208897+00:00,0.0,13
2025-01-20 15:14:52.339734+00:00,23.731189727783203,12
2025-01-20 15:14:52.399712+00:00,24.83375740051269,11
2025-01-20 15:15:01.324950+00:00,100.0,5
2025-01-20 15:15:01.374754+00:00,100.0,6
2025-01-20 15:15:01.436862+00:00,17.0,7
2025-01-20 15:15:01.486735+00:00,471.0,15
2025-01-20 15:15:01.532716+00:00,471.0,16
2025-01-20 15:15:01.589885+00:00,4294899.165,17
2025-01-20 15:15:01.642867+00:00,17.0,8
2025-01-20 15:15:01.700864+00:00,20.847,26
2025-01-20 15:15:01.755952+00:00,21.1,10
2025-01-20 15:15:01.815986+00:00,19.4,9
2025-01-20 15:15:01.863798+00:00,19.771,27
2025-01-20 15:15:01.912684+00:00,1026.535,28
2025-01-20 15:15:01.973869+00:00,750.989,29
2025-01-20 15:15:02.023690+00:00,432.994,1
2025-01-20 15:15:02.071751+00:00,20.107,2
2025-01-20 15:15:02.130907+00:00,14.927,3
2025-01-20 15:15:02.180927+00:00,1025.476,4
2025-01-20 15:15:02.235004+00:00,406.0,30
2025-01-20 15:15:02.293921+00:00,772.0,31
2025-01-20 15:15:02.296320+00:00,0.0,13
2025-01-20 15:15:02.379923+00:00,23.82934188842773,12
2025-01-20 15:15:02.440937+00:00,25.61198234558105,11
2025-01-20 15:15:08.319646+00:00,100.0,5
2025-01-20 15:15:08.370880+00:00,100.0,6
2025-01-20 15:15:08.780905+00:00,17.0,7
2025-01-20 15:15:08.840904+00:00,471.0,15
2025-01-20 15:15:08.891861+00:00,471.0,16
2025-01-20 15:15:08.938599+00:00,4294899.165,17
2025-01-20 15:15:08.986858+00:00,17.0,8
2025-01-20 15:15:09.035654+00:00,20.847,26
2025-01-20 15:15:09.084611+00:00,21.1,10
2025-01-20 15:15:09.131660+00:00,19.4,9
2025-01-20 15:15:09.178613+00:00,19.771,27
2025-01-20 15:15:09.226637+00:00,1026.535,28
2025-01-20 15:15:09.273655+00:00,750.989,29
2025-01-20 15:15:09.320628+00:00,432.994,1
2025-01-20 15:15:09.369612+00:00,20.107,2
2025-01-20 15:15:09.416616+00:00,14.927,3
2025-01-20 15:15:09.463895+00:00,1025.476,4
2025-01-20 15:15:09.513889+00:00,406.0,30
2025-01-20 15:15:09.562613+00:00,774.0,31
2025-01-20 15:15:09.565129+00:00,0.0,13
2025-01-20 15:15:09.641913+00:00,24.032236099243164,12
2025-01-20 15:15:09.688651+00:00,25.84369659423828,11
2025-01-20 15:15:18.352084+00:00,100.0,5
2025-01-20 15:15:18.417316+00:00,100.0,6
2025-01-20 15:15:18.479095+00:00,17.0,7
2025-01-20 15:15:18.540071+00:00,471.0,15
2025-01-20 15:15:18.592081+00:00,471.0,16
2025-01-20 15:15:18.650043+00:00,4294899.176,17
2025-01-20 15:15:18.715856+00:00,17.0,8
2025-01-20 15:15:18.764094+00:00,20.82,26
2025-01-20 15:15:21.865009+00:00,21.1,10
2025-01-20 15:15:21.974036+00:00,19.4,9
2025-01-20 15:15:22.027043+00:00,19.818,27
2025-01-20 15:15:22.073777+00:00,1026.535,28
2025-01-20 15:15:22.122804+00:00,750.989,29
2025-01-20 15:15:22.170780+00:00,432.994,1
2025-01-20 15:15:22.217838+00:00,20.051,2
2025-01-20 15:15:22.264763+00:00,14.892,3
2025-01-20 15:15:22.312771+00:00,1025.528,4
2025-01-20 15:15:22.374111+00:00,406.0,30
2025-01-20 15:15:22.422801+00:00,777.0,31
2025-01-20 15:15:22.425512+00:00,0.0,13
2025-01-20 15:15:22.501055+00:00,24.09810256958008,12
2025-01-20 15:15:22.549822+00:00,25.317506790161133,11
2025-01-20 15:15:28.414073+00:00,100.0,5
2025-01-20 15:15:28.478836+00:00,100.0,6
2025-01-20 15:15:28.589084+00:00,17.0,7
2025-01-20 15:15:28.649097+00:00,471.0,15
2025-01-20 15:15:28.699071+00:00,471.0,16
2025-01-20 15:15:28.754141+00:00,4294899.176,17
2025-01-20 15:15:28.808089+00:00,17.0,8
2025-01-20 15:15:28.867098+00:00,20.82,26
2025-01-20 15:15:28.923092+00:00,21.1,10
2025-01-20 15:15:28.983094+00:00,19.4,9
2025-01-20 15:15:29.037102+00:00,19.818,27
2025-01-20 15:15:29.087094+00:00,1026.535,28
2025-01-20 15:15:29.135110+00:00,750.989,29
2025-01-20 15:15:29.183102+00:00,432.994,1
2025-01-20 15:15:29.231154+00:00,20.051,2
2025-01-20 15:15:29.280324+00:00,14.892,3
2025-01-20 15:15:29.327902+00:00,1025.528,4
2025-01-20 15:15:29.387110+00:00,406.0,30
2025-01-20 15:15:29.433896+00:00,776.0,31
2025-01-20 15:15:29.436162+00:00,0.0,13
2025-01-20 15:15:29.513270+00:00,24.2257022857666,12
2025-01-20 15:15:29.563071+00:00,25.694000244140625,11
2025-01-20 15:15:38.431216+00:00,100.0,5
2025-01-20 15:15:38.494964+00:00,100.0,6
2025-01-20 15:15:38.783211+00:00,17.0,7
2025-01-20 15:15:38.843209+00:00,471.0,15
2025-01-20 15:15:38.893210+00:00,471.0,16
2025-01-20 15:15:38.948224+00:00,4294898.962,17
2025-01-20 15:15:39.207217+00:00,17.0,8
2025-01-20 15:15:39.262238+00:00,20.834,26
2025-01-20 15:15:39.319215+00:00,21.1,10
2025-01-20 15:15:39.366986+00:00,19.4,9
2025-01-20 15:15:39.424217+00:00,19.72,27
2025-01-20 15:15:39.472235+00:00,1026.569,28
2025-01-20 15:15:39.520230+00:00,750.989,29
2025-01-20 15:15:39.568985+00:00,432.994,1
2025-01-20 15:15:39.615990+00:00,20.038,2
2025-01-20 15:15:39.664987+00:00,14.924,3
2025-01-20 15:15:39.711979+00:00,1025.476,4
2025-01-20 15:15:39.764238+00:00,406.0,30
2025-01-20 15:15:39.825960+00:00,775.0,31
2025-01-20 15:15:39.828379+00:00,0.0,13
2025-01-20 15:15:39.906005+00:00,24.308555603027344,12
2025-01-20 15:15:39.956265+00:00,26.12233161926269,11
2025-01-20 15:15:51.638184+00:00,100.0,5
2025-01-20 15:15:51.701353+00:00,100.0,6
2025-01-20 15:15:51.752440+00:00,17.0,7
2025-01-20 15:15:51.815511+00:00,471.0,15
2025-01-20 15:15:51.864213+00:00,471.0,16
2025-01-20 15:15:51.921369+00:00,4294898.967,17
2025-01-20 15:15:51.974609+00:00,17.0,8
2025-01-20 15:15:52.032458+00:00,20.82,26
2025-01-20 15:15:52.140471+00:00,21.1,10
2025-01-20 15:15:52.205903+00:00,19.4,9
2025-01-20 15:15:52.260501+00:00,19.606,27
2025-01-20 15:15:52.307233+00:00,1026.613,28
2025-01-20 15:15:52.355315+00:00,750.989,29
2025-01-20 15:15:52.402210+00:00,432.994,1
2025-01-20 15:15:52.450182+00:00,20.081,2
2025-01-20 15:15:52.498128+00:00,14.927,3
2025-01-20 15:15:52.545121+00:00,1025.476,4
2025-01-20 15:15:52.618121+00:00,406.0,30
2025-01-20 15:15:52.665114+00:00,772.0,31
2025-01-20 15:15:52.667738+00:00,0.0,13
2025-01-20 15:15:53.159458+00:00,24.296581268310547,12
2025-01-20 15:15:53.208173+00:00,26.61410522460937,11
2025-01-20 15:15:58.572430+00:00,100.0,5
2025-01-20 15:15:58.625186+00:00,100.0,6
2025-01-20 15:15:58.785465+00:00,17.0,7
2025-01-20 15:15:58.928436+00:00,471.0,15
2025-01-20 15:15:59.068445+00:00,471.0,16
2025-01-20 15:15:59.125445+00:00,4294898.967,17
2025-01-20 15:15:59.228446+00:00,17.0,8
2025-01-20 15:15:59.282466+00:00,20.82,26
2025-01-20 15:15:59.340457+00:00,21.0,10
2025-01-20 15:15:59.389244+00:00,19.4,9
2025-01-20 15:15:59.445460+00:00,19.606,27
2025-01-20 15:15:59.492200+00:00,1026.613,28
2025-01-20 15:15:59.541209+00:00,750.989,29
2025-01-20 15:15:59.588231+00:00,432.994,1
2025-01-20 15:15:59.637211+00:00,20.081,2
2025-01-20 15:15:59.684219+00:00,14.927,3
2025-01-20 15:15:59.731213+00:00,1025.476,4
2025-01-20 15:15:59.785477+00:00,406.0,30
2025-01-20 15:15:59.834453+00:00,772.0,31
2025-01-20 15:15:59.836653+00:00,0.0,13
2025-01-20 15:15:59.910486+00:00,23.87169647216797,12
2025-01-20 15:15:59.975244+00:00,26.580198287963867,11
2025-01-20 15:16:08.698569+00:00,100.0,5
2025-01-20 15:16:08.758554+00:00,100.0,6
2025-01-20 15:16:08.811614+00:00,17.0,7
2025-01-20 15:16:08.920562+00:00,471.0,15
2025-01-20 15:16:08.979615+00:00,471.0,16
2025-01-20 15:16:09.032578+00:00,4294899.045,17
2025-01-20 15:16:09.144674+00:00,17.0,8
2025-01-20 15:16:09.192462+00:00,20.778,26
2025-01-20 15:16:09.250667+00:00,21.1,10
2025-01-20 15:16:09.302622+00:00,19.4,9
2025-01-20 15:16:09.362566+00:00,19.456,27
2025-01-20 15:16:09.412577+00:00,1026.596,28
2025-01-20 15:16:09.461586+00:00,750.989,29
2025-01-20 15:16:09.509345+00:00,432.994,1
2025-01-20 15:16:09.556325+00:00,20.067,2
2025-01-20 15:16:09.605339+00:00,14.924,3
2025-01-20 15:16:09.652326+00:00,1025.554,4
2025-01-20 15:16:09.715598+00:00,406.0,30
2025-01-20 15:16:09.764327+00:00,772.0,31
2025-01-20 15:16:09.766515+00:00,0.0,13
2025-01-20 15:16:09.897375+00:00,23.8810977935791,12
2025-01-20 15:16:09.947659+00:00,25.699434280395508,11
2025-01-20 15:16:21.842514+00:00,100.0,5
2025-01-20 15:16:21.892899+00:00,100.0,6
2025-01-20 15:16:21.956848+00:00,17.0,7
2025-01-20 15:16:22.016770+00:00,471.0,15
2025-01-20 15:16:22.071040+00:00,471.0,16
2025-01-20 15:16:22.123752+00:00,4294899.04,17
2025-01-20 15:16:22.178860+00:00,17.0,8
2025-01-20 15:16:22.233837+00:00,20.804,26
2025-01-20 15:16:22.290997+00:00,21.0,10
2025-01-20 15:16:22.344889+00:00,19.4,9
2025-01-20 15:16:22.394460+00:00,19.587,27
2025-01-20 15:16:22.440533+00:00,1026.586,28
2025-01-20 15:16:22.488590+00:00,750.989,29
2025-01-20 15:16:22.536603+00:00,432.994,1
2025-01-20 15:16:22.585512+00:00,20.051,2
2025-01-20 15:16:22.632508+00:00,14.892,3
2025-01-20 15:16:22.679511+00:00,1025.571,4
2025-01-20 15:16:22.736735+00:00,406.0,30
2025-01-20 15:16:22.785489+00:00,775.0,31
2025-01-20 15:16:22.788173+00:00,0.0,13
2025-01-20 15:16:22.911773+00:00,23.90992927551269,12
2025-01-20 15:16:26.073943+00:00,25.23394775390625,11
2025-01-20 15:16:28.742532+00:00,100.0,5
2025-01-20 15:16:28.791606+00:00,100.0,6
2025-01-20 15:16:31.896213+00:00,17.0,7
2025-01-20 15:16:32.381667+00:00,471.0,15
2025-01-20 15:16:32.444889+00:00,471.0,16
2025-01-20 15:16:32.496919+00:00,4294899.037,17
2025-01-20 15:16:32.555050+00:00,17.0,8
2025-01-20 15:16:32.608921+00:00,20.834,26
2025-01-20 15:16:32.669241+00:00,21.0,10
2025-01-20 15:16:32.727982+00:00,19.4,9
2025-01-20 15:16:32.784954+00:00,19.671,27
2025-01-20 15:16:32.832688+00:00,1026.569,28
2025-01-20 15:16:32.879763+00:00,751.989,29
2025-01-20 15:16:32.928791+00:00,432.994,1
2025-01-20 15:16:32.974758+00:00,20.094,2
2025-01-20 15:16:33.023774+00:00,14.895,3
2025-01-20 15:16:33.071651+00:00,1025.52,4
2025-01-20 15:16:33.128932+00:00,405.0,30
2025-01-20 15:16:33.176678+00:00,775.0,31
2025-01-20 15:16:33.179217+00:00,0.0,13
2025-01-20 15:16:33.256099+00:00,24.19565773010254,12
2025-01-20 15:16:33.319966+00:00,25.10236930847168,11
2025-01-20 15:16:38.842930+00:00,100.0,5
2025-01-20 15:16:38.902899+00:00,100.0,6
2025-01-20 15:16:38.952936+00:00,17.0,7
2025-01-20 15:16:39.015907+00:00,471.0,15
2025-01-20 15:16:39.064934+00:00,471.0,16
2025-01-20 15:16:39.121926+00:00,4294899.037,17
2025-01-20 15:16:39.176915+00:00,17.0,8
2025-01-20 15:16:39.233998+00:00,20.834,26
2025-01-20 15:16:39.287106+00:00,21.0,10
2025-01-20 15:16:39.334953+00:00,19.4,9
2025-01-20 15:16:39.381774+00:00,19.671,27
2025-01-20 15:16:39.428800+00:00,1026.569,28
2025-01-20 15:16:39.476712+00:00,751.989,29
2025-01-20 15:16:39.523692+00:00,432.994,1
2025-01-20 15:16:39.570688+00:00,20.094,2
2025-01-20 15:16:39.619669+00:00,14.895,3
2025-01-20 15:16:39.666691+00:00,1025.52,4
2025-01-20 15:16:39.716928+00:00,404.0,30
2025-01-20 15:16:39.765949+00:00,776.0,31
2025-01-20 15:16:39.768595+00:00,0.0,13
2025-01-20 15:16:39.932971+00:00,24.02570343017578,12
2025-01-20 15:16:40.040736+00:00,26.318817138671875,11
2025-01-20 15:16:48.819468+00:00,100.0,5
2025-01-20 15:16:48.870200+00:00,100.0,6
2025-01-20 15:16:48.932508+00:00,17.0,7
2025-01-20 15:16:48.991129+00:00,471.0,15
2025-01-20 15:16:49.044163+00:00,471.0,16
2025-01-20 15:16:49.095156+00:00,4294899.077,17
2025-01-20 15:16:49.156020+00:00,17.0,8
2025-01-20 15:16:49.208181+00:00,20.791,26
2025-01-20 15:16:49.264096+00:00,21.1,10
2025-01-20 15:16:49.315947+00:00,19.4,9
2025-01-20 15:16:49.366097+00:00,19.702,27
2025-01-20 15:16:49.414918+00:00,1026.543,28
2025-01-20 15:16:49.462914+00:00,751.989,29
2025-01-20 15:16:49.525109+00:00,432.994,1
2025-01-20 15:16:49.579151+00:00,20.067,2
2025-01-20 15:16:49.633072+00:00,14.973,3
2025-01-20 15:16:49.685137+00:00,1025.468,4
2025-01-20 15:16:49.744144+00:00,405.0,30
2025-01-20 15:16:49.791943+00:00,777.0,31
2025-01-20 15:16:49.795924+00:00,0.0,13
2025-01-20 15:16:49.872258+00:00,24.139801025390625,12
2025-01-20 15:16:50.058199+00:00,25.747249603271484,11
2025-01-20 15:16:58.820915+00:00,100.0,5
2025-01-20 15:16:58.980138+00:00,100.0,6
2025-01-20 15:16:59.165907+00:00,17.0,7
2025-01-20 15:16:59.216139+00:00,471.0,15
2025-01-20 15:16:59.280147+00:00,471.0,16
2025-01-20 15:16:59.336189+00:00,4294899.077,17
2025-01-20 15:16:59.391216+00:00,17.0,8
2025-01-20 15:16:59.444167+00:00,20.791,26
2025-01-20 15:17:02.547349+00:00,21.1,10
2025-01-20 15:17:02.611409+00:00,19.4,9
2025-01-20 15:17:02.662522+00:00,19.72,27
2025-01-20 15:17:02.711001+00:00,1026.596,28
2025-01-20 15:17:02.770188+00:00,752.989,29
2025-01-20 15:17:02.821364+00:00,432.994,1
2025-01-20 15:17:02.871124+00:00,20.051,2
2025-01-20 15:17:02.931431+00:00,14.876,3
2025-01-20 15:17:02.983020+00:00,1025.451,4
2025-01-20 15:17:03.040369+00:00,403.0,30
2025-01-20 15:17:03.089030+00:00,778.0,31
2025-01-20 15:17:03.091517+00:00,0.0,13
2025-01-20 15:17:06.236415+00:00,23.68054962158203,12
2025-01-20 15:17:06.302170+00:00,26.23481178283692,11
2025-01-20 15:17:08.858307+00:00,100.0,5
2025-01-20 15:17:08.918286+00:00,100.0,6
2025-01-20 15:17:09.087038+00:00,17.0,7
2025-01-20 15:17:09.138268+00:00,471.0,15
2025-01-20 15:17:12.254296+00:00,471.0,16
2025-01-20 15:17:12.305322+00:00,4294899.013,17
2025-01-20 15:17:12.362305+00:00,17.0,8
2025-01-20 15:17:12.417328+00:00,20.82,26
2025-01-20 15:17:15.516382+00:00,21.0,10
2025-01-20 15:17:15.577389+00:00,19.3,9
2025-01-20 15:17:15.630412+00:00,19.785,27
2025-01-20 15:17:15.678125+00:00,1026.525,28
2025-01-20 15:17:15.727124+00:00,752.989,29
2025-01-20 15:17:15.774121+00:00,432.994,1
2025-01-20 15:17:15.822111+00:00,20.051,2
2025-01-20 15:17:15.869115+00:00,14.876,3
2025-01-20 15:17:15.918128+00:00,1025.451,4
2025-01-20 15:17:15.979445+00:00,406.0,30
2025-01-20 15:17:16.026132+00:00,783.0,31
2025-01-20 15:17:16.028518+00:00,0.0,13
2025-01-20 15:17:16.282453+00:00,24.05501365661621,12
2025-01-20 15:17:16.341411+00:00,25.64327621459961,11
2025-01-20 15:17:19.077527+00:00,100.0,5
2025-01-20 15:17:19.144187+00:00,100.0,6
2025-01-20 15:17:19.193177+00:00,17.0,7
2025-01-20 15:17:19.301493+00:00,471.0,15
2025-01-20 15:17:19.365435+00:00,471.0,16
2025-01-20 15:17:19.415537+00:00,4294899.102,17
2025-01-20 15:17:19.473550+00:00,17.0,8
2025-01-20 15:17:19.527561+00:00,20.804,26
2025-01-20 15:17:22.873486+00:00,21.0,10
2025-01-20 15:17:26.272469+00:00,19.4,9
2025-01-20 15:17:26.325536+00:00,19.785,27
2025-01-20 15:17:26.373213+00:00,1026.525,28
2025-01-20 15:17:26.420243+00:00,752.989,29
2025-01-20 15:17:26.467226+00:00,432.994,1
2025-01-20 15:17:26.516231+00:00,20.067,2
2025-01-20 15:17:26.563219+00:00,14.941,3
2025-01-20 15:17:26.611219+00:00,1025.52,4
2025-01-20 15:17:26.670471+00:00,406.0,30
2025-01-20 15:17:26.718483+00:00,784.0,31
2025-01-20 15:17:26.721334+00:00,0.0,13
2025-01-20 15:17:30.090595+00:00,23.644445419311523,12
2025-01-20 15:17:30.152294+00:00,26.003293991088867,11
2025-01-20 15:17:30.314532+00:00,100.0,5
2025-01-20 15:17:30.374512+00:00,100.0,6
2025-01-20 15:17:30.439253+00:00,17.0,7
2025-01-20 15:17:30.489515+00:00,471.0,15
2025-01-20 15:17:30.596528+00:00,471.0,16
2025-01-20 15:17:30.650516+00:00,4294899.102,17
2025-01-20 15:17:30.936516+00:00,17.0,8
2025-01-20 15:17:30.989522+00:00,20.847,26
2025-01-20 15:17:31.094615+00:00,21.0,10
2025-01-20 15:17:31.143309+00:00,19.4,9
2025-01-20 15:17:31.196570+00:00,19.869,27
2025-01-20 15:17:31.243320+00:00,1026.543,28
2025-01-20 15:17:31.290279+00:00,752.989,29
2025-01-20 15:17:31.339347+00:00,432.994,1
2025-01-20 15:17:31.386288+00:00,20.067,2
2025-01-20 15:17:31.435292+00:00,14.941,3
2025-01-20 15:17:31.482288+00:00,1025.52,4
2025-01-20 15:17:31.541529+00:00,407.0,30
2025-01-20 15:17:31.588293+00:00,786.0,31
2025-01-20 15:17:31.590448+00:00,0.0,13
2025-01-20 15:17:31.664572+00:00,23.642906188964844,12
2025-01-20 15:17:31.775612+00:00,25.678110122680664,11
2025-01-20 15:17:40.358412+00:00,100.0,5
2025-01-20 15:17:43.464680+00:00,100.0,6
2025-01-20 15:17:43.619677+00:00,17.0,7
2025-01-20 15:17:43.791678+00:00,471.0,15
2025-01-20 15:17:43.850666+00:00,471.0,16
2025-01-20 15:17:43.903686+00:00,4294899.138,17
2025-01-20 15:17:43.964674+00:00,17.0,8
2025-01-20 15:17:44.013691+00:00,20.847,26
2025-01-20 15:17:44.073669+00:00,21.0,10
2025-01-20 15:17:44.126692+00:00,19.3,9
2025-01-20 15:17:44.175477+00:00,19.869,27
2025-01-20 15:17:44.222451+00:00,1026.543,28
2025-01-20 15:17:44.272430+00:00,752.989,29
2025-01-20 15:17:44.317449+00:00,432.994,1
2025-01-20 15:17:44.366441+00:00,20.067,2
2025-01-20 15:17:44.413462+00:00,15.01,3
2025-01-20 15:17:44.462489+00:00,1025.528,4
2025-01-20 15:17:44.523693+00:00,406.0,30
2025-01-20 15:17:44.572429+00:00,793.0,31
2025-01-20 15:17:44.574743+00:00,0.0,13
2025-01-20 15:17:44.650726+00:00,23.26474380493164,12
2025-01-20 15:17:44.699520+00:00,24.964847564697266,11
2025-01-20 15:17:50.359671+00:00,100.0,5
2025-01-20 15:17:50.405592+00:00,100.0,6
2025-01-20 15:17:50.466815+00:00,17.0,7
2025-01-20 15:17:50.517930+00:00,471.0,15
2025-01-20 15:17:50.578874+00:00,471.0,16
2025-01-20 15:17:50.629808+00:00,4294899.076,17
2025-01-20 15:17:50.688828+00:00,17.0,8
2025-01-20 15:17:50.741847+00:00,20.791,26
2025-01-20 15:17:53.965803+00:00,21.0,10
2025-01-20 15:17:54.013534+00:00,19.3,9
2025-01-20 15:17:54.066810+00:00,19.864,27
2025-01-20 15:17:54.114601+00:00,1026.551,28
2025-01-20 15:17:54.161610+00:00,752.989,29
2025-01-20 15:17:54.210584+00:00,432.994,1
2025-01-20 15:17:54.257587+00:00,20.009,2
2025-01-20 15:17:54.305601+00:00,14.97,3
2025-01-20 15:17:54.352598+00:00,1025.476,4
2025-01-20 15:17:54.411818+00:00,406.0,30
2025-01-20 15:17:54.460563+00:00,796.0,31
2025-01-20 15:17:54.463246+00:00,0.0,13
2025-01-20 15:17:54.551682+00:00,23.30698013305664,12
2025-01-20 15:17:57.881893+00:00,25.261369705200195,11
2025-01-20 15:18:00.439870+00:00,100.0,5
2025-01-20 15:18:00.488637+00:00,100.0,6
2025-01-20 15:18:00.535655+00:00,17.0,7
2025-01-20 15:18:00.584618+00:00,471.0,15
2025-01-20 15:18:00.643878+00:00,471.0,16
2025-01-20 15:18:00.698870+00:00,4294899.076,17
2025-01-20 15:18:00.757905+00:00,17.0,8
2025-01-20 15:18:00.808888+00:00,20.847,26
2025-01-20 15:18:00.866895+00:00,21.0,10
2025-01-20 15:18:00.916877+00:00,19.3,9
2025-01-20 15:18:00.967914+00:00,19.92,27
2025-01-20 15:18:01.015900+00:00,1026.543,28
2025-01-20 15:18:01.064644+00:00,753.989,29
2025-01-20 15:18:01.113659+00:00,432.994,1
2025-01-20 15:18:01.160710+00:00,20.009,2
2025-01-20 15:18:01.207647+00:00,14.97,3
2025-01-20 15:18:01.254646+00:00,1025.476,4
2025-01-20 15:18:01.312910+00:00,406.0,30
2025-01-20 15:18:01.362919+00:00,797.0,31
2025-01-20 15:18:01.365250+00:00,0.0,13
2025-01-20 15:18:01.493947+00:00,23.468170166015625,12
2025-01-20 15:18:01.552929+00:00,25.55544090270996,11
2025-01-20 15:18:10.525023+00:00,100.0,5
2025-01-20 15:18:13.696785+00:00,100.0,6
2025-01-20 15:18:13.746044+00:00,17.0,7
2025-01-20 15:18:13.989069+00:00,471.0,15
2025-01-20 15:18:14.084052+00:00,471.0,16
2025-01-20 15:18:14.137673+00:00,4294899.078,17
2025-01-20 15:18:14.197126+00:00,17.0,8
2025-01-20 15:18:14.248131+00:00,20.847,26
2025-01-20 15:18:14.308373+00:00,21.0,10
2025-01-20 15:18:14.369563+00:00,19.3,9
2025-01-20 15:18:14.424477+00:00,19.92,27
2025-01-20 15:18:14.470806+00:00,1026.543,28
2025-01-20 15:18:14.519763+00:00,753.989,29
2025-01-20 15:18:14.566823+00:00,432.994,1
2025-01-20 15:18:14.614795+00:00,20.081,2
2025-01-20 15:18:14.662793+00:00,14.942,3
2025-01-20 15:18:14.709799+00:00,1025.502,4
2025-01-20 15:18:14.772043+00:00,406.0,30
2025-01-20 15:18:14.818780+00:00,800.0,31
2025-01-20 15:18:14.821069+00:00,0.0,13
2025-01-20 15:18:18.136237+00:00,23.41461563110352,12
2025-01-20 15:18:18.195341+00:00,24.56039428710937,11
2025-01-20 15:18:20.611192+00:00,100.0,5
2025-01-20 15:18:20.710187+00:00,100.0,6
2025-01-20 15:18:23.823179+00:00,17.0,7
2025-01-20 15:18:23.887330+00:00,471.0,15
2025-01-20 15:18:23.951216+00:00,471.0,16
2025-01-20 15:18:24.004192+00:00,4294899.216,17
2025-01-20 15:18:24.062201+00:00,17.0,8
2025-01-20 15:18:24.111177+00:00,20.804,26
2025-01-20 15:18:24.158923+00:00,21.0,10
2025-01-20 15:18:24.270175+00:00,19.3,9
2025-01-20 15:18:24.319915+00:00,20.031,27
2025-01-20 15:18:24.366923+00:00,1026.648,28
2025-01-20 15:18:24.414921+00:00,753.989,29
2025-01-20 15:18:24.461914+00:00,432.994,1
2025-01-20 15:18:24.510915+00:00,20.067,2
2025-01-20 15:18:24.557916+00:00,14.876,3
2025-01-20 15:18:24.605925+00:00,1025.52,4
2025-01-20 15:18:24.664169+00:00,407.0,30
2025-01-20 15:18:24.714164+00:00,803.0,31
2025-01-20 15:18:24.717133+00:00,0.0,13
2025-01-20 15:18:24.973985+00:00,23.326271057128903,12
2025-01-20 15:18:25.025236+00:00,24.44784164428711,11
2025-01-20 15:18:30.649005+00:00,100.0,5
2025-01-20 15:18:30.699216+00:00,100.0,6
2025-01-20 15:18:30.797220+00:00,17.0,7
2025-01-20 15:18:30.845985+00:00,471.0,15
2025-01-20 15:18:30.894012+00:00,471.0,16
2025-01-20 15:18:30.950268+00:00,4294899.216,17
2025-01-20 15:18:31.006440+00:00,17.0,8
2025-01-20 15:18:31.060433+00:00,20.834,26
2025-01-20 15:18:34.286403+00:00,21.0,10
2025-01-20 15:18:34.349605+00:00,19.3,9
2025-01-20 15:18:34.405335+00:00,19.887,27
2025-01-20 15:18:34.462402+00:00,1026.613,28
2025-01-20 15:18:34.513647+00:00,756.989,29
2025-01-20 15:18:34.563190+00:00,432.994,1
2025-01-20 15:18:34.611109+00:00,20.094,2
2025-01-20 15:18:34.670356+00:00,14.793,3
2025-01-20 15:18:34.721206+00:00,1025.545,4
2025-01-20 15:18:34.795370+00:00,406.0,30
2025-01-20 15:18:34.846142+00:00,807.0,31
2025-01-20 15:18:34.848794+00:00,0.0,13
2025-01-20 15:18:34.922469+00:00,23.270851135253903,12
2025-01-20 15:18:34.983672+00:00,26.128877639770508,11
2025-01-20 15:18:40.643096+00:00,100.0,5
2025-01-20 15:18:40.703393+00:00,100.0,6
2025-01-20 15:18:40.753344+00:00,17.0,7
2025-01-20 15:18:43.868148+00:00,471.0,15
2025-01-20 15:18:43.918381+00:00,471.0,16
2025-01-20 15:18:43.972388+00:00,4294899.188,17
2025-01-20 15:18:44.031440+00:00,17.0,8
2025-01-20 15:18:44.086392+00:00,20.834,26
2025-01-20 15:18:44.141386+00:00,21.0,10
2025-01-20 15:18:44.189395+00:00,19.3,9
2025-01-20 15:18:44.244403+00:00,19.887,27
2025-01-20 15:18:44.294406+00:00,1026.613,28
2025-01-20 15:18:44.344190+00:00,756.989,29
2025-01-20 15:18:44.391200+00:00,432.994,1
2025-01-20 15:18:44.438152+00:00,20.094,2
2025-01-20 15:18:44.485150+00:00,14.793,3
2025-01-20 15:18:44.534161+00:00,1025.545,4
2025-01-20 15:18:44.588438+00:00,407.0,30
