time,value,sensor_id
2024-11-06 18:01:53.567621+00:00,1108.8,power
2024-11-06 18:01:53.611769+00:00,1108.8,power
2024-11-06 18:01:53.655268+00:00,1108.8,power
2024-11-06 18:01:53.700242+00:00,1108.8,power
2024-11-06 18:01:53.744327+00:00,1108.8,power
2024-11-06 18:01:53.786692+00:00,1108.8,power
2024-11-06 18:01:53.831304+00:00,1108.8,power
2024-11-06 18:01:53.873649+00:00,1108.7,power
2024-11-06 18:01:53.918942+00:00,1108.7,power
2024-11-06 18:01:53.961445+00:00,1108.7,power
2024-11-06 18:01:54.006109+00:00,1108.7,power
2024-11-06 18:01:54.047775+00:00,1113.1,power
2024-11-06 18:01:54.091469+00:00,1113.1,power
2024-11-06 18:01:54.135252+00:00,1113.1,power
2024-11-06 18:01:54.179901+00:00,1113.1,power
2024-11-06 18:01:54.222502+00:00,1113.1,power
2024-11-06 18:01:54.265593+00:00,1113.1,power
2024-11-06 18:01:54.308118+00:00,1113.1,power
2024-11-06 18:01:54.350456+00:00,1120.3,power
2024-11-06 18:01:54.392608+00:00,1120.3,power
2024-11-06 18:01:54.435111+00:00,1120.3,power
2024-11-06 18:01:54.477146+00:00,1120.3,power
2024-11-06 18:01:54.519667+00:00,1104.1,power
2024-11-06 18:01:54.562501+00:00,1104.1,power
2024-11-06 18:01:54.604959+00:00,1104.1,power
2024-11-06 18:01:54.647301+00:00,1104.1,power
2024-11-06 18:01:54.689703+00:00,1104.1,power
2024-11-06 18:01:54.733684+00:00,1104.1,power
2024-11-06 18:01:54.776754+00:00,1104.1,power
2024-11-06 18:01:54.821102+00:00,1092.6,power
2024-11-06 18:01:54.865360+00:00,1092.6,power
2024-11-06 18:01:54.907764+00:00,1092.6,power
2024-11-06 18:01:54.953021+00:00,1092.6,power
2024-11-06 18:01:54.995191+00:00,1106.0,power
2024-11-06 18:01:55.040321+00:00,1106.0,power
2024-11-06 18:01:55.082084+00:00,1106.0,power
2024-11-06 18:01:55.126070+00:00,1106.0,power
2024-11-06 18:02:03.807062+00:00,1106.0,power
2024-11-06 18:02:03.848798+00:00,1106.0,power
2024-11-06 18:02:03.894326+00:00,1106.0,power
2024-11-06 18:02:03.938036+00:00,1094.9,power
2024-11-06 18:02:03.980641+00:00,1094.9,power
2024-11-06 18:02:04.025069+00:00,1094.9,power
2024-11-06 18:02:04.067324+00:00,1094.9,power
2024-11-06 18:02:04.111718+00:00,1094.9,power
2024-11-06 18:02:04.154578+00:00,1100.2,power
2024-11-06 18:02:04.198043+00:00,1100.2,power
2024-11-06 18:02:04.240503+00:00,1100.2,power
2024-11-06 18:02:04.282571+00:00,1100.2,power
2024-11-06 18:02:04.327255+00:00,1100.2,power
2024-11-06 18:02:04.370807+00:00,1100.2,power
2024-11-06 18:02:04.413429+00:00,1113.8,power
2024-11-06 18:02:04.455734+00:00,1113.8,power
2024-11-06 18:02:04.498347+00:00,1113.8,power
2024-11-06 18:02:04.541101+00:00,1113.8,power
2024-11-06 18:02:04.586735+00:00,1113.8,power
2024-11-06 18:02:04.629259+00:00,1123.2,power
2024-11-06 18:02:04.674291+00:00,1123.2,power
2024-11-06 18:02:04.717046+00:00,1123.2,power
2024-11-06 18:02:04.761364+00:00,1123.2,power
2024-11-06 18:02:04.806488+00:00,1123.2,power
2024-11-06 18:02:04.848774+00:00,1123.2,power
2024-11-06 18:02:04.894146+00:00,1123.2,power
2024-11-06 18:02:04.937244+00:00,1099.7,power
2024-11-06 18:02:04.979747+00:00,1099.7,power
2024-11-06 18:02:05.021963+00:00,1099.7,power
2024-11-06 18:02:05.064088+00:00,1099.7,power
2024-11-06 18:02:05.106330+00:00,1098.9,power
2024-11-06 18:02:05.149337+00:00,1098.9,power
2024-11-06 18:02:05.192985+00:00,1098.9,power
2024-11-06 18:02:05.235198+00:00,1098.9,power
2024-11-06 18:02:05.277412+00:00,1098.9,power
2024-11-06 18:02:05.320026+00:00,1098.9,power
2024-11-06 18:02:05.362972+00:00,1098.9,power
2024-11-06 18:02:05.405825+00:00,1103.6,power
2024-11-06 18:02:05.450414+00:00,1103.6,power
2024-11-06 18:02:05.492409+00:00,1103.6,power
2024-11-06 18:02:05.537523+00:00,1103.6,power
2024-11-06 18:02:05.579738+00:00,1100.4,power
2024-11-06 18:02:05.624207+00:00,1100.4,power
2024-11-06 18:02:05.667121+00:00,1100.4,power
2024-11-06 18:02:05.711020+00:00,1100.4,power
2024-11-06 18:02:05.753246+00:00,1100.4,power
2024-11-06 18:02:05.798559+00:00,1100.4,power
2024-11-06 18:02:05.843723+00:00,1100.4,power
2024-11-06 18:02:05.886139+00:00,1110.9,power
2024-11-06 18:02:05.932418+00:00,1110.9,power
2024-11-06 18:02:05.975093+00:00,1110.9,power
2024-11-06 18:02:06.020141+00:00,1110.9,power
2024-11-06 18:02:06.063056+00:00,1127.3,power
2024-11-06 18:02:06.107946+00:00,1127.3,power
2024-11-06 18:02:06.150220+00:00,1127.3,power
2024-11-06 18:02:06.195287+00:00,1127.3,power
2024-11-06 18:02:06.237694+00:00,1127.3,power
2024-11-06 18:02:06.282532+00:00,1127.3,power
2024-11-06 18:02:06.324892+00:00,1127.3,power
2024-11-06 18:02:06.370147+00:00,1103.8,power
2024-11-06 18:02:06.412409+00:00,1103.8,power
2024-11-06 18:02:06.456551+00:00,1103.8,power
2024-11-06 18:02:06.499074+00:00,1103.8,power
2024-11-06 18:02:06.541758+00:00,1107.9,power
2024-11-06 18:02:06.583883+00:00,1107.9,power
2024-11-06 18:02:06.626343+00:00,1107.9,power
2024-11-06 18:02:06.668768+00:00,1107.9,power
2024-11-06 18:02:06.711445+00:00,1107.9,power
2024-11-06 18:02:06.756220+00:00,1107.9,power
2024-11-06 18:02:06.798392+00:00,1107.9,power
2024-11-06 18:02:06.841664+00:00,1104.5,power
2024-11-06 18:02:06.883932+00:00,1104.5,power
2024-11-06 18:02:06.928726+00:00,1104.5,power
2024-11-06 18:02:06.970802+00:00,1104.5,power
2024-11-06 18:02:07.013609+00:00,1104.5,power
2024-11-06 18:02:07.055746+00:00,1099.7,power
2024-11-06 18:02:07.098236+00:00,1099.7,power
2024-11-06 18:02:07.140799+00:00,1099.7,power
2024-11-06 18:02:07.183937+00:00,1099.7,power
2024-11-06 18:02:07.226391+00:00,1099.7,power
2024-11-06 18:02:07.269098+00:00,1099.7,power
2024-11-06 18:02:07.311894+00:00,1099.7,power
2024-11-06 18:02:07.354359+00:00,1102.2,power
2024-11-06 18:02:07.396585+00:00,1102.2,power
2024-11-06 18:02:07.439351+00:00,1102.2,power
2024-11-06 18:02:07.481678+00:00,1102.2,power
2024-11-06 18:02:07.524161+00:00,1106.3,power
2024-11-06 18:02:07.566777+00:00,1106.3,power
2024-11-06 18:02:07.609692+00:00,1106.3,power
2024-11-06 18:02:07.652196+00:00,1106.3,power
2024-11-06 18:02:07.695803+00:00,1106.3,power
2024-11-06 18:02:07.738006+00:00,1106.3,power
2024-11-06 18:02:07.781725+00:00,1106.3,power
2024-11-06 18:02:07.823905+00:00,1115.7,power
2024-11-06 18:02:07.866412+00:00,1115.7,power
2024-11-06 18:02:07.909780+00:00,1115.7,power
2024-11-06 18:02:07.952512+00:00,1115.7,power
2024-11-06 18:02:07.995175+00:00,1112.3,power
2024-11-06 18:02:08.038175+00:00,1112.3,power
2024-11-06 18:02:08.081883+00:00,1112.3,power
2024-11-06 18:02:08.127106+00:00,1112.3,power
2024-11-06 18:02:08.169283+00:00,1112.3,power
2024-11-06 18:02:08.212026+00:00,1112.3,power
2024-11-06 18:02:08.254421+00:00,1112.3,power
2024-11-06 18:02:08.298715+00:00,1106.6,power
2024-11-06 18:02:08.341168+00:00,1106.6,power
2024-11-06 18:02:08.385008+00:00,1106.6,power
2024-11-06 18:02:08.427391+00:00,1106.6,power
2024-11-06 18:02:08.469240+00:00,1107.0,power
2024-11-06 18:02:08.511626+00:00,1107.0,power
2024-11-06 18:02:08.553916+00:00,1107.0,power
2024-11-06 18:02:08.597125+00:00,1107.0,power
2024-11-06 18:02:08.641450+00:00,1107.0,power
2024-11-06 18:02:08.683816+00:00,1107.0,power
2024-11-06 18:02:08.726216+00:00,1107.0,power
2024-11-06 18:02:08.769223+00:00,1101.4,power
2024-11-06 18:02:08.814196+00:00,1101.4,power
2024-11-06 18:02:08.857785+00:00,1101.4,power
2024-11-06 18:02:08.906420+00:00,1101.4,power
2024-11-06 18:02:08.949194+00:00,1101.4,power
2024-11-06 18:02:08.991616+00:00,1099.2,power
2024-11-06 18:02:09.034646+00:00,1099.2,power
2024-11-06 18:02:09.077049+00:00,1099.2,power
2024-11-06 18:02:09.118849+00:00,1099.2,power
2024-11-06 18:02:09.161072+00:00,1099.2,power
2024-11-06 18:02:09.202971+00:00,1099.2,power
2024-11-06 18:02:09.245981+00:00,1099.2,power
2024-11-06 18:02:09.287929+00:00,1102.0,power
2024-11-06 18:02:09.329788+00:00,1102.0,power
2024-11-06 18:02:09.371798+00:00,1102.0,power
2024-11-06 18:02:09.413416+00:00,1102.0,power
2024-11-06 18:02:09.455754+00:00,1138.5,power
2024-11-06 18:02:09.497397+00:00,1138.5,power
2024-11-06 18:02:09.539804+00:00,1138.5,power
2024-11-06 18:02:09.581601+00:00,1138.5,power
2024-11-06 18:02:09.624345+00:00,1138.5,power
2024-11-06 18:02:09.666404+00:00,1138.5,power
2024-11-06 18:02:09.709366+00:00,1138.5,power
2024-11-06 18:02:09.751708+00:00,1123.9,power
2024-11-06 18:02:09.793899+00:00,1123.9,power
2024-11-06 18:02:09.835912+00:00,1123.9,power
2024-11-06 18:02:09.878753+00:00,1123.9,power
2024-11-06 18:02:09.921547+00:00,1112.0,power
2024-11-06 18:02:09.965636+00:00,1112.0,power
2024-11-06 18:02:10.007738+00:00,1112.0,power
2024-11-06 18:02:10.050401+00:00,1112.0,power
2024-11-06 18:02:10.094523+00:00,1112.0,power
2024-11-06 18:02:10.137288+00:00,1112.0,power
2024-11-06 18:02:10.181574+00:00,1112.0,power
2024-11-06 18:02:10.224123+00:00,1102.4,power
2024-11-06 18:02:10.266589+00:00,1102.4,power
2024-11-06 18:02:10.309170+00:00,1102.4,power
2024-11-06 18:02:18.926491+00:00,1102.4,power
2024-11-06 18:02:18.967219+00:00,1101.1,power
2024-11-06 18:02:19.012180+00:00,1101.1,power
2024-11-06 18:02:19.054713+00:00,1101.1,power
2024-11-06 18:02:19.096635+00:00,1101.1,power
2024-11-06 18:02:19.141035+00:00,1101.1,power
2024-11-06 18:02:19.182626+00:00,1101.1,power
2024-11-06 18:02:19.227520+00:00,1101.1,power
2024-11-06 18:02:19.269661+00:00,1120.8,power
2024-11-06 18:02:19.314023+00:00,1120.8,power
2024-11-06 18:02:19.355602+00:00,1120.8,power
2024-11-06 18:02:19.400102+00:00,1120.8,power
2024-11-06 18:02:19.442249+00:00,1099.1,power
2024-11-06 18:02:19.484627+00:00,1099.1,power
2024-11-06 18:02:19.527308+00:00,1099.1,power
2024-11-06 18:02:19.569737+00:00,1099.1,power
2024-11-06 18:02:19.612336+00:00,1099.1,power
2024-11-06 18:02:19.654533+00:00,1099.1,power
2024-11-06 18:02:19.697836+00:00,1099.1,power
2024-11-06 18:02:19.740233+00:00,1111.1,power
2024-11-06 18:02:19.782469+00:00,1111.1,power
2024-11-06 18:02:19.824683+00:00,1111.1,power
2024-11-06 18:02:19.867328+00:00,1111.1,power
2024-11-06 18:02:19.909893+00:00,1111.1,power
2024-11-06 18:02:19.955058+00:00,1104.0,power
2024-11-06 18:02:19.997994+00:00,1104.0,power
2024-11-06 18:02:20.042831+00:00,1104.0,power
2024-11-06 18:02:20.085026+00:00,1104.0,power
2024-11-06 18:02:20.127680+00:00,1104.0,power
2024-11-06 18:02:20.169681+00:00,1104.0,power
2024-11-06 18:02:20.211468+00:00,1107.5,power
2024-11-06 18:02:20.253234+00:00,1107.5,power
2024-11-06 18:02:20.296113+00:00,1107.5,power
2024-11-06 18:02:20.338562+00:00,1107.5,power
2024-11-06 18:02:20.381035+00:00,1107.5,power
2024-11-06 18:02:20.423374+00:00,1104.8,power
2024-11-06 18:02:20.465581+00:00,1104.8,power
2024-11-06 18:02:20.507583+00:00,1104.8,power
2024-11-06 18:02:20.549846+00:00,1104.8,power
2024-11-06 18:02:20.592437+00:00,1104.8,power
2024-11-06 18:02:20.634497+00:00,1104.8,power
2024-11-06 18:02:20.679315+00:00,1104.8,power
2024-11-06 18:02:20.722141+00:00,1106.0,power
2024-11-06 18:02:20.764069+00:00,1106.0,power
2024-11-06 18:02:20.805932+00:00,1106.0,power
2024-11-06 18:02:20.848325+00:00,1106.0,power
2024-11-06 18:02:20.890183+00:00,1108.4,power
2024-11-06 18:02:20.932954+00:00,1108.4,power
2024-11-06 18:02:20.979314+00:00,1108.4,power
2024-11-06 18:02:21.022791+00:00,1108.4,power
2024-11-06 18:02:21.066952+00:00,1108.4,power
2024-11-06 18:02:21.109177+00:00,1108.4,power
2024-11-06 18:02:21.152034+00:00,1108.4,power
2024-11-06 18:02:21.196080+00:00,1114.2,power
2024-11-06 18:02:21.240078+00:00,1114.2,power
2024-11-06 18:02:21.284117+00:00,1114.2,power
2024-11-06 18:02:21.326139+00:00,1114.2,power
2024-11-06 18:02:21.370349+00:00,1102.7,power
2024-11-06 18:02:21.412194+00:00,1102.7,power
2024-11-06 18:02:21.454214+00:00,1102.7,power
2024-11-06 18:02:21.495967+00:00,1102.7,power
2024-11-06 18:02:21.538566+00:00,1102.7,power
2024-11-06 18:02:21.580913+00:00,1102.7,power
2024-11-06 18:02:21.622808+00:00,1102.7,power
2024-11-06 18:02:21.665185+00:00,1104.7,power
2024-11-06 18:02:21.707799+00:00,1104.7,power
2024-11-06 18:02:21.752506+00:00,1104.7,power
2024-11-06 18:02:21.794700+00:00,1104.7,power
2024-11-06 18:02:21.836851+00:00,1091.4,power
2024-11-06 18:02:21.879262+00:00,1091.4,power
2024-11-06 18:02:21.923745+00:00,1091.4,power
2024-11-06 18:02:21.965678+00:00,1091.4,power
2024-11-06 18:02:22.007643+00:00,1091.4,power
2024-11-06 18:02:22.049872+00:00,1091.4,power
2024-11-06 18:02:22.091722+00:00,1091.4,power
2024-11-06 18:02:22.134002+00:00,1089.1,power
2024-11-06 18:02:22.175591+00:00,1089.1,power
2024-11-06 18:02:22.218802+00:00,1089.1,power
2024-11-06 18:02:22.260999+00:00,1089.1,power
2024-11-06 18:02:22.303440+00:00,1101.7,power
2024-11-06 18:02:22.345776+00:00,1101.7,power
2024-11-06 18:02:22.387808+00:00,1101.7,power
2024-11-06 18:02:22.429883+00:00,1101.7,power
2024-11-06 18:02:22.471734+00:00,1101.7,power
2024-11-06 18:02:22.513420+00:00,1101.7,power
2024-11-06 18:02:22.555683+00:00,1101.7,power
2024-11-06 18:02:22.597761+00:00,1103.8,power
2024-11-06 18:02:22.639934+00:00,1103.8,power
2024-11-06 18:02:22.681871+00:00,1103.8,power
2024-11-06 18:02:22.724242+00:00,1103.8,power
2024-11-06 18:02:22.766654+00:00,1103.8,power
2024-11-06 18:02:22.809821+00:00,1126.9,power
2024-11-06 18:02:22.852703+00:00,1126.9,power
2024-11-06 18:02:22.896132+00:00,1126.9,power
2024-11-06 18:02:22.939010+00:00,1126.9,power
2024-11-06 18:02:22.981682+00:00,1126.9,power
2024-11-06 18:02:23.026428+00:00,1126.9,power
2024-11-06 18:02:23.068495+00:00,1091.8,power
2024-11-06 18:02:23.110545+00:00,1091.8,power
2024-11-06 18:02:23.152313+00:00,1091.8,power
2024-11-06 18:02:23.194291+00:00,1091.8,power
2024-11-06 18:02:23.236144+00:00,1091.8,power
2024-11-06 18:02:23.278037+00:00,1112.3,power
2024-11-06 18:02:23.319754+00:00,1112.3,power
2024-11-06 18:02:23.361909+00:00,1112.3,power
2024-11-06 18:02:23.403689+00:00,1112.3,power
2024-11-06 18:02:23.445831+00:00,1112.3,power
2024-11-06 18:02:23.487555+00:00,1112.3,power
2024-11-06 18:02:23.529687+00:00,1112.3,power
2024-11-06 18:02:23.572049+00:00,1104.6,power
2024-11-06 18:02:23.615139+00:00,1104.6,power
2024-11-06 18:02:23.657371+00:00,1104.6,power
2024-11-06 18:02:23.701170+00:00,1104.6,power
2024-11-06 18:02:23.743132+00:00,1099.4,power
2024-11-06 18:02:23.785353+00:00,1099.4,power
2024-11-06 18:02:23.827404+00:00,1099.4,power
2024-11-06 18:02:23.869237+00:00,1099.4,power
2024-11-06 18:02:23.913090+00:00,1099.4,power
2024-11-06 18:02:23.957272+00:00,1099.4,power
2024-11-06 18:02:24.001543+00:00,1099.4,power
2024-11-06 18:02:24.045917+00:00,1104.4,power
2024-11-06 18:02:24.088423+00:00,1104.4,power
2024-11-06 18:02:24.131584+00:00,1104.4,power
2024-11-06 18:02:24.174234+00:00,1104.4,power
2024-11-06 18:02:24.217043+00:00,1108.9,power
2024-11-06 18:02:24.259484+00:00,1108.9,power
2024-11-06 18:02:24.302057+00:00,1108.9,power
2024-11-06 18:02:24.344922+00:00,1108.9,power
2024-11-06 18:02:24.387037+00:00,1108.9,power
2024-11-06 18:02:24.429958+00:00,1108.9,power
2024-11-06 18:02:24.474366+00:00,1108.9,power
2024-11-06 18:02:24.516012+00:00,1105.5,power
2024-11-06 18:02:24.559713+00:00,1105.5,power
2024-11-06 18:02:24.601220+00:00,1105.5,power
2024-11-06 18:02:24.643371+00:00,1105.5,power
2024-11-06 18:02:24.686421+00:00,1100.1,power
2024-11-06 18:02:24.728418+00:00,1100.1,power
2024-11-06 18:02:24.770354+00:00,1100.1,power
2024-11-06 18:02:24.812775+00:00,1100.1,power
2024-11-06 18:02:24.855445+00:00,1100.1,power
2024-11-06 18:02:24.897402+00:00,1100.1,power
2024-11-06 18:02:24.941766+00:00,1100.1,power
2024-11-06 18:02:24.986795+00:00,1112.7,power
2024-11-06 18:02:25.031105+00:00,1112.7,power
2024-11-06 18:02:25.075838+00:00,1112.7,power
2024-11-06 18:02:25.122312+00:00,1112.7,power
2024-11-06 18:02:25.169430+00:00,1112.7,power
2024-11-06 18:02:25.215876+00:00,1099.4,power
2024-11-06 18:02:25.258964+00:00,1099.4,power
2024-11-06 18:02:25.306505+00:00,1099.4,power
2024-11-06 18:02:25.352790+00:00,1099.4,power
2024-11-06 18:02:34.145663+00:00,1099.4,power
2024-11-06 18:02:34.186845+00:00,1099.4,power
2024-11-06 18:02:34.229711+00:00,1099.4,power
2024-11-06 18:02:34.272238+00:00,1104.3,power
2024-11-06 18:02:34.314012+00:00,1104.3,power
2024-11-06 18:02:34.358417+00:00,1104.3,power
2024-11-06 18:02:34.400923+00:00,1104.3,power
2024-11-06 18:02:34.443223+00:00,1128.5,power
2024-11-06 18:02:34.485529+00:00,1128.5,power
2024-11-06 18:02:34.528391+00:00,1128.5,power
2024-11-06 18:02:34.570660+00:00,1128.5,power
2024-11-06 18:02:34.613077+00:00,1128.5,power
2024-11-06 18:02:34.656592+00:00,1128.5,power
2024-11-06 18:02:34.699738+00:00,1128.5,power
2024-11-06 18:02:34.743606+00:00,1136.4,power
2024-11-06 18:02:34.788603+00:00,1136.4,power
2024-11-06 18:02:34.831571+00:00,1136.4,power
2024-11-06 18:02:34.876517+00:00,1136.4,power
2024-11-06 18:02:34.921002+00:00,1098.5,power
2024-11-06 18:02:34.964230+00:00,1098.5,power
2024-11-06 18:02:35.008864+00:00,1098.5,power
2024-11-06 18:02:35.051587+00:00,1098.5,power
2024-11-06 18:02:35.097196+00:00,1098.5,power
2024-11-06 18:02:35.139871+00:00,1098.5,power
2024-11-06 18:02:35.183530+00:00,1098.5,power
2024-11-06 18:02:35.226480+00:00,1095.8,power
2024-11-06 18:02:35.271087+00:00,1095.8,power
2024-11-06 18:02:35.313329+00:00,1095.8,power
2024-11-06 18:02:35.358403+00:00,1095.8,power
2024-11-06 18:02:35.400513+00:00,1110.6,power
2024-11-06 18:02:35.444418+00:00,1110.6,power
2024-11-06 18:02:35.489239+00:00,1110.6,power
2024-11-06 18:02:35.531660+00:00,1110.6,power
2024-11-06 18:02:35.576290+00:00,1110.6,power
2024-11-06 18:02:35.618715+00:00,1110.6,power
2024-11-06 18:02:35.661815+00:00,1110.6,power
2024-11-06 18:02:35.706196+00:00,1086.1,power
2024-11-06 18:02:35.749724+00:00,1086.1,power
2024-11-06 18:02:35.793519+00:00,1086.1,power
2024-11-06 18:02:35.838579+00:00,1086.1,power
2024-11-06 18:02:35.880855+00:00,1086.1,power
2024-11-06 18:02:35.923551+00:00,1108.5,power
2024-11-06 18:02:35.966278+00:00,1108.5,power
2024-11-06 18:02:36.008543+00:00,1108.5,power
2024-11-06 18:02:36.055105+00:00,1108.5,power
2024-11-06 18:02:36.097826+00:00,1108.5,power
2024-11-06 18:02:36.140413+00:00,1108.5,power
2024-11-06 18:02:36.185987+00:00,1135.3,power
2024-11-06 18:02:36.228652+00:00,1135.3,power
2024-11-06 18:02:36.274502+00:00,1135.3,power
2024-11-06 18:02:36.317037+00:00,1135.3,power
2024-11-06 18:02:36.363096+00:00,1135.3,power
2024-11-06 18:02:36.405939+00:00,1126.1,power
2024-11-06 18:02:36.449040+00:00,1126.1,power
2024-11-06 18:02:36.493530+00:00,1126.1,power
2024-11-06 18:02:36.535813+00:00,1126.1,power
2024-11-06 18:02:36.580655+00:00,1126.1,power
2024-11-06 18:02:36.622367+00:00,1126.1,power
2024-11-06 18:02:36.667545+00:00,1126.1,power
2024-11-06 18:02:36.709741+00:00,1104.7,power
2024-11-06 18:02:36.754395+00:00,1104.7,power
2024-11-06 18:02:36.799306+00:00,1104.7,power
2024-11-06 18:02:36.842163+00:00,1104.7,power
2024-11-06 18:02:36.886427+00:00,1110.6,power
2024-11-06 18:02:36.930382+00:00,1110.6,power
2024-11-06 18:02:36.977117+00:00,1110.6,power
2024-11-06 18:02:37.024194+00:00,1110.6,power
2024-11-06 18:02:37.070696+00:00,1110.6,power
2024-11-06 18:02:37.114816+00:00,1110.6,power
2024-11-06 18:02:37.161433+00:00,1110.6,power
2024-11-06 18:02:37.208568+00:00,1105.2,power
2024-11-06 18:02:37.255864+00:00,1105.2,power
2024-11-06 18:02:37.302652+00:00,1105.2,power
2024-11-06 18:02:37.349218+00:00,1105.2,power
2024-11-06 18:02:37.392915+00:00,1111.9,power
2024-11-06 18:02:37.438485+00:00,1111.9,power
2024-11-06 18:02:37.481846+00:00,1111.9,power
2024-11-06 18:02:37.528081+00:00,1111.9,power
2024-11-06 18:02:37.573736+00:00,1111.9,power
2024-11-06 18:02:37.620425+00:00,1111.9,power
2024-11-06 18:02:37.665013+00:00,1111.9,power
2024-11-06 18:02:37.711602+00:00,1099.5,power
2024-11-06 18:02:37.753837+00:00,1099.5,power
2024-11-06 18:02:37.796239+00:00,1099.5,power
2024-11-06 18:02:37.839668+00:00,1099.5,power
2024-11-06 18:02:37.882324+00:00,1106.8,power
2024-11-06 18:02:37.925165+00:00,1106.8,power
2024-11-06 18:02:37.970229+00:00,1106.8,power
2024-11-06 18:02:38.012595+00:00,1106.8,power
2024-11-06 18:02:38.054850+00:00,1106.8,power
2024-11-06 18:02:38.097090+00:00,1106.8,power
2024-11-06 18:02:38.139044+00:00,1106.8,power
2024-11-06 18:02:38.181104+00:00,1097.2,power
2024-11-06 18:02:38.223504+00:00,1097.2,power
2024-11-06 18:02:38.266095+00:00,1097.2,power
2024-11-06 18:02:38.310376+00:00,1097.2,power
2024-11-06 18:02:38.352425+00:00,1115.8,power
2024-11-06 18:02:38.397203+00:00,1115.8,power
2024-11-06 18:02:38.444877+00:00,1115.8,power
2024-11-06 18:02:38.492085+00:00,1115.8,power
2024-11-06 18:02:38.535259+00:00,1115.8,power
2024-11-06 18:02:38.578009+00:00,1115.8,power
2024-11-06 18:02:38.620886+00:00,1115.8,power
2024-11-06 18:02:38.665422+00:00,1113.8,power
2024-11-06 18:02:38.707503+00:00,1113.8,power
2024-11-06 18:02:38.752324+00:00,1113.8,power
2024-11-06 18:02:38.794352+00:00,1113.8,power
2024-11-06 18:02:38.837069+00:00,1113.8,power
2024-11-06 18:02:38.881140+00:00,1101.4,power
2024-11-06 18:02:38.923798+00:00,1101.4,power
2024-11-06 18:02:38.966010+00:00,1101.4,power
2024-11-06 18:02:39.007941+00:00,1101.4,power
2024-11-06 18:02:39.050451+00:00,1101.4,power
2024-11-06 18:02:39.092484+00:00,1101.4,power
2024-11-06 18:02:39.134645+00:00,1089.3,power
2024-11-06 18:02:39.176940+00:00,1089.3,power
2024-11-06 18:02:39.219800+00:00,1089.3,power
2024-11-06 18:02:39.262155+00:00,1089.3,power
2024-11-06 18:02:39.304672+00:00,1089.3,power
2024-11-06 18:02:39.347071+00:00,1103.2,power
2024-11-06 18:02:39.390123+00:00,1103.2,power
2024-11-06 18:02:39.433589+00:00,1103.2,power
2024-11-06 18:02:39.475940+00:00,1103.2,power
2024-11-06 18:02:39.520091+00:00,1103.2,power
2024-11-06 18:02:39.561737+00:00,1103.2,power
2024-11-06 18:02:39.606539+00:00,1103.2,power
2024-11-06 18:02:39.648874+00:00,1112.3,power
2024-11-06 18:02:39.693437+00:00,1112.3,power
2024-11-06 18:02:39.736448+00:00,1112.3,power
2024-11-06 18:02:39.781228+00:00,1112.3,power
2024-11-06 18:02:39.822993+00:00,1096.5,power
2024-11-06 18:02:39.867529+00:00,1096.5,power
2024-11-06 18:02:39.909375+00:00,1096.5,power
2024-11-06 18:02:39.954461+00:00,1096.5,power
2024-11-06 18:02:39.996543+00:00,1096.5,power
2024-11-06 18:02:40.039577+00:00,1096.5,power
2024-11-06 18:02:40.083980+00:00,1096.5,power
2024-11-06 18:02:40.125841+00:00,1103.8,power
2024-11-06 18:02:40.168170+00:00,1103.8,power
2024-11-06 18:02:40.211486+00:00,1103.8,power
2024-11-06 18:02:40.254132+00:00,1103.8,power
2024-11-06 18:02:40.296724+00:00,1098.5,power
2024-11-06 18:02:40.339753+00:00,1098.5,power
2024-11-06 18:02:40.381820+00:00,1098.5,power
2024-11-06 18:02:40.424147+00:00,1098.5,power
2024-11-06 18:02:40.466379+00:00,1098.5,power
2024-11-06 18:02:40.510715+00:00,1098.5,power
2024-11-06 18:02:40.553085+00:00,1098.5,power
2024-11-06 18:02:40.596316+00:00,1130.1,power
2024-11-06 18:02:40.639296+00:00,1130.1,power
2024-11-06 18:02:40.684007+00:00,1130.1,power
2024-11-06 18:02:40.729052+00:00,1130.1,power
2024-11-06 18:02:49.362068+00:00,1098.0,power
2024-11-06 18:02:49.407529+00:00,1098.0,power
2024-11-06 18:02:49.450109+00:00,1098.0,power
2024-11-06 18:02:49.493780+00:00,1098.0,power
2024-11-06 18:02:49.535769+00:00,1098.0,power
2024-11-06 18:02:49.578061+00:00,1098.0,power
2024-11-06 18:02:49.620173+00:00,1098.0,power
2024-11-06 18:02:49.662795+00:00,1100.1,power
2024-11-06 18:02:49.706127+00:00,1100.1,power
2024-11-06 18:02:49.749110+00:00,1100.1,power
2024-11-06 18:02:49.792064+00:00,1100.1,power
2024-11-06 18:02:49.834677+00:00,1100.1,power
2024-11-06 18:02:49.877326+00:00,1106.8,power
2024-11-06 18:02:49.920391+00:00,1106.8,power
2024-11-06 18:02:49.963758+00:00,1106.8,power
2024-11-06 18:02:50.008221+00:00,1106.8,power
2024-11-06 18:02:50.051611+00:00,1106.8,power
2024-11-06 18:02:50.093830+00:00,1106.8,power
2024-11-06 18:02:50.135872+00:00,1098.5,power
2024-11-06 18:02:50.178222+00:00,1098.5,power
2024-11-06 18:02:50.220304+00:00,1098.5,power
2024-11-06 18:02:50.262785+00:00,1098.5,power
2024-11-06 18:02:50.308861+00:00,1098.5,power
2024-11-06 18:02:50.355626+00:00,1108.8,power
2024-11-06 18:02:50.403264+00:00,1108.8,power
2024-11-06 18:02:50.448400+00:00,1108.8,power
