time,value,sensor_id
2024-11-30 14:44:41.636523+00:00,1099.6,power
2024-11-30 14:44:41.680791+00:00,1099.6,power
2024-11-30 14:44:41.723695+00:00,1099.6,power
2024-11-30 14:44:41.766146+00:00,1099.6,power
2024-11-30 14:44:41.808830+00:00,1106.0,power
2024-11-30 14:44:41.851875+00:00,1106.0,power
2024-11-30 14:44:41.894621+00:00,1106.0,power
2024-11-30 14:44:41.937348+00:00,1106.0,power
2024-11-30 14:44:41.980571+00:00,1106.0,power
2024-11-30 14:44:42.023307+00:00,1106.0,power
2024-11-30 14:44:42.065497+00:00,1098.4,power
2024-11-30 14:44:42.108045+00:00,1098.4,power
2024-11-30 14:44:42.150413+00:00,1098.4,power
2024-11-30 14:44:42.193381+00:00,1098.4,power
2024-11-30 14:44:42.237867+00:00,1098.4,power
2024-11-30 14:44:42.279866+00:00,1101.1,power
2024-11-30 14:44:42.325144+00:00,1101.1,power
2024-11-30 14:44:42.368756+00:00,1101.1,power
2024-11-30 14:44:42.411796+00:00,1101.1,power
2024-11-30 14:44:42.455600+00:00,1101.1,power
2024-11-30 14:44:42.498031+00:00,1101.1,power
2024-11-30 14:44:42.541592+00:00,1101.1,power
2024-11-30 14:44:42.586051+00:00,1096.1,power
2024-11-30 14:44:42.628419+00:00,1096.1,power
2024-11-30 14:44:42.671460+00:00,1096.1,power
2024-11-30 14:44:42.715247+00:00,1096.1,power
2024-11-30 14:44:42.757804+00:00,1115.9,power
2024-11-30 14:44:42.800576+00:00,1115.9,power
2024-11-30 14:44:42.845691+00:00,1115.9,power
2024-11-30 14:44:42.887752+00:00,1115.9,power
2024-11-30 14:44:42.932369+00:00,1115.9,power
2024-11-30 14:44:42.974810+00:00,1115.9,power
2024-11-30 14:44:43.018464+00:00,1115.9,power
2024-11-30 14:44:43.061620+00:00,1091.6,power
2024-11-30 14:44:43.103811+00:00,1091.6,power
2024-11-30 14:44:43.148163+00:00,1091.6,power
2024-11-30 14:44:43.190435+00:00,1091.6,power
2024-11-30 14:44:43.234707+00:00,1098.9,power
2024-11-30 14:44:43.277838+00:00,1098.9,power
2024-11-30 14:44:43.321157+00:00,1098.9,power
2024-11-30 14:44:43.366068+00:00,1098.9,power
2024-11-30 14:44:43.408059+00:00,1098.9,power
2024-11-30 14:44:43.452652+00:00,1098.9,power
2024-11-30 14:44:43.495815+00:00,1098.9,power
2024-11-30 14:44:43.540686+00:00,1095.6,power
2024-11-30 14:44:43.582792+00:00,1095.6,power
2024-11-30 14:44:43.624968+00:00,1095.6,power
2024-11-30 14:44:43.666936+00:00,1095.6,power
2024-11-30 14:44:43.709890+00:00,1092.4,power
2024-11-30 14:44:43.755118+00:00,1092.4,power
2024-11-30 14:44:43.797631+00:00,1092.4,power
2024-11-30 14:44:43.840010+00:00,1092.4,power
2024-11-30 14:44:43.882219+00:00,1092.4,power
2024-11-30 14:44:43.927933+00:00,1092.4,power
2024-11-30 14:44:43.969821+00:00,1092.4,power
2024-11-30 14:44:44.013169+00:00,1094.9,power
2024-11-30 14:44:44.055462+00:00,1094.9,power
2024-11-30 14:44:44.099745+00:00,1094.9,power
2024-11-30 14:44:44.152790+00:00,1094.9,power
2024-11-30 14:44:44.196189+00:00,1094.9,power
2024-11-30 14:44:44.238188+00:00,1087.1,power
2024-11-30 14:44:44.281658+00:00,1087.1,power
2024-11-30 14:44:44.324555+00:00,1087.1,power
2024-11-30 14:44:44.367264+00:00,1087.1,power
2024-11-30 14:44:44.410201+00:00,1087.1,power
2024-11-30 14:44:44.452892+00:00,1087.1,power
2024-11-30 14:44:44.494728+00:00,1087.1,power
2024-11-30 14:44:44.539198+00:00,1102.8,power
2024-11-30 14:44:44.586970+00:00,1102.8,power
2024-11-30 14:44:44.632929+00:00,1102.8,power
2024-11-30 14:44:44.682161+00:00,1102.8,power
2024-11-30 14:44:44.726334+00:00,1109.2,power
2024-11-30 14:44:44.770161+00:00,1109.2,power
2024-11-30 14:44:44.814084+00:00,1109.2,power
2024-11-30 14:44:44.859094+00:00,1109.2,power
2024-11-30 14:44:44.902277+00:00,1109.2,power
2024-11-30 14:44:44.947730+00:00,1109.2,power
2024-11-30 14:44:44.990457+00:00,1109.2,power
2024-11-30 14:44:45.036124+00:00,1093.0,power
2024-11-30 14:44:45.079357+00:00,1093.0,power
2024-11-30 14:44:45.125183+00:00,1093.0,power
2024-11-30 14:44:45.169252+00:00,1093.0,power
2024-11-30 14:44:45.214592+00:00,1104.1,power
2024-11-30 14:44:45.258867+00:00,1104.1,power
2024-11-30 14:44:45.304734+00:00,1104.1,power
2024-11-30 14:44:45.349277+00:00,1104.1,power
2024-11-30 14:44:45.394518+00:00,1104.1,power
2024-11-30 14:44:54.037689+00:00,1104.1,power
2024-11-30 14:44:54.078838+00:00,1104.1,power
2024-11-30 14:44:54.120959+00:00,1089.0,power
2024-11-30 14:44:54.165623+00:00,1089.0,power
2024-11-30 14:44:54.207951+00:00,1089.0,power
2024-11-30 14:44:54.252999+00:00,1089.0,power
2024-11-30 14:44:54.295173+00:00,1100.3,power
2024-11-30 14:44:54.337851+00:00,1100.3,power
2024-11-30 14:44:54.382696+00:00,1100.3,power
2024-11-30 14:44:54.425292+00:00,1100.3,power
2024-11-30 14:44:54.470403+00:00,1100.3,power
2024-11-30 14:44:54.512382+00:00,1100.3,power
2024-11-30 14:44:54.558655+00:00,1100.3,power
2024-11-30 14:44:54.601150+00:00,1108.7,power
2024-11-30 14:44:54.645759+00:00,1108.7,power
2024-11-30 14:44:54.691082+00:00,1108.7,power
2024-11-30 14:44:54.735889+00:00,1108.7,power
2024-11-30 14:44:54.780448+00:00,1108.7,power
2024-11-30 14:44:54.822634+00:00,1111.0,power
2024-11-30 14:44:54.866574+00:00,1111.0,power
2024-11-30 14:44:54.909272+00:00,1111.0,power
2024-11-30 14:44:54.951615+00:00,1111.0,power
2024-11-30 14:44:54.993527+00:00,1111.0,power
2024-11-30 14:44:55.035489+00:00,1111.0,power
2024-11-30 14:44:55.077751+00:00,1085.4,power
2024-11-30 14:44:55.119854+00:00,1085.4,power
2024-11-30 14:44:55.162134+00:00,1085.4,power
2024-11-30 14:44:55.204206+00:00,1085.4,power
2024-11-30 14:44:55.246261+00:00,1085.4,power
2024-11-30 14:44:55.288427+00:00,1094.6,power
2024-11-30 14:44:55.330516+00:00,1094.6,power
2024-11-30 14:44:55.372814+00:00,1094.6,power
2024-11-30 14:44:55.415107+00:00,1094.6,power
2024-11-30 14:44:55.460320+00:00,1094.6,power
2024-11-30 14:44:55.502556+00:00,1094.6,power
2024-11-30 14:44:55.547391+00:00,1094.6,power
2024-11-30 14:44:55.590404+00:00,1107.1,power
2024-11-30 14:44:55.633584+00:00,1107.1,power
2024-11-30 14:44:55.676842+00:00,1107.1,power
2024-11-30 14:44:55.722365+00:00,1107.1,power
2024-11-30 14:44:55.764622+00:00,1106.3,power
2024-11-30 14:44:55.810239+00:00,1106.3,power
2024-11-30 14:44:55.852458+00:00,1106.3,power
2024-11-30 14:44:55.897722+00:00,1106.3,power
2024-11-30 14:44:55.941836+00:00,1106.3,power
2024-11-30 14:44:55.987330+00:00,1106.3,power
2024-11-30 14:44:56.029043+00:00,1106.3,power
2024-11-30 14:44:56.074620+00:00,1090.2,power
2024-11-30 14:44:56.118104+00:00,1090.2,power
2024-11-30 14:44:56.162084+00:00,1090.2,power
2024-11-30 14:44:56.204642+00:00,1090.2,power
2024-11-30 14:44:56.247133+00:00,1100.8,power
2024-11-30 14:44:56.290807+00:00,1100.8,power
2024-11-30 14:44:56.336133+00:00,1100.8,power
2024-11-30 14:44:56.382951+00:00,1100.8,power
2024-11-30 14:44:56.429917+00:00,1100.8,power
2024-11-30 14:44:56.473454+00:00,1100.8,power
2024-11-30 14:44:56.519580+00:00,1100.8,power
2024-11-30 14:44:56.562447+00:00,1093.8,power
2024-11-30 14:44:56.606654+00:00,1093.8,power
2024-11-30 14:44:56.651366+00:00,1093.8,power
2024-11-30 14:44:56.697121+00:00,1093.8,power
2024-11-30 14:44:56.741071+00:00,1093.8,power
2024-11-30 14:44:56.786854+00:00,1118.2,power
2024-11-30 14:44:56.831572+00:00,1118.2,power
2024-11-30 14:44:56.878624+00:00,1118.2,power
2024-11-30 14:44:56.924216+00:00,1118.2,power
2024-11-30 14:44:56.968683+00:00,1118.2,power
2024-11-30 14:44:57.017251+00:00,1118.2,power
2024-11-30 14:44:57.063296+00:00,1120.5,power
2024-11-30 14:44:57.109593+00:00,1120.5,power
2024-11-30 14:44:57.156833+00:00,1120.5,power
2024-11-30 14:44:57.203820+00:00,1120.5,power
2024-11-30 14:44:57.250415+00:00,1120.5,power
2024-11-30 14:44:57.293110+00:00,1118.0,power
2024-11-30 14:44:57.336393+00:00,1118.0,power
2024-11-30 14:44:57.378850+00:00,1118.0,power
2024-11-30 14:44:57.421841+00:00,1118.0,power
2024-11-30 14:44:57.464944+00:00,1118.0,power
2024-11-30 14:44:57.507767+00:00,1118.0,power
2024-11-30 14:44:57.552018+00:00,1118.0,power
2024-11-30 14:44:57.594551+00:00,1091.6,power
2024-11-30 14:44:57.638000+00:00,1091.6,power
2024-11-30 14:44:57.680958+00:00,1091.6,power
2024-11-30 14:44:57.723918+00:00,1091.6,power
2024-11-30 14:44:57.766212+00:00,1096.3,power
2024-11-30 14:44:57.809313+00:00,1096.3,power
2024-11-30 14:44:57.851694+00:00,1096.3,power
2024-11-30 14:44:57.893852+00:00,1096.3,power
2024-11-30 14:44:57.936620+00:00,1096.3,power
2024-11-30 14:44:57.979344+00:00,1096.3,power
2024-11-30 14:44:58.027844+00:00,1096.3,power
2024-11-30 14:44:58.073884+00:00,1101.4,power
2024-11-30 14:44:58.118275+00:00,1101.4,power
2024-11-30 14:44:58.161363+00:00,1101.4,power
2024-11-30 14:44:58.204099+00:00,1101.4,power
2024-11-30 14:44:58.247100+00:00,1099.8,power
2024-11-30 14:44:58.290979+00:00,1099.8,power
2024-11-30 14:44:58.333753+00:00,1099.8,power
2024-11-30 14:44:58.377865+00:00,1099.8,power
2024-11-30 14:44:58.420129+00:00,1099.8,power
2024-11-30 14:44:58.465542+00:00,1099.8,power
2024-11-30 14:44:58.507720+00:00,1099.8,power
2024-11-30 14:44:58.553725+00:00,1098.0,power
2024-11-30 14:44:58.595895+00:00,1098.0,power
2024-11-30 14:44:58.640784+00:00,1098.0,power
2024-11-30 14:44:58.683187+00:00,1098.0,power
2024-11-30 14:44:58.728140+00:00,1098.0,power
2024-11-30 14:44:58.771589+00:00,1099.4,power
2024-11-30 14:44:58.816527+00:00,1099.4,power
2024-11-30 14:44:58.859124+00:00,1099.4,power
2024-11-30 14:44:58.903634+00:00,1099.4,power
2024-11-30 14:44:58.946333+00:00,1099.4,power
2024-11-30 14:44:58.991116+00:00,1099.4,power
2024-11-30 14:44:59.033770+00:00,1118.6,power
2024-11-30 14:44:59.078479+00:00,1118.6,power
2024-11-30 14:44:59.120702+00:00,1118.6,power
2024-11-30 14:44:59.163490+00:00,1118.6,power
2024-11-30 14:44:59.205530+00:00,1118.6,power
2024-11-30 14:44:59.248186+00:00,1122.0,power
2024-11-30 14:44:59.290130+00:00,1122.0,power
2024-11-30 14:44:59.332720+00:00,1122.0,power
2024-11-30 14:44:59.374830+00:00,1122.0,power
2024-11-30 14:44:59.417881+00:00,1122.0,power
2024-11-30 14:44:59.460962+00:00,1122.0,power
2024-11-30 14:44:59.504523+00:00,1122.0,power
2024-11-30 14:44:59.549070+00:00,1089.5,power
2024-11-30 14:44:59.592583+00:00,1089.5,power
2024-11-30 14:44:59.635615+00:00,1089.5,power
2024-11-30 14:44:59.678337+00:00,1089.5,power
2024-11-30 14:44:59.721871+00:00,1098.2,power
2024-11-30 14:44:59.764708+00:00,1098.2,power
2024-11-30 14:44:59.807932+00:00,1098.2,power
2024-11-30 14:44:59.850643+00:00,1098.2,power
2024-11-30 14:44:59.893826+00:00,1098.2,power
2024-11-30 14:44:59.936815+00:00,1098.2,power
2024-11-30 14:44:59.979357+00:00,1098.2,power
2024-11-30 14:45:00.022160+00:00,1090.0,power
2024-11-30 14:45:00.065002+00:00,1090.0,power
2024-11-30 14:45:00.106720+00:00,1090.0,power
2024-11-30 14:45:00.149166+00:00,1090.0,power
2024-11-30 14:45:00.193863+00:00,1095.3,power
2024-11-30 14:45:00.235728+00:00,1095.3,power
2024-11-30 14:45:00.280045+00:00,1095.3,power
2024-11-30 14:45:00.324130+00:00,1095.3,power
2024-11-30 14:45:00.367079+00:00,1095.3,power
2024-11-30 14:45:00.409056+00:00,1095.3,power
2024-11-30 14:45:00.452072+00:00,1095.3,power
2024-11-30 14:45:00.495111+00:00,1096.4,power
2024-11-30 14:45:00.538467+00:00,1096.4,power
2024-11-30 14:45:00.580980+00:00,1096.4,power
2024-11-30 14:45:00.623606+00:00,1096.4,power
2024-11-30 14:45:09.153849+00:00,1101.5,power
2024-11-30 14:45:09.195888+00:00,1101.5,power
2024-11-30 14:45:09.239345+00:00,1101.5,power
2024-11-30 14:45:09.283300+00:00,1101.5,power
2024-11-30 14:45:09.326132+00:00,1101.5,power
2024-11-30 14:45:09.370399+00:00,1101.5,power
2024-11-30 14:45:09.415066+00:00,1101.5,power
2024-11-30 14:45:09.457660+00:00,1097.6,power
2024-11-30 14:45:09.502373+00:00,1097.6,power
2024-11-30 14:45:09.545437+00:00,1097.6,power
2024-11-30 14:45:09.589639+00:00,1097.6,power
2024-11-30 14:45:09.631629+00:00,1097.6,power
2024-11-30 14:45:09.674470+00:00,1102.2,power
2024-11-30 14:45:09.717281+00:00,1102.2,power
2024-11-30 14:45:09.762289+00:00,1102.2,power
2024-11-30 14:45:09.805911+00:00,1102.2,power
2024-11-30 14:45:09.850801+00:00,1102.2,power
2024-11-30 14:45:09.894404+00:00,1102.2,power
2024-11-30 14:45:09.937529+00:00,1097.1,power
2024-11-30 14:45:09.979983+00:00,1097.1,power
2024-11-30 14:45:10.023384+00:00,1097.1,power
2024-11-30 14:45:10.065755+00:00,1097.1,power
2024-11-30 14:45:10.109390+00:00,1097.1,power
2024-11-30 14:45:10.151706+00:00,1088.9,power
2024-11-30 14:45:10.196034+00:00,1088.9,power
2024-11-30 14:45:10.240115+00:00,1088.9,power
2024-11-30 14:45:10.282484+00:00,1088.9,power
2024-11-30 14:45:10.327843+00:00,1088.9,power
2024-11-30 14:45:10.371239+00:00,1088.9,power
2024-11-30 14:45:10.416962+00:00,1088.9,power
2024-11-30 14:45:10.460400+00:00,1092.6,power
2024-11-30 14:45:10.503669+00:00,1092.6,power
2024-11-30 14:45:10.547892+00:00,1092.6,power
2024-11-30 14:45:10.591250+00:00,1092.6,power
2024-11-30 14:45:10.634117+00:00,1089.4,power
2024-11-30 14:45:10.678761+00:00,1089.4,power
2024-11-30 14:45:10.721343+00:00,1089.4,power
2024-11-30 14:45:10.764770+00:00,1089.4,power
2024-11-30 14:45:10.809540+00:00,1089.4,power
2024-11-30 14:45:10.851820+00:00,1089.4,power
2024-11-30 14:45:10.896095+00:00,1089.4,power
2024-11-30 14:45:10.938325+00:00,1092.3,power
2024-11-30 14:45:10.983129+00:00,1092.3,power
2024-11-30 14:45:11.025364+00:00,1092.3,power
2024-11-30 14:45:11.069411+00:00,1092.3,power
2024-11-30 14:45:11.111848+00:00,1114.1,power
2024-11-30 14:45:11.158419+00:00,1114.1,power
2024-11-30 14:45:11.202033+00:00,1114.1,power
2024-11-30 14:45:11.246829+00:00,1114.1,power
2024-11-30 14:45:11.289722+00:00,1114.1,power
2024-11-30 14:45:11.334782+00:00,1114.1,power
2024-11-30 14:45:11.378332+00:00,1114.1,power
2024-11-30 14:45:11.421190+00:00,1087.8,power
2024-11-30 14:45:11.464447+00:00,1087.8,power
2024-11-30 14:45:11.507522+00:00,1087.8,power
2024-11-30 14:45:11.551224+00:00,1087.8,power
2024-11-30 14:45:11.595334+00:00,1087.8,power
2024-11-30 14:45:11.638052+00:00,1087.4,power
2024-11-30 14:45:11.683325+00:00,1087.4,power
2024-11-30 14:45:11.725592+00:00,1087.4,power
2024-11-30 14:45:11.770451+00:00,1087.4,power
2024-11-30 14:45:11.812886+00:00,1087.4,power
2024-11-30 14:45:11.859846+00:00,1087.4,power
2024-11-30 14:45:11.901851+00:00,1104.9,power
2024-11-30 14:45:11.947088+00:00,1104.9,power
2024-11-30 14:45:11.989457+00:00,1104.9,power
2024-11-30 14:45:12.034277+00:00,1104.9,power
2024-11-30 14:45:12.076619+00:00,1104.9,power
2024-11-30 14:45:12.121439+00:00,1101.3,power
2024-11-30 14:45:12.163546+00:00,1101.3,power
2024-11-30 14:45:12.208459+00:00,1101.3,power
2024-11-30 14:45:12.250116+00:00,1101.3,power
2024-11-30 14:45:12.295340+00:00,1101.3,power
2024-11-30 14:45:12.337622+00:00,1101.3,power
2024-11-30 14:45:12.383037+00:00,1101.3,power
2024-11-30 14:45:12.425047+00:00,1092.4,power
2024-11-30 14:45:12.470039+00:00,1092.4,power
2024-11-30 14:45:12.511778+00:00,1092.4,power
2024-11-30 14:45:12.558154+00:00,1092.4,power
2024-11-30 14:45:12.599890+00:00,1098.8,power
2024-11-30 14:45:12.644765+00:00,1098.8,power
2024-11-30 14:45:12.686654+00:00,1098.8,power
2024-11-30 14:45:12.729329+00:00,1098.8,power
2024-11-30 14:45:12.775240+00:00,1098.8,power
2024-11-30 14:45:12.817975+00:00,1098.8,power
2024-11-30 14:45:12.861700+00:00,1098.8,power
2024-11-30 14:45:12.904336+00:00,1096.8,power
2024-11-30 14:45:12.947409+00:00,1096.8,power
2024-11-30 14:45:12.990487+00:00,1096.8,power
2024-11-30 14:45:13.033409+00:00,1096.8,power
2024-11-30 14:45:13.076421+00:00,1096.9,power
2024-11-30 14:45:13.119036+00:00,1096.9,power
2024-11-30 14:45:13.162759+00:00,1096.9,power
2024-11-30 14:45:13.206144+00:00,1096.9,power
2024-11-30 14:45:13.249322+00:00,1096.9,power
2024-11-30 14:45:13.292272+00:00,1096.9,power
2024-11-30 14:45:13.335070+00:00,1096.9,power
2024-11-30 14:45:13.378760+00:00,1097.3,power
2024-11-30 14:45:13.421408+00:00,1097.3,power
2024-11-30 14:45:13.464961+00:00,1097.3,power
2024-11-30 14:45:13.507812+00:00,1097.3,power
2024-11-30 14:45:13.552381+00:00,1089.5,power
2024-11-30 14:45:13.595165+00:00,1089.5,power
2024-11-30 14:45:13.638595+00:00,1089.5,power
2024-11-30 14:45:13.681434+00:00,1089.5,power
2024-11-30 14:45:13.724614+00:00,1089.5,power
2024-11-30 14:45:13.767805+00:00,1089.5,power
2024-11-30 14:45:13.811338+00:00,1089.5,power
2024-11-30 14:45:13.858493+00:00,1098.6,power
2024-11-30 14:45:13.904840+00:00,1098.6,power
2024-11-30 14:45:13.948604+00:00,1098.6,power
2024-11-30 14:45:13.990676+00:00,1098.6,power
2024-11-30 14:45:14.033197+00:00,1098.6,power
2024-11-30 14:45:14.075960+00:00,1103.2,power
2024-11-30 14:45:14.117813+00:00,1103.2,power
2024-11-30 14:45:14.160040+00:00,1103.2,power
2024-11-30 14:45:14.201947+00:00,1103.2,power
2024-11-30 14:45:14.244074+00:00,1103.2,power
2024-11-30 14:45:14.286793+00:00,1103.2,power
2024-11-30 14:45:14.329198+00:00,1105.7,power
2024-11-30 14:45:14.371593+00:00,1105.7,power
2024-11-30 14:45:14.413918+00:00,1105.7,power
2024-11-30 14:45:14.456190+00:00,1105.7,power
2024-11-30 14:45:14.498988+00:00,1105.7,power
2024-11-30 14:45:14.541894+00:00,1124.5,power
2024-11-30 14:45:14.584591+00:00,1124.5,power
2024-11-30 14:45:14.627351+00:00,1124.5,power
2024-11-30 14:45:14.671968+00:00,1124.5,power
2024-11-30 14:45:14.714177+00:00,1124.5,power
2024-11-30 14:45:14.759007+00:00,1124.5,power
2024-11-30 14:45:14.801680+00:00,1124.5,power
2024-11-30 14:45:14.846326+00:00,1094.0,power
2024-11-30 14:45:14.889035+00:00,1094.0,power
2024-11-30 14:45:14.933536+00:00,1094.0,power
2024-11-30 14:45:14.976773+00:00,1094.0,power
2024-11-30 14:45:15.019280+00:00,1095.6,power
2024-11-30 14:45:15.062584+00:00,1095.6,power
2024-11-30 14:45:15.105040+00:00,1095.6,power
2024-11-30 14:45:15.147796+00:00,1095.6,power
2024-11-30 14:45:15.189988+00:00,1095.6,power
2024-11-30 14:45:15.232950+00:00,1095.6,power
2024-11-30 14:45:15.275124+00:00,1095.6,power
2024-11-30 14:45:15.317556+00:00,1090.3,power
2024-11-30 14:45:15.359962+00:00,1090.3,power
2024-11-30 14:45:15.403371+00:00,1090.3,power
2024-11-30 14:45:15.445812+00:00,1090.3,power
2024-11-30 14:45:15.488571+00:00,1090.5,power
2024-11-30 14:45:15.531081+00:00,1090.5,power
2024-11-30 14:45:15.575738+00:00,1090.5,power
2024-11-30 14:45:15.617790+00:00,1090.5,power
2024-11-30 14:45:15.662278+00:00,1090.5,power
2024-11-30 14:45:24.372839+00:00,1090.5,power
2024-11-30 14:45:24.413500+00:00,1090.5,power
2024-11-30 14:45:24.458463+00:00,1091.1,power
2024-11-30 14:45:24.501147+00:00,1091.1,power
2024-11-30 14:45:24.547275+00:00,1091.1,power
2024-11-30 14:45:24.589853+00:00,1091.1,power
2024-11-30 14:45:24.634803+00:00,1128.6,power
2024-11-30 14:45:24.676558+00:00,1128.6,power
2024-11-30 14:45:24.718850+00:00,1128.6,power
2024-11-30 14:45:24.766474+00:00,1128.6,power
2024-11-30 14:45:24.808683+00:00,1128.6,power
2024-11-30 14:45:24.851585+00:00,1128.6,power
2024-11-30 14:45:24.895249+00:00,1128.6,power
2024-11-30 14:45:24.939748+00:00,1116.6,power
2024-11-30 14:45:24.983014+00:00,1116.6,power
2024-11-30 14:45:25.027518+00:00,1116.6,power
2024-11-30 14:45:25.069612+00:00,1116.6,power
2024-11-30 14:45:25.114173+00:00,1116.6,power
2024-11-30 14:45:25.156369+00:00,1118.5,power
2024-11-30 14:45:25.201039+00:00,1118.5,power
2024-11-30 14:45:25.243086+00:00,1118.5,power
2024-11-30 14:45:25.285697+00:00,1118.5,power
2024-11-30 14:45:25.327889+00:00,1118.5,power
2024-11-30 14:45:25.373622+00:00,1118.5,power
2024-11-30 14:45:25.415751+00:00,1091.6,power
2024-11-30 14:45:25.459922+00:00,1091.6,power
2024-11-30 14:45:25.502992+00:00,1091.6,power
2024-11-30 14:45:25.545324+00:00,1091.6,power
2024-11-30 14:45:25.589116+00:00,1091.6,power
2024-11-30 14:45:25.631320+00:00,1101.9,power
2024-11-30 14:45:25.675669+00:00,1101.9,power
2024-11-30 14:45:25.718058+00:00,1101.9,power
2024-11-30 14:45:25.762417+00:00,1101.9,power
2024-11-30 14:45:25.804787+00:00,1101.9,power
2024-11-30 14:45:25.849082+00:00,1101.9,power
2024-11-30 14:45:25.891808+00:00,1101.9,power
2024-11-30 14:45:25.936042+00:00,1107.8,power
2024-11-30 14:45:25.979103+00:00,1107.8,power
2024-11-30 14:45:26.021870+00:00,1107.8,power
2024-11-30 14:45:26.064201+00:00,1107.8,power
2024-11-30 14:45:26.106622+00:00,1101.8,power
2024-11-30 14:45:26.148634+00:00,1101.8,power
2024-11-30 14:45:26.190765+00:00,1101.8,power
2024-11-30 14:45:26.232862+00:00,1101.8,power
2024-11-30 14:45:26.275080+00:00,1101.8,power
2024-11-30 14:45:26.317077+00:00,1101.8,power
2024-11-30 14:45:26.359308+00:00,1101.8,power
2024-11-30 14:45:26.401538+00:00,1103.7,power
2024-11-30 14:45:26.443324+00:00,1103.7,power
2024-11-30 14:45:26.486563+00:00,1103.7,power
2024-11-30 14:45:26.529749+00:00,1103.7,power
2024-11-30 14:45:26.572779+00:00,1124.0,power
2024-11-30 14:45:26.615060+00:00,1124.0,power
2024-11-30 14:45:26.657736+00:00,1124.0,power
2024-11-30 14:45:26.699911+00:00,1124.0,power
2024-11-30 14:45:26.742073+00:00,1124.0,power
2024-11-30 14:45:26.784350+00:00,1124.0,power
2024-11-30 14:45:26.826331+00:00,1124.0,power
2024-11-30 14:45:26.869291+00:00,1094.9,power
2024-11-30 14:45:26.912225+00:00,1094.9,power
2024-11-30 14:45:26.955748+00:00,1094.9,power
2024-11-30 14:45:26.997537+00:00,1094.9,power
2024-11-30 14:45:27.039405+00:00,1087.6,power
2024-11-30 14:45:27.081418+00:00,1087.6,power
2024-11-30 14:45:27.123430+00:00,1087.6,power
2024-11-30 14:45:27.165230+00:00,1087.6,power
2024-11-30 14:45:27.209746+00:00,1087.6,power
2024-11-30 14:45:27.251611+00:00,1087.6,power
2024-11-30 14:45:27.294014+00:00,1087.6,power
2024-11-30 14:45:27.338221+00:00,1091.8,power
2024-11-30 14:45:27.381463+00:00,1091.8,power
2024-11-30 14:45:27.425702+00:00,1091.8,power
2024-11-30 14:45:27.467484+00:00,1091.8,power
2024-11-30 14:45:27.511341+00:00,1091.8,power
2024-11-30 14:45:27.554968+00:00,1093.0,power
2024-11-30 14:45:27.596895+00:00,1093.0,power
2024-11-30 14:45:27.641211+00:00,1093.0,power
2024-11-30 14:45:27.683355+00:00,1093.0,power
2024-11-30 14:45:27.724852+00:00,1093.0,power
2024-11-30 14:45:27.766868+00:00,1093.0,power
2024-11-30 14:45:27.809401+00:00,1094.7,power
2024-11-30 14:45:27.851587+00:00,1094.7,power
2024-11-30 14:45:27.893834+00:00,1094.7,power
2024-11-30 14:45:27.935701+00:00,1094.7,power
2024-11-30 14:45:27.977774+00:00,1094.7,power
2024-11-30 14:45:28.019712+00:00,1091.8,power
2024-11-30 14:45:28.062013+00:00,1091.8,power
2024-11-30 14:45:28.105555+00:00,1091.8,power
2024-11-30 14:45:28.151167+00:00,1091.8,power
2024-11-30 14:45:28.193836+00:00,1091.8,power
2024-11-30 14:45:28.238221+00:00,1091.8,power
2024-11-30 14:45:28.283615+00:00,1091.8,power
2024-11-30 14:45:28.326338+00:00,1097.3,power
2024-11-30 14:45:28.369132+00:00,1097.3,power
2024-11-30 14:45:28.412102+00:00,1097.3,power
2024-11-30 14:45:28.455134+00:00,1097.3,power
2024-11-30 14:45:28.498347+00:00,1113.3,power
2024-11-30 14:45:28.541390+00:00,1113.3,power
2024-11-30 14:45:28.584589+00:00,1113.3,power
2024-11-30 14:45:28.627347+00:00,1113.3,power
2024-11-30 14:45:28.670048+00:00,1113.3,power
2024-11-30 14:45:28.712594+00:00,1113.3,power
2024-11-30 14:45:28.755551+00:00,1113.3,power
2024-11-30 14:45:28.799541+00:00,1099.3,power
2024-11-30 14:45:28.842691+00:00,1099.3,power
2024-11-30 14:45:28.885140+00:00,1099.3,power
2024-11-30 14:45:28.927388+00:00,1099.3,power
2024-11-30 14:45:28.970085+00:00,1110.1,power
2024-11-30 14:45:29.012476+00:00,1110.1,power
2024-11-30 14:45:29.055041+00:00,1110.1,power
2024-11-30 14:45:29.099558+00:00,1110.1,power
2024-11-30 14:45:29.141368+00:00,1110.1,power
2024-11-30 14:45:29.186024+00:00,1110.1,power
2024-11-30 14:45:29.227866+00:00,1110.1,power
2024-11-30 14:45:29.273192+00:00,1106.0,power
2024-11-30 14:45:29.315511+00:00,1106.0,power
2024-11-30 14:45:29.360057+00:00,1106.0,power
2024-11-30 14:45:29.403762+00:00,1106.0,power
2024-11-30 14:45:29.448108+00:00,1119.0,power
2024-11-30 14:45:29.490128+00:00,1119.0,power
2024-11-30 14:45:29.534369+00:00,1119.0,power
2024-11-30 14:45:29.577700+00:00,1119.0,power
2024-11-30 14:45:29.622406+00:00,1119.0,power
2024-11-30 14:45:29.664140+00:00,1119.0,power
2024-11-30 14:45:29.708151+00:00,1119.0,power
2024-11-30 14:45:29.750247+00:00,1105.2,power
2024-11-30 14:45:29.795331+00:00,1105.2,power
2024-11-30 14:45:29.837691+00:00,1105.2,power
