time,value,sensor_id
2024-11-05 14:52:07.125183+00:00,4294899.299,17
2024-11-05 14:52:07.184260+00:00,12.0,8
2024-11-05 14:52:07.238172+00:00,20.692,26
2024-11-05 14:52:07.296182+00:00,21.6,10
2024-11-05 14:52:07.355226+00:00,20.2,9
2024-11-05 14:52:07.412208+00:00,40.666,27
2024-11-05 14:52:07.460957+00:00,1014.974,28
2024-11-05 14:52:07.508952+00:00,447.994,29
2024-11-05 14:52:07.557935+00:00,440.994,1
2024-11-05 14:52:07.603937+00:00,20.374,2
2024-11-05 14:52:07.652025+00:00,40.595,3
2024-11-05 14:52:07.700015+00:00,1014.078,4
2024-11-05 14:52:08.533594+00:00,2.0,13
2024-11-05 14:52:08.604222+00:00,25.23048973083496,12
2024-11-05 14:52:08.651977+00:00,25.991565704345703,11
2024-11-05 14:52:18.716265+00:00,100.0,5
2024-11-05 14:52:18.765008+00:00,100.0,6
2024-11-05 14:52:18.811984+00:00,12.0,7
2024-11-05 14:52:18.871266+00:00,471.0,15
2024-11-05 14:52:18.921259+00:00,471.0,16
2024-11-05 14:52:18.978239+00:00,4294899.299,17
2024-11-05 14:52:19.035259+00:00,12.0,8
2024-11-05 14:52:19.088241+00:00,20.735,26
2024-11-05 14:52:19.146254+00:00,21.6,10
2024-11-05 14:52:19.206237+00:00,20.3,9
2024-11-05 14:52:19.260252+00:00,40.838,27
2024-11-05 14:52:19.310242+00:00,1015.061,28
2024-11-05 14:52:19.359321+00:00,450.994,29
2024-11-05 14:52:19.408010+00:00,442.994,1
2024-11-05 14:52:19.455027+00:00,20.374,2
2024-11-05 14:52:19.501995+00:00,40.65,3
2024-11-05 14:52:19.551047+00:00,1013.975,4
2024-11-05 14:52:20.296579+00:00,2.0,13
2024-11-05 14:52:20.376541+00:00,24.6831169128418,12
2024-11-05 14:52:20.425119+00:00,26.52161979675293,11
2024-11-05 14:52:30.487381+00:00,100.0,5
2024-11-05 14:52:30.535160+00:00,100.0,6
2024-11-05 14:52:30.582120+00:00,12.0,7
2024-11-05 14:52:30.642356+00:00,471.0,15
2024-11-05 14:52:30.692358+00:00,471.0,16
2024-11-05 14:52:30.747399+00:00,4294899.156,17
2024-11-05 14:52:30.802394+00:00,12.0,8
2024-11-05 14:52:30.859408+00:00,20.722,26
2024-11-05 14:52:30.916368+00:00,21.6,10
2024-11-05 14:52:30.965403+00:00,20.3,9
2024-11-05 14:52:31.021378+00:00,40.824,27
2024-11-05 14:52:31.070112+00:00,1014.938,28
2024-11-05 14:52:31.117156+00:00,450.994,29
2024-11-05 14:52:31.167157+00:00,442.994,1
2024-11-05 14:52:31.225377+00:00,20.374,2
2024-11-05 14:52:31.275385+00:00,40.65,3
2024-11-05 14:52:31.326127+00:00,1013.975,4
2024-11-05 14:52:32.204933+00:00,2.0,13
2024-11-05 14:52:32.274444+00:00,24.75057411193848,12
2024-11-05 14:52:32.335465+00:00,26.89801597595215,11
2024-11-05 14:52:42.402483+00:00,100.0,5
2024-11-05 14:52:42.466478+00:00,100.0,6
2024-11-05 14:52:42.513246+00:00,12.0,7
2024-11-05 14:52:42.573506+00:00,471.0,15
2024-11-05 14:52:42.623485+00:00,471.0,16
2024-11-05 14:52:42.670245+00:00,4294899.246,17
2024-11-05 14:52:42.718491+00:00,12.0,8
2024-11-05 14:52:42.765340+00:00,20.722,26
2024-11-05 14:52:42.815523+00:00,21.6,10
2024-11-05 14:52:42.875547+00:00,20.4,9
2024-11-05 14:52:42.925249+00:00,40.824,27
2024-11-05 14:52:42.972246+00:00,1014.938,28
2024-11-05 14:52:43.019296+00:00,450.994,29
2024-11-05 14:52:43.066256+00:00,442.994,1
2024-11-05 14:52:43.115233+00:00,20.348,2
2024-11-05 14:52:43.162285+00:00,40.733,3
2024-11-05 14:52:43.210274+00:00,1014.027,4
2024-11-05 14:52:44.026699+00:00,2.0,13
2024-11-05 14:52:44.094566+00:00,24.84060287475586,12
2024-11-05 14:52:44.153549+00:00,26.79973030090332,11
2024-11-05 14:52:54.223653+00:00,100.0,5
2024-11-05 14:52:54.289421+00:00,100.0,6
2024-11-05 14:52:54.337403+00:00,12.0,7
2024-11-05 14:52:54.396720+00:00,471.0,15
2024-11-05 14:52:54.446737+00:00,471.0,16
2024-11-05 14:52:54.503694+00:00,4294899.246,17
2024-11-05 14:52:54.559772+00:00,12.0,8
2024-11-05 14:52:54.617703+00:00,20.748,26
2024-11-05 14:52:54.670709+00:00,21.6,10
2024-11-05 14:52:54.720151+00:00,20.4,9
2024-11-05 14:52:54.776661+00:00,40.982,27
2024-11-05 14:52:54.826469+00:00,1014.879,28
2024-11-05 14:52:54.872527+00:00,453.994,29
2024-11-05 14:52:54.924547+00:00,440.994,1
2024-11-05 14:52:54.980751+00:00,20.388,2
2024-11-05 14:52:55.031704+00:00,40.724,3
2024-11-05 14:52:55.080555+00:00,1013.993,4
2024-11-05 14:52:55.932867+00:00,1.0,13
2024-11-05 14:52:56.013781+00:00,25.1726016998291,12
2024-11-05 14:52:56.076810+00:00,25.61281394958496,11
2024-11-05 14:53:06.138152+00:00,100.0,5
2024-11-05 14:53:06.188833+00:00,100.0,6
2024-11-05 14:53:06.248868+00:00,12.0,7
2024-11-05 14:53:06.300830+00:00,471.0,15
2024-11-05 14:53:06.364725+00:00,471.0,16
2024-11-05 14:53:06.422954+00:00,4294899.246,17
2024-11-05 14:53:06.473836+00:00,12.0,8
2024-11-05 14:53:06.524667+00:00,20.748,26
2024-11-05 14:53:06.572573+00:00,21.7,10
2024-11-05 14:53:06.634766+00:00,20.4,9
2024-11-05 14:53:06.682611+00:00,41.01,27
2024-11-05 14:53:06.730649+00:00,1015.087,28
2024-11-05 14:53:06.776578+00:00,453.994,29
2024-11-05 14:53:06.825611+00:00,440.994,1
2024-11-05 14:53:06.873645+00:00,20.374,2
2024-11-05 14:53:06.921654+00:00,40.65,3
2024-11-05 14:53:06.969546+00:00,1014.078,4
2024-11-05 14:53:07.785507+00:00,2.0,13
2024-11-05 14:53:07.848680+00:00,24.99561882019043,12
2024-11-05 14:53:07.912050+00:00,25.69672584533692,11
2024-11-05 14:53:17.976879+00:00,100.0,5
2024-11-05 14:53:18.025871+00:00,100.0,6
2024-11-05 14:53:18.089876+00:00,12.0,7
2024-11-05 14:53:18.136623+00:00,471.0,15
2024-11-05 14:53:18.196874+00:00,471.0,16
2024-11-05 14:53:18.247878+00:00,4294899.31,17
2024-11-05 14:53:18.307900+00:00,12.0,8
2024-11-05 14:53:18.357899+00:00,20.735,26
2024-11-05 14:53:18.405917+00:00,21.7,10
2024-11-05 14:53:18.472644+00:00,20.5,9
2024-11-05 14:53:18.519643+00:00,41.232,27
2024-11-05 14:53:18.568644+00:00,1015.087,28
2024-11-05 14:53:18.625908+00:00,457.994,29
2024-11-05 14:53:18.676864+00:00,440.994,1
2024-11-05 14:53:18.725050+00:00,20.348,2
2024-11-05 14:53:18.772672+00:00,40.633,3
2024-11-05 14:53:18.821621+00:00,1014.044,4
2024-11-05 14:53:19.664830+00:00,2.0,13
2024-11-05 14:53:19.733927+00:00,24.664182662963867,12
2024-11-05 14:53:19.780667+00:00,25.971330642700195,11
2024-11-05 14:53:29.845018+00:00,100.0,5
2024-11-05 14:53:29.891761+00:00,100.0,6
2024-11-05 14:53:29.957019+00:00,12.0,7
2024-11-05 14:53:30.016025+00:00,471.0,15
2024-11-05 14:53:30.065985+00:00,471.0,16
2024-11-05 14:53:30.115989+00:00,4294899.22,17
2024-11-05 14:53:30.175047+00:00,12.0,8
2024-11-05 14:53:30.229986+00:00,20.735,26
2024-11-05 14:53:30.274777+00:00,21.7,10
2024-11-05 14:53:30.321769+00:00,20.5,9
2024-11-05 14:53:30.371998+00:00,41.302,27
2024-11-05 14:53:30.420883+00:00,1015.103,28
2024-11-05 14:53:30.468748+00:00,457.994,29
2024-11-05 14:53:30.516754+00:00,440.994,1
2024-11-05 14:53:30.563751+00:00,20.348,2
2024-11-05 14:53:30.610749+00:00,40.633,3
2024-11-05 14:53:30.659759+00:00,1014.044,4
2024-11-05 14:53:31.512436+00:00,2.0,13
2024-11-05 14:53:31.583159+00:00,24.43039321899414,12
2024-11-05 14:53:31.631101+00:00,25.30861091613769,11
2024-11-05 14:53:41.695332+00:00,100.0,5
2024-11-05 14:53:41.755329+00:00,100.0,6
2024-11-05 14:53:41.805150+00:00,12.0,7
2024-11-05 14:53:41.869886+00:00,471.0,15
2024-11-05 14:53:41.918004+00:00,471.0,16
2024-11-05 14:53:41.974216+00:00,4294899.289,17
2024-11-05 14:53:42.030189+00:00,12.0,8
2024-11-05 14:53:42.084403+00:00,20.735,26
2024-11-05 14:53:42.141171+00:00,21.7,10
2024-11-05 14:53:42.188900+00:00,20.6,9
2024-11-05 14:53:42.244226+00:00,41.302,27
2024-11-05 14:53:42.304179+00:00,1015.103,28
2024-11-05 14:53:42.354451+00:00,457.994,29
2024-11-05 14:53:42.406199+00:00,440.994,1
2024-11-05 14:53:42.463278+00:00,20.348,2
2024-11-05 14:53:42.515280+00:00,40.633,3
2024-11-05 14:53:42.562005+00:00,1014.027,4
2024-11-05 14:53:43.356342+00:00,2.0,13
2024-11-05 14:53:43.434251+00:00,24.84214401245117,12
2024-11-05 14:53:43.498172+00:00,25.18262481689453,11
2024-11-05 14:53:53.563363+00:00,100.0,5
2024-11-05 14:53:53.627256+00:00,100.0,6
2024-11-05 14:53:53.675210+00:00,12.0,7
2024-11-05 14:53:53.734335+00:00,471.0,15
2024-11-05 14:53:53.806040+00:00,471.0,16
2024-11-05 14:53:53.859508+00:00,4294899.266,17
2024-11-05 14:53:53.914423+00:00,12.0,8
2024-11-05 14:53:53.972730+00:00,20.748,26
2024-11-05 14:53:54.025305+00:00,21.7,10
2024-11-05 14:53:54.076055+00:00,20.6,9
2024-11-05 14:53:54.130383+00:00,41.347,27
2024-11-05 14:53:54.179157+00:00,1014.99,28
2024-11-05 14:53:54.226081+00:00,460.993,29
2024-11-05 14:53:54.285366+00:00,441.994,1
2024-11-05 14:53:54.337543+00:00,20.374,2
2024-11-05 14:53:54.385053+00:00,40.679,3
2024-11-05 14:53:54.433073+00:00,1013.958,4
2024-11-05 14:53:55.220926+00:00,2.0,13
2024-11-05 14:53:55.287601+00:00,24.84345054626465,12
2024-11-05 14:53:55.351469+00:00,24.94908142089844,11
2024-11-05 14:54:05.413344+00:00,100.0,5
2024-11-05 14:54:05.462159+00:00,100.0,6
2024-11-05 14:54:05.525378+00:00,12.0,7
2024-11-05 14:54:05.585357+00:00,471.0,15
2024-11-05 14:54:05.635349+00:00,471.0,16
2024-11-05 14:54:05.684159+00:00,4294899.266,17
2024-11-05 14:54:05.733110+00:00,12.0,8
2024-11-05 14:54:05.791380+00:00,20.804,26
2024-11-05 14:54:05.844374+00:00,21.7,10
2024-11-05 14:54:05.891209+00:00,20.6,9
2024-11-05 14:54:05.938123+00:00,41.226,27
2024-11-05 14:54:05.985130+00:00,1014.999,28
2024-11-05 14:54:06.034126+00:00,460.993,29
2024-11-05 14:54:06.081157+00:00,441.994,1
2024-11-05 14:54:06.128132+00:00,20.374,2
2024-11-05 14:54:06.178212+00:00,40.581,3
2024-11-05 14:54:06.225139+00:00,1014.027,4
2024-11-05 14:54:07.108894+00:00,2.0,13
2024-11-05 14:54:07.182493+00:00,24.67222595214844,12
2024-11-05 14:54:07.234450+00:00,25.381362915039062,11
2024-11-05 14:54:17.296490+00:00,100.0,5
2024-11-05 14:54:17.344530+00:00,100.0,6
2024-11-05 14:54:17.406244+00:00,12.0,7
2024-11-05 14:54:17.456551+00:00,471.0,15
2024-11-05 14:54:17.516527+00:00,471.0,16
2024-11-05 14:54:17.571540+00:00,4294899.255,17
2024-11-05 14:54:17.632574+00:00,12.0,8
2024-11-05 14:54:17.680493+00:00,20.764,26
2024-11-05 14:54:17.742491+00:00,21.7,10
2024-11-05 14:54:17.790513+00:00,20.7,9
2024-11-05 14:54:17.841508+00:00,41.321,27
2024-11-05 14:54:17.890247+00:00,1015.085,28
2024-11-05 14:54:17.938258+00:00,466.993,29
2024-11-05 14:54:17.985254+00:00,441.994,1
2024-11-05 14:54:18.032253+00:00,20.374,2
2024-11-05 14:54:18.079273+00:00,40.581,3
2024-11-05 14:54:18.128257+00:00,1014.027,4
2024-11-05 14:54:18.909501+00:00,2.0,13
2024-11-05 14:54:18.973320+00:00,25.14232635498047,12
2024-11-05 14:54:19.033547+00:00,25.446928024291992,11
2024-11-05 14:54:29.099633+00:00,100.0,5
2024-11-05 14:54:29.149389+00:00,100.0,6
2024-11-05 14:54:29.196367+00:00,12.0,7
2024-11-05 14:54:29.257624+00:00,471.0,15
2024-11-05 14:54:29.320383+00:00,471.0,16
2024-11-05 14:54:29.375609+00:00,4294899.17,17
2024-11-05 14:54:29.434624+00:00,12.0,8
2024-11-05 14:54:29.487651+00:00,20.764,26
2024-11-05 14:54:29.544681+00:00,21.8,10
2024-11-05 14:54:29.593656+00:00,20.7,9
2024-11-05 14:54:29.646660+00:00,41.321,27
2024-11-05 14:54:29.693397+00:00,1015.085,28
2024-11-05 14:54:29.742424+00:00,466.993,29
2024-11-05 14:54:29.790403+00:00,440.994,1
2024-11-05 14:54:29.837409+00:00,20.361,2
2024-11-05 14:54:29.884597+00:00,40.749,3
2024-11-05 14:54:29.933424+00:00,1013.958,4
2024-11-05 14:54:30.723072+00:00,2.0,13
2024-11-05 14:54:30.790693+00:00,25.434770584106445,12
2024-11-05 14:54:30.840439+00:00,25.30387115478516,11
2024-11-05 14:54:40.903834+00:00,100.0,5
2024-11-05 14:54:40.964993+00:00,100.0,6
2024-11-05 14:54:41.016839+00:00,12.0,7
2024-11-05 14:54:41.064563+00:00,471.0,15
2024-11-05 14:54:41.123904+00:00,471.0,16
2024-11-05 14:54:41.180828+00:00,4294899.329,17
2024-11-05 14:54:41.239014+00:00,12.0,8
2024-11-05 14:54:41.290799+00:00,20.778,26
2024-11-05 14:54:41.351838+00:00,21.8,10
2024-11-05 14:54:41.415522+00:00,20.8,9
2024-11-05 14:54:41.465869+00:00,41.335,27
2024-11-05 14:54:41.515927+00:00,1014.947,28
2024-11-05 14:54:41.574794+00:00,466.993,29
2024-11-05 14:54:41.624934+00:00,440.994,1
2024-11-05 14:54:41.673644+00:00,20.361,2
2024-11-05 14:54:41.723593+00:00,40.65,3
2024-11-05 14:54:41.769636+00:00,1014.036,4
2024-11-05 14:54:42.617392+00:00,2.0,13
2024-11-05 14:54:42.692940+00:00,25.008056640625,12
2024-11-05 14:54:42.742665+00:00,25.02119827270508,11
2024-11-05 14:54:52.806211+00:00,100.0,5
2024-11-05 14:54:52.868939+00:00,100.0,6
2024-11-05 14:54:52.930021+00:00,12.0,7
2024-11-05 14:54:52.981449+00:00,471.0,15
2024-11-05 14:54:53.040925+00:00,471.0,16
2024-11-05 14:54:53.099034+00:00,4294899.329,17
2024-11-05 14:54:53.156219+00:00,12.0,8
2024-11-05 14:54:53.210984+00:00,20.764,26
2024-11-05 14:54:53.268012+00:00,21.8,10
2024-11-05 14:54:53.327977+00:00,20.8,9
2024-11-05 14:54:53.385973+00:00,41.376,27
2024-11-05 14:54:53.435894+00:00,1014.937,28
2024-11-05 14:54:53.493051+00:00,474.993,29
2024-11-05 14:54:53.544997+00:00,440.994,1
2024-11-05 14:54:53.593722+00:00,20.388,2
2024-11-05 14:54:53.638750+00:00,40.624,3
2024-11-05 14:54:53.687733+00:00,1013.95,4
2024-11-05 14:54:54.561710+00:00,2.0,13
2024-11-05 14:54:54.642065+00:00,25.10084724426269,12
2024-11-05 14:54:54.708271+00:00,24.64655113220215,11
2024-11-05 14:55:04.773098+00:00,100.0,5
2024-11-05 14:55:04.836046+00:00,100.0,6
2024-11-05 14:55:04.884836+00:00,12.0,7
2024-11-05 14:55:04.945980+00:00,471.0,15
2024-11-05 14:55:04.994010+00:00,471.0,16
2024-11-05 14:55:05.048016+00:00,4294899.271,17
2024-11-05 14:55:05.103048+00:00,12.0,8
2024-11-05 14:55:05.156011+00:00,20.778,26
2024-11-05 14:55:05.218016+00:00,21.8,10
2024-11-05 14:55:05.266769+00:00,20.8,9
2024-11-05 14:55:05.319070+00:00,41.463,27
2024-11-05 14:55:05.367784+00:00,1014.875,28
2024-11-05 14:55:05.414767+00:00,474.993,29
2024-11-05 14:55:05.461747+00:00,440.994,1
2024-11-05 14:55:05.510816+00:00,20.388,2
2024-11-05 14:55:05.557774+00:00,40.638,3
2024-11-05 14:55:05.604779+00:00,1013.941,4
2024-11-05 14:55:06.466536+00:00,2.0,13
2024-11-05 14:55:06.541079+00:00,25.272180557250977,12
2024-11-05 14:55:06.591121+00:00,25.785619735717773,11
2024-11-05 14:55:16.658112+00:00,100.0,5
2024-11-05 14:55:16.718146+00:00,100.0,6
2024-11-05 14:55:16.781884+00:00,12.0,7
2024-11-05 14:55:16.845870+00:00,471.0,15
2024-11-05 14:55:16.896140+00:00,471.0,16
2024-11-05 14:55:16.950132+00:00,4294899.184,17
2024-11-05 14:55:17.007192+00:00,12.0,8
2024-11-05 14:55:17.064135+00:00,20.778,26
2024-11-05 14:55:17.119198+00:00,21.8,10
2024-11-05 14:55:17.167882+00:00,20.9,9
2024-11-05 14:55:17.224148+00:00,41.533,27
2024-11-05 14:55:17.273922+00:00,1014.885,28
2024-11-05 14:55:17.321943+00:00,480.993,29
2024-11-05 14:55:17.368893+00:00,440.994,1
2024-11-05 14:55:17.415916+00:00,20.388,2
2024-11-05 14:55:17.463912+00:00,40.638,3
2024-11-05 14:55:17.510937+00:00,1013.941,4
2024-11-05 14:55:18.298783+00:00,2.0,13
2024-11-05 14:55:18.364227+00:00,25.23916816711425,12
2024-11-05 14:55:18.412219+00:00,26.51223945617676,11
2024-11-05 14:55:28.477307+00:00,100.0,5
2024-11-05 14:55:28.540403+00:00,100.0,6
2024-11-05 14:55:28.590147+00:00,12.0,7
2024-11-05 14:55:28.650287+00:00,471.0,15
2024-11-05 14:55:28.702266+00:00,471.0,16
2024-11-05 14:55:28.756312+00:00,4294899.186,17
2024-11-05 14:55:28.810270+00:00,12.0,8
2024-11-05 14:55:28.867401+00:00,20.778,26
2024-11-05 14:55:28.923300+00:00,21.9,10
2024-11-05 14:55:28.970009+00:00,20.9,9
2024-11-05 14:55:29.026327+00:00,41.533,27
2024-11-05 14:55:29.077255+00:00,1014.885,28
2024-11-05 14:55:29.125016+00:00,480.993,29
2024-11-05 14:55:29.175059+00:00,440.994,1
2024-11-05 14:55:29.222048+00:00,20.417,2
2024-11-05 14:55:29.269040+00:00,40.627,3
2024-11-05 14:55:29.316017+00:00,1014.001,4
2024-11-05 14:55:30.251276+00:00,2.0,13
2024-11-05 14:55:30.328336+00:00,25.2145938873291,12
2024-11-05 14:55:30.378067+00:00,25.525575637817383,11
2024-11-05 14:55:40.443454+00:00,100.0,5
2024-11-05 14:55:40.506533+00:00,100.0,6
2024-11-05 14:55:40.570469+00:00,12.0,7
2024-11-05 14:55:40.633425+00:00,471.0,15
2024-11-05 14:55:40.698478+00:00,471.0,16
2024-11-05 14:55:40.746240+00:00,4294899.183,17
2024-11-05 14:55:40.809447+00:00,12.0,8
2024-11-05 14:55:40.857183+00:00,20.764,26
2024-11-05 14:55:40.917493+00:00,21.9,10
2024-11-05 14:55:40.968509+00:00,20.9,9
2024-11-05 14:55:41.016260+00:00,41.56,27
2024-11-05 14:55:41.064393+00:00,1014.9,28
2024-11-05 14:55:41.122442+00:00,480.993,29
2024-11-05 14:55:41.173479+00:00,440.994,1
2024-11-05 14:55:41.228476+00:00,20.361,2
2024-11-05 14:55:41.282492+00:00,40.578,3
2024-11-05 14:55:41.332448+00:00,1013.856,4
2024-11-05 14:55:42.141885+00:00,2.0,13
2024-11-05 14:55:42.723567+00:00,25.03118324279785,12
2024-11-05 14:55:42.774584+00:00,25.82705307006836,11
2024-11-05 14:55:52.837562+00:00,100.0,5
2024-11-05 14:55:52.903553+00:00,100.0,6
2024-11-05 14:55:52.962679+00:00,12.0,7
2024-11-05 14:55:53.013618+00:00,471.0,15
2024-11-05 14:55:53.080646+00:00,471.0,16
2024-11-05 14:55:53.138636+00:00,4294899.183,17
2024-11-05 14:55:53.189639+00:00,12.0,8
2024-11-05 14:55:53.237322+00:00,20.82,26
2024-11-05 14:55:53.300578+00:00,21.9,10
2024-11-05 14:55:53.348452+00:00,20.9,9
2024-11-05 14:55:53.396472+00:00,41.594,27
2024-11-05 14:55:53.444353+00:00,1014.848,28
2024-11-05 14:55:53.492359+00:00,486.993,29
2024-11-05 14:55:53.551530+00:00,440.994,1
2024-11-05 14:55:53.602922+00:00,20.431,2
2024-11-05 14:55:53.652347+00:00,40.615,3
2024-11-05 14:55:53.702324+00:00,1013.967,4
2024-11-05 14:55:54.595419+00:00,2.0,13
2024-11-05 14:55:54.658509+00:00,25.11283493041992,12
2024-11-05 14:55:54.718749+00:00,25.75088691711425,11
2024-11-05 14:56:04.785642+00:00,100.0,5
2024-11-05 14:56:04.832389+00:00,100.0,6
2024-11-05 14:56:04.881416+00:00,12.0,7
2024-11-05 14:56:04.940641+00:00,471.0,15
2024-11-05 14:56:04.990643+00:00,471.0,16
2024-11-05 14:56:05.045647+00:00,4294899.208,17
2024-11-05 14:56:05.103652+00:00,12.0,8
2024-11-05 14:56:05.157664+00:00,20.82,26
2024-11-05 14:56:05.214651+00:00,21.9,10
2024-11-05 14:56:05.263410+00:00,20.9,9
2024-11-05 14:56:05.316659+00:00,41.709,27
2024-11-05 14:56:05.363396+00:00,1014.9,28
2024-11-05 14:56:05.412637+00:00,486.993,29
2024-11-05 14:56:05.459410+00:00,440.994,1
2024-11-05 14:56:05.506411+00:00,20.404,2
2024-11-05 14:56:05.555406+00:00,40.553,3
2024-11-05 14:56:05.603422+00:00,1013.898,4
2024-11-05 14:56:06.488314+00:00,2.0,13
2024-11-05 14:56:06.557715+00:00,25.061323165893555,12
2024-11-05 14:56:06.604464+00:00,25.67100143432617,11
2024-11-05 14:56:16.668813+00:00,100.0,5
2024-11-05 14:56:16.715505+00:00,100.0,6
2024-11-05 14:56:16.776553+00:00,12.0,7
2024-11-05 14:56:16.826792+00:00,471.0,15
2024-11-05 14:56:16.875522+00:00,471.0,16
2024-11-05 14:56:16.930807+00:00,4294899.268,17
2024-11-05 14:56:16.985802+00:00,12.0,8
2024-11-05 14:56:17.039775+00:00,20.791,26
2024-11-05 14:56:17.093790+00:00,21.9,10
2024-11-05 14:56:17.143764+00:00,21.0,9
2024-11-05 14:56:17.197791+00:00,41.845,27
2024-11-05 14:56:17.247788+00:00,1014.943,28
2024-11-05 14:56:17.295807+00:00,494.993,29
2024-11-05 14:56:17.343784+00:00,440.994,1
2024-11-05 14:56:17.391781+00:00,20.404,2
2024-11-05 14:56:17.439786+00:00,40.553,3
2024-11-05 14:56:17.488559+00:00,1013.898,4
2024-11-05 14:56:18.314187+00:00,2.0,13
2024-11-05 14:56:18.387841+00:00,24.88085556030273,12
2024-11-05 14:56:18.452588+00:00,26.12978172302246,11
2024-11-05 14:56:28.521020+00:00,100.0,5
2024-11-05 14:56:28.588803+00:00,100.0,6
2024-11-05 14:56:28.649098+00:00,12.0,7
2024-11-05 14:56:28.713167+00:00,471.0,15
2024-11-05 14:56:28.772958+00:00,471.0,16
2024-11-05 14:56:28.830025+00:00,4294899.251,17
2024-11-05 14:56:28.885031+00:00,12.0,8
2024-11-05 14:56:28.947000+00:00,20.791,26
2024-11-05 14:56:28.999112+00:00,21.9,10
2024-11-05 14:56:29.063036+00:00,21.0,9
2024-11-05 14:56:29.127310+00:00,41.845,27
2024-11-05 14:56:29.184039+00:00,1014.943,28
2024-11-05 14:56:29.231767+00:00,494.993,29
2024-11-05 14:56:29.291114+00:00,440.994,1
2024-11-05 14:56:29.343439+00:00,20.361,2
2024-11-05 14:56:29.390745+00:00,40.535,3
2024-11-05 14:56:29.438711+00:00,1013.933,4
2024-11-05 14:56:30.231776+00:00,2.0,13
2024-11-05 14:56:30.306005+00:00,24.54167938232422,12
2024-11-05 14:56:30.357040+00:00,25.56587600708008,11
2024-11-05 14:56:40.421043+00:00,100.0,5
2024-11-05 14:56:40.482213+00:00,100.0,6
2024-11-05 14:56:40.534150+00:00,12.0,7
2024-11-05 14:56:40.593172+00:00,471.0,15
2024-11-05 14:56:40.644335+00:00,471.0,16
2024-11-05 14:56:40.702121+00:00,4294899.285,17
2024-11-05 14:56:40.755165+00:00,12.0,8
2024-11-05 14:56:40.811272+00:00,20.82,26
2024-11-05 14:56:40.867110+00:00,21.9,10
2024-11-05 14:56:40.916001+00:00,21.0,9
2024-11-05 14:56:40.970118+00:00,41.806,27
2024-11-05 14:56:41.021181+00:00,1014.9,28
2024-11-05 14:56:41.068990+00:00,494.993,29
2024-11-05 14:56:41.116910+00:00,440.994,1
2024-11-05 14:56:41.163883+00:00,20.388,2
2024-11-05 14:56:41.212867+00:00,40.583,3
2024-11-05 14:56:41.260903+00:00,1013.975,4
2024-11-05 14:56:42.071423+00:00,2.0,13
2024-11-05 14:56:42.147216+00:00,24.76055335998535,12
2024-11-05 14:56:42.195919+00:00,24.939743041992188,11
2024-11-05 14:56:52.257187+00:00,100.0,5
2024-11-05 14:56:52.305171+00:00,100.0,6
2024-11-05 14:56:52.353196+00:00,12.0,7
2024-11-05 14:56:52.401914+00:00,471.0,15
2024-11-05 14:56:52.448907+00:00,471.0,16
2024-11-05 14:56:52.505167+00:00,4294899.285,17
2024-11-05 14:56:52.560174+00:00,12.0,8
2024-11-05 14:56:52.617193+00:00,20.834,26
2024-11-05 14:56:52.672174+00:00,21.9,10
2024-11-05 14:56:52.720916+00:00,21.0,9
2024-11-05 14:56:52.780178+00:00,41.822,27
2024-11-05 14:56:52.826934+00:00,1014.838,28
2024-11-05 14:56:52.875928+00:00,503.993,29
2024-11-05 14:56:52.922938+00:00,441.994,1
2024-11-05 14:56:52.971929+00:00,20.388,2
2024-11-05 14:56:53.018940+00:00,40.495,3
2024-11-05 14:56:53.066951+00:00,1013.941,4
2024-11-05 14:56:53.934764+00:00,2.0,13
2024-11-05 14:56:54.011643+00:00,24.6094913482666,12
2024-11-05 14:56:54.075256+00:00,25.170164108276367,11
2024-11-05 14:57:04.144318+00:00,100.0,5
2024-11-05 14:57:04.205296+00:00,100.0,6
2024-11-05 14:57:04.254298+00:00,12.0,7
2024-11-05 14:57:04.317269+00:00,471.0,15
2024-11-05 14:57:04.380039+00:00,471.0,16
2024-11-05 14:57:04.429047+00:00,4294899.227,17
2024-11-05 14:57:04.477273+00:00,12.0,8
2024-11-05 14:57:04.524051+00:00,20.863,26
2024-11-05 14:57:04.589043+00:00,22.0,10
2024-11-05 14:57:04.638047+00:00,21.0,9
2024-11-05 14:57:04.695303+00:00,41.938,27
2024-11-05 14:57:04.745305+00:00,1014.899,28
2024-11-05 14:57:04.793300+00:00,503.993,29
2024-11-05 14:57:04.843096+00:00,441.994,1
2024-11-05 14:57:04.890042+00:00,20.361,2
2024-11-05 14:57:04.937053+00:00,40.636,3
2024-11-05 14:57:04.986057+00:00,1014.061,4
2024-11-05 14:57:05.740601+00:00,2.0,13
2024-11-05 14:57:05.805104+00:00,24.572895050048828,12
2024-11-05 14:57:05.864333+00:00,26.05123710632324,11
2024-11-05 14:57:15.935394+00:00,100.0,5
2024-11-05 14:57:15.982152+00:00,100.0,6
2024-11-05 14:57:16.046406+00:00,12.0,7
2024-11-05 14:57:16.093137+00:00,471.0,15
2024-11-05 14:57:16.153415+00:00,471.0,16
2024-11-05 14:57:16.201448+00:00,4294899.319,17
2024-11-05 14:57:16.267211+00:00,12.0,8
2024-11-05 14:57:16.325430+00:00,20.847,26
2024-11-05 14:57:16.380427+00:00,21.9,10
2024-11-05 14:57:16.429179+00:00,21.1,9
2024-11-05 14:57:16.484421+00:00,41.895,27
