time,value,sensor_id
2024-12-07 12:06:43.589706+00:00,555.5,power
2024-12-07 12:06:43.609357+00:00,42.0,sf_speed
2024-12-07 12:06:43.640126+00:00,555.5,power
2024-12-07 12:06:43.685950+00:00,555.5,power
2024-12-07 12:06:43.729664+00:00,555.5,power
2024-12-07 12:06:43.774058+00:00,555.5,power
2024-12-07 12:06:43.819131+00:00,561.8,power
2024-12-07 12:06:43.861919+00:00,561.8,power
2024-12-07 12:06:43.905428+00:00,561.8,power
2024-12-07 12:06:43.948293+00:00,561.8,power
2024-12-07 12:06:43.991328+00:00,561.8,power
2024-12-07 12:06:44.033887+00:00,658.0,power
2024-12-07 12:06:44.077026+00:00,658.0,power
2024-12-07 12:06:44.119682+00:00,658.0,power
2024-12-07 12:06:44.163122+00:00,658.0,power
2024-12-07 12:06:44.206538+00:00,658.0,power
2024-12-07 12:06:44.249556+00:00,658.0,power
2024-12-07 12:06:44.292628+00:00,658.0,power
2024-12-07 12:06:44.335182+00:00,584.1,power
2024-12-07 12:06:44.380105+00:00,584.1,power
2024-12-07 12:06:44.423718+00:00,584.1,power
2024-12-07 12:06:44.468568+00:00,584.1,power
2024-12-07 12:06:44.510972+00:00,564.7,power
2024-12-07 12:06:44.555681+00:00,564.7,power
2024-12-07 12:06:44.598799+00:00,564.7,power
2024-12-07 12:06:44.643545+00:00,564.7,power
2024-12-07 12:06:44.666949+00:00,41.0,ef_speed
2024-12-07 12:06:44.687632+00:00,564.7,power
2024-12-07 12:06:44.716117+00:00,41.0,sf_speed
2024-12-07 12:06:44.732406+00:00,564.7,power
2024-12-07 12:06:44.766912+00:00,42.0,ef_speed
2024-12-07 12:06:44.783699+00:00,564.7,power
2024-12-07 12:06:44.817716+00:00,42.0,sf_speed
2024-12-07 12:06:44.829178+00:00,584.6,power
2024-12-07 12:06:44.876970+00:00,584.6,power
2024-12-07 12:06:44.920193+00:00,584.6,power
2024-12-07 12:06:44.963566+00:00,584.6,power
2024-12-07 12:06:45.007581+00:00,583.4,power
2024-12-07 12:06:45.050616+00:00,583.4,power
2024-12-07 12:06:45.096402+00:00,583.4,power
2024-12-07 12:06:45.139936+00:00,583.4,power
2024-12-07 12:06:45.183913+00:00,583.4,power
2024-12-07 12:06:45.229500+00:00,583.4,power
2024-12-07 12:06:45.271871+00:00,583.4,power
2024-12-07 12:06:45.315924+00:00,585.8,power
2024-12-07 12:06:45.359176+00:00,585.8,power
2024-12-07 12:06:45.404696+00:00,585.8,power
2024-12-07 12:06:45.448446+00:00,585.8,power
2024-12-07 12:06:45.468356+00:00,43.0,ef_speed
2024-12-07 12:06:45.495359+00:00,585.8,power
2024-12-07 12:06:45.512771+00:00,43.0,sf_speed
2024-12-07 12:06:45.542030+00:00,590.6,power
2024-12-07 12:06:45.569501+00:00,42.0,ef_speed
2024-12-07 12:06:45.591626+00:00,590.6,power
2024-12-07 12:06:45.616068+00:00,42.0,sf_speed
2024-12-07 12:06:45.646207+00:00,590.6,power
2024-12-07 12:06:45.669744+00:00,43.0,ef_speed
2024-12-07 12:06:45.694109+00:00,590.6,power
2024-12-07 12:06:45.717597+00:00,43.0,sf_speed
2024-12-07 12:06:45.742642+00:00,590.6,power
2024-12-07 12:06:45.791297+00:00,590.6,power
2024-12-07 12:06:45.833944+00:00,594.7,power
2024-12-07 12:06:45.879515+00:00,594.7,power
2024-12-07 12:06:45.921491+00:00,594.7,power
2024-12-07 12:06:45.966449+00:00,594.7,power
2024-12-07 12:06:45.972349+00:00,42.0,ef_speed
2024-12-07 12:06:46.012340+00:00,594.7,power
2024-12-07 12:06:46.018630+00:00,42.0,sf_speed
2024-12-07 12:06:46.059723+00:00,412.1,power
2024-12-07 12:06:46.070645+00:00,43.0,ef_speed
2024-12-07 12:06:46.108950+00:00,412.1,power
2024-12-07 12:06:46.117165+00:00,43.0,sf_speed
2024-12-07 12:06:46.154081+00:00,412.1,power
2024-12-07 12:06:46.173085+00:00,42.0,ef_speed
2024-12-07 12:06:46.203455+00:00,412.1,power
2024-12-07 12:06:46.219311+00:00,42.0,sf_speed
2024-12-07 12:06:46.251146+00:00,412.1,power
2024-12-07 12:06:46.274728+00:00,43.0,ef_speed
2024-12-07 12:06:46.301200+00:00,412.1,power
2024-12-07 12:06:46.319801+00:00,43.0,sf_speed
2024-12-07 12:06:46.349062+00:00,412.1,power
2024-12-07 12:06:46.395550+00:00,544.6,power
2024-12-07 12:06:46.440519+00:00,544.6,power
2024-12-07 12:06:46.471622+00:00,44.0,ef_speed
2024-12-07 12:06:46.485191+00:00,544.6,power
2024-12-07 12:06:46.518184+00:00,44.0,sf_speed
2024-12-07 12:06:46.530804+00:00,544.6,power
2024-12-07 12:06:46.577255+00:00,549.2,power
2024-12-07 12:06:46.619778+00:00,549.2,power
2024-12-07 12:06:46.663776+00:00,549.2,power
2024-12-07 12:06:46.672275+00:00,43.0,ef_speed
2024-12-07 12:06:46.706959+00:00,549.2,power
2024-12-07 12:06:46.717999+00:00,43.0,sf_speed
2024-12-07 12:06:46.752938+00:00,549.2,power
2024-12-07 12:06:46.798631+00:00,549.2,power
2024-12-07 12:06:46.841354+00:00,549.2,power
2024-12-07 12:06:46.872404+00:00,42.0,ef_speed
2024-12-07 12:06:46.889721+00:00,382.1,power
2024-12-07 12:06:46.918033+00:00,42.0,sf_speed
2024-12-07 12:06:46.937743+00:00,382.1,power
2024-12-07 12:06:46.973393+00:00,43.0,ef_speed
2024-12-07 12:06:46.983766+00:00,382.1,power
2024-12-07 12:06:47.018842+00:00,43.0,sf_speed
2024-12-07 12:06:47.031112+00:00,382.1,power
2024-12-07 12:06:47.079297+00:00,492.1,power
2024-12-07 12:06:47.086395+00:00,42.0,ef_speed
2024-12-07 12:06:47.122378+00:00,492.1,power
2024-12-07 12:06:47.134449+00:00,42.0,sf_speed
2024-12-07 12:06:47.168211+00:00,492.1,power
2024-12-07 12:06:47.215143+00:00,492.1,power
2024-12-07 12:06:47.257643+00:00,492.1,power
2024-12-07 12:06:47.301177+00:00,492.1,power
2024-12-07 12:06:47.344247+00:00,492.1,power
2024-12-07 12:06:47.387146+00:00,377.8,power
2024-12-07 12:06:47.430180+00:00,377.8,power
2024-12-07 12:06:47.472430+00:00,377.8,power
2024-12-07 12:06:47.514944+00:00,377.8,power
2024-12-07 12:06:47.557636+00:00,377.8,power
2024-12-07 12:06:47.573361+00:00,40.0,ef_speed
2024-12-07 12:06:47.602960+00:00,342.4,power
2024-12-07 12:06:47.618833+00:00,40.0,sf_speed
2024-12-07 12:06:47.649938+00:00,342.4,power
2024-12-07 12:06:47.695629+00:00,342.4,power
2024-12-07 12:06:47.740561+00:00,342.4,power
2024-12-07 12:06:47.775007+00:00,41.0,ef_speed
2024-12-07 12:06:47.785694+00:00,342.4,power
2024-12-07 12:06:47.820365+00:00,41.0,sf_speed
2024-12-07 12:06:47.834782+00:00,342.4,power
2024-12-07 12:06:47.883556+00:00,441.1,power
2024-12-07 12:06:47.926048+00:00,441.1,power
2024-12-07 12:06:47.968149+00:00,441.1,power
2024-12-07 12:06:48.011167+00:00,441.1,power
2024-12-07 12:06:48.053542+00:00,441.1,power
2024-12-07 12:06:48.074838+00:00,40.0,ef_speed
2024-12-07 12:06:48.098535+00:00,354.2,power
2024-12-07 12:06:48.119664+00:00,40.0,sf_speed
2024-12-07 12:06:48.150937+00:00,354.2,power
2024-12-07 12:06:48.175068+00:00,41.0,ef_speed
2024-12-07 12:06:48.199366+00:00,354.2,power
2024-12-07 12:06:48.223192+00:00,41.0,sf_speed
2024-12-07 12:06:48.252232+00:00,354.2,power
2024-12-07 12:06:48.298460+00:00,354.2,power
2024-12-07 12:06:48.340843+00:00,354.2,power
2024-12-07 12:06:48.383787+00:00,354.2,power
2024-12-07 12:06:48.427377+00:00,403.9,power
2024-12-07 12:06:48.471000+00:00,403.9,power
2024-12-07 12:06:48.476832+00:00,42.0,ef_speed
2024-12-07 12:06:48.518543+00:00,403.9,power
2024-12-07 12:06:48.522465+00:00,42.0,sf_speed
2024-12-07 12:06:48.564209+00:00,403.9,power
2024-12-07 12:06:48.608753+00:00,406.7,power
2024-12-07 12:06:48.653102+00:00,406.7,power
2024-12-07 12:06:48.676459+00:00,43.0,ef_speed
2024-12-07 12:06:48.702559+00:00,406.7,power
2024-12-07 12:06:48.722323+00:00,43.0,sf_speed
2024-12-07 12:06:48.749887+00:00,406.7,power
2024-12-07 12:06:48.777978+00:00,42.0,ef_speed
2024-12-07 12:06:48.796492+00:00,406.7,power
2024-12-07 12:06:48.829769+00:00,42.0,sf_speed
2024-12-07 12:06:48.843733+00:00,406.7,power
2024-12-07 12:06:48.877769+00:00,43.0,ef_speed
2024-12-07 12:06:48.893375+00:00,406.7,power
2024-12-07 12:06:48.925341+00:00,43.0,sf_speed
2024-12-07 12:06:48.940402+00:00,193.7,power
2024-12-07 12:06:48.987687+00:00,193.7,power
2024-12-07 12:06:49.032401+00:00,193.7,power
2024-12-07 12:06:49.078795+00:00,193.7,power
2024-12-07 12:06:49.076930+00:00,42.0,ef_speed
2024-12-07 12:06:49.125142+00:00,42.0,sf_speed
2024-12-07 12:06:49.124176+00:00,353.0,power
2024-12-07 12:06:49.179006+00:00,43.0,ef_speed
2024-12-07 12:06:49.181214+00:00,353.0,power
2024-12-07 12:06:49.226237+00:00,353.0,power
2024-12-07 12:06:49.227940+00:00,43.0,sf_speed
2024-12-07 12:06:49.274869+00:00,353.0,power
2024-12-07 12:06:49.278298+00:00,44.0,ef_speed
2024-12-07 12:06:49.324307+00:00,353.0,power
2024-12-07 12:06:49.329179+00:00,44.0,sf_speed
2024-12-07 12:06:49.372619+00:00,353.0,power
2024-12-07 12:06:49.379540+00:00,45.0,ef_speed
2024-12-07 12:06:49.422575+00:00,353.0,power
2024-12-07 12:06:49.428711+00:00,45.0,sf_speed
2024-12-07 12:06:49.471779+00:00,275.4,power
2024-12-07 12:06:49.480621+00:00,44.0,ef_speed
2024-12-07 12:06:49.518091+00:00,275.4,power
2024-12-07 12:06:49.526572+00:00,44.0,sf_speed
2024-12-07 12:06:49.583292+00:00,45.0,ef_speed
2024-12-07 12:06:49.625969+00:00,45.0,sf_speed
2024-12-07 12:06:49.678981+00:00,44.0,ef_speed
2024-12-07 12:06:49.721661+00:00,44.0,sf_speed
2024-12-07 12:06:49.779358+00:00,45.0,ef_speed
2024-12-07 12:06:49.820852+00:00,45.0,sf_speed
2024-12-07 12:06:50.280726+00:00,46.0,ef_speed
2024-12-07 12:06:50.322174+00:00,46.0,sf_speed
2024-12-07 12:06:50.394550+00:00,45.0,ef_speed
2024-12-07 12:06:50.437334+00:00,45.0,sf_speed
2024-12-07 12:06:50.881914+00:00,46.0,ef_speed
2024-12-07 12:06:50.924174+00:00,46.0,sf_speed
2024-12-07 12:06:50.992445+00:00,45.0,ef_speed
2024-12-07 12:06:51.034955+00:00,45.0,sf_speed
2024-12-07 12:06:51.481489+00:00,46.0,ef_speed
2024-12-07 12:06:51.525250+00:00,46.0,sf_speed
2024-12-07 12:06:51.582149+00:00,45.0,ef_speed
2024-12-07 12:06:51.623887+00:00,45.0,sf_speed
2024-12-07 12:06:51.782308+00:00,46.0,ef_speed
2024-12-07 12:06:51.824867+00:00,46.0,sf_speed
2024-12-07 12:06:51.882141+00:00,47.0,ef_speed
2024-12-07 12:06:51.926095+00:00,47.0,sf_speed
2024-12-07 12:06:52.283092+00:00,48.0,ef_speed
2024-12-07 12:06:52.325771+00:00,48.0,sf_speed
2024-12-07 12:06:52.483375+00:00,49.0,ef_speed
2024-12-07 12:06:52.525469+00:00,49.0,sf_speed
2024-12-07 12:06:52.584273+00:00,48.0,ef_speed
2024-12-07 12:06:52.627201+00:00,48.0,sf_speed
2024-12-07 12:06:52.886338+00:00,49.0,ef_speed
2024-12-07 12:06:52.928400+00:00,49.0,sf_speed
2024-12-07 12:06:53.694553+00:00,50.0,ef_speed
2024-12-07 12:06:53.737046+00:00,50.0,sf_speed
2024-12-07 12:06:53.793684+00:00,49.0,ef_speed
2024-12-07 12:06:53.836110+00:00,49.0,sf_speed
2024-12-07 12:06:53.885961+00:00,50.0,ef_speed
2024-12-07 12:06:53.928232+00:00,50.0,sf_speed
2024-12-07 12:06:54.303242+00:00,51.0,ef_speed
2024-12-07 12:06:54.346518+00:00,51.0,sf_speed
2024-12-07 12:06:54.690022+00:00,52.0,ef_speed
2024-12-07 12:06:54.731419+00:00,52.0,sf_speed
2024-12-07 12:06:54.987526+00:00,51.0,ef_speed
2024-12-07 12:06:55.029588+00:00,51.0,sf_speed
2024-12-07 12:06:55.289325+00:00,52.0,ef_speed
2024-12-07 12:06:55.330761+00:00,52.0,sf_speed
2024-12-07 12:06:55.489572+00:00,53.0,ef_speed
2024-12-07 12:06:55.531016+00:00,53.0,sf_speed
2024-12-07 12:06:55.591818+00:00,52.0,ef_speed
2024-12-07 12:06:55.633278+00:00,52.0,sf_speed
2024-12-07 12:06:55.888904+00:00,53.0,ef_speed
2024-12-07 12:06:55.930205+00:00,53.0,sf_speed
2024-12-07 12:06:56.290603+00:00,54.0,ef_speed
2024-12-07 12:06:56.331931+00:00,54.0,sf_speed
2024-12-07 12:06:56.690369+00:00,55.0,ef_speed
2024-12-07 12:06:56.732000+00:00,55.0,sf_speed
2024-12-07 12:06:57.091413+00:00,56.0,ef_speed
2024-12-07 12:06:57.133443+00:00,56.0,sf_speed
2024-12-07 12:06:57.192479+00:00,55.0,ef_speed
2024-12-07 12:06:57.234358+00:00,55.0,sf_speed
2024-12-07 12:06:57.291608+00:00,56.0,ef_speed
2024-12-07 12:06:57.335613+00:00,56.0,sf_speed
2024-12-07 12:06:57.491804+00:00,57.0,ef_speed
2024-12-07 12:06:57.534123+00:00,57.0,sf_speed
2024-12-07 12:06:58.190843+00:00,275.4,power
2024-12-07 12:06:58.232922+00:00,275.4,power
2024-12-07 12:06:58.277325+00:00,227.3,power
2024-12-07 12:06:58.292810+00:00,58.0,ef_speed
2024-12-07 12:06:58.325795+00:00,227.3,power
2024-12-07 12:06:58.338414+00:00,58.0,sf_speed
2024-12-07 12:06:58.373211+00:00,227.3,power
2024-12-07 12:06:58.412674+00:00,57.0,ef_speed
2024-12-07 12:06:58.422716+00:00,227.3,power
2024-12-07 12:06:58.456645+00:00,57.0,sf_speed
2024-12-07 12:06:58.474826+00:00,227.3,power
2024-12-07 12:06:58.527644+00:00,227.3,power
2024-12-07 12:06:58.571331+00:00,227.3,power
2024-12-07 12:06:58.615136+00:00,310.7,power
2024-12-07 12:06:58.657850+00:00,310.7,power
2024-12-07 12:06:58.701490+00:00,310.7,power
2024-12-07 12:06:58.744608+00:00,310.7,power
2024-12-07 12:06:58.789980+00:00,310.7,power
2024-12-07 12:06:58.833195+00:00,250.6,power
2024-12-07 12:06:58.876097+00:00,250.6,power
2024-12-07 12:06:58.893833+00:00,58.0,ef_speed
2024-12-07 12:06:58.922461+00:00,250.6,power
2024-12-07 12:06:58.938472+00:00,58.0,sf_speed
2024-12-07 12:06:58.974434+00:00,250.6,power
2024-12-07 12:06:59.019426+00:00,250.6,power
2024-12-07 12:06:59.064062+00:00,250.6,power
2024-12-07 12:06:59.106698+00:00,292.6,power
2024-12-07 12:06:59.149810+00:00,292.6,power
2024-12-07 12:06:59.193037+00:00,292.6,power
2024-12-07 12:06:59.236645+00:00,292.6,power
2024-12-07 12:06:59.280993+00:00,292.6,power
2024-12-07 12:06:59.323601+00:00,292.5,power
2024-12-07 12:06:59.367559+00:00,292.5,power
2024-12-07 12:06:59.395238+00:00,59.0,ef_speed
2024-12-07 12:06:59.411395+00:00,292.5,power
2024-12-07 12:06:59.442757+00:00,59.0,sf_speed
2024-12-07 12:06:59.458723+00:00,292.5,power
2024-12-07 12:06:59.497809+00:00,58.0,ef_speed
2024-12-07 12:06:59.506652+00:00,292.5,power
2024-12-07 12:06:59.545706+00:00,58.0,sf_speed
2024-12-07 12:06:59.553664+00:00,292.5,power
2024-12-07 12:06:59.596105+00:00,59.0,ef_speed
2024-12-07 12:06:59.602395+00:00,292.5,power
2024-12-07 12:06:59.644706+00:00,59.0,sf_speed
2024-12-07 12:06:59.648583+00:00,309.2,power
2024-12-07 12:06:59.698412+00:00,309.2,power
2024-12-07 12:06:59.742828+00:00,309.2,power
2024-12-07 12:06:59.786205+00:00,309.2,power
2024-12-07 12:06:59.832043+00:00,308.7,power
2024-12-07 12:06:59.875295+00:00,308.7,power
2024-12-07 12:06:59.899518+00:00,60.0,ef_speed
2024-12-07 12:06:59.922729+00:00,308.7,power
2024-12-07 12:06:59.945714+00:00,60.0,sf_speed
2024-12-07 12:06:59.971217+00:00,308.7,power
2024-12-07 12:06:59.997624+00:00,59.0,ef_speed
2024-12-07 12:07:00.023187+00:00,308.7,power
2024-12-07 12:07:00.043918+00:00,59.0,sf_speed
2024-12-07 12:07:00.070007+00:00,308.7,power
2024-12-07 12:07:00.119245+00:00,308.7,power
2024-12-07 12:07:00.162801+00:00,326.4,power
2024-12-07 12:07:00.207626+00:00,326.4,power
2024-12-07 12:07:00.253705+00:00,326.4,power
2024-12-07 12:07:00.297550+00:00,60.0,ef_speed
2024-12-07 12:07:00.299894+00:00,326.4,power
2024-12-07 12:07:00.347609+00:00,361.3,power
2024-12-07 12:07:00.344167+00:00,60.0,sf_speed
2024-12-07 12:07:00.395168+00:00,361.3,power
2024-12-07 12:07:00.440785+00:00,361.3,power
2024-12-07 12:07:00.483772+00:00,361.3,power
2024-12-07 12:07:00.497362+00:00,59.0,ef_speed
2024-12-07 12:07:00.529335+00:00,361.3,power
2024-12-07 12:07:00.545290+00:00,59.0,sf_speed
2024-12-07 12:07:00.576874+00:00,361.3,power
2024-12-07 12:07:00.597937+00:00,60.0,ef_speed
2024-12-07 12:07:00.626749+00:00,361.3,power
2024-12-07 12:07:00.644561+00:00,60.0,sf_speed
2024-12-07 12:07:00.676692+00:00,312.2,power
2024-12-07 12:07:00.724406+00:00,312.2,power
2024-12-07 12:07:00.770828+00:00,312.2,power
2024-12-07 12:07:00.814703+00:00,312.2,power
2024-12-07 12:07:00.858087+00:00,337.8,power
2024-12-07 12:07:00.901875+00:00,337.8,power
2024-12-07 12:07:00.944928+00:00,337.8,power
2024-12-07 12:07:00.987707+00:00,337.8,power
2024-12-07 12:07:01.031859+00:00,337.8,power
2024-12-07 12:07:01.076485+00:00,337.8,power
2024-12-07 12:07:01.119926+00:00,337.8,power
2024-12-07 12:07:01.163177+00:00,312.6,power
2024-12-07 12:07:01.206647+00:00,312.6,power
2024-12-07 12:07:01.249634+00:00,312.6,power
2024-12-07 12:07:01.295330+00:00,312.6,power
2024-12-07 12:07:01.338202+00:00,312.6,power
2024-12-07 12:07:01.381370+00:00,322.3,power
2024-12-07 12:07:01.427107+00:00,322.3,power
2024-12-07 12:07:01.471790+00:00,322.3,power
2024-12-07 12:07:01.517614+00:00,322.3,power
2024-12-07 12:07:01.560097+00:00,322.3,power
2024-12-07 12:07:01.603593+00:00,322.3,power
2024-12-07 12:07:01.645790+00:00,300.8,power
2024-12-07 12:07:01.689086+00:00,300.8,power
2024-12-07 12:07:01.732371+00:00,300.8,power
2024-12-07 12:07:01.776863+00:00,300.8,power
2024-12-07 12:07:01.820049+00:00,300.8,power
2024-12-07 12:07:01.863623+00:00,308.3,power
2024-12-07 12:07:01.901551+00:00,61.0,ef_speed
2024-12-07 12:07:01.908784+00:00,308.3,power
2024-12-07 12:07:01.948887+00:00,61.0,sf_speed
2024-12-07 12:07:01.956672+00:00,308.3,power
2024-12-07 12:07:02.002306+00:00,308.3,power
2024-12-07 12:07:02.045022+00:00,308.3,power
2024-12-07 12:07:02.087848+00:00,308.3,power
2024-12-07 12:07:02.101658+00:00,60.0,ef_speed
2024-12-07 12:07:02.131780+00:00,308.3,power
2024-12-07 12:07:02.147347+00:00,60.0,sf_speed
2024-12-07 12:07:02.178544+00:00,375.0,power
2024-12-07 12:07:02.202018+00:00,61.0,ef_speed
2024-12-07 12:07:02.226321+00:00,375.0,power
2024-12-07 12:07:02.248533+00:00,61.0,sf_speed
2024-12-07 12:07:02.275137+00:00,375.0,power
2024-12-07 12:07:02.320565+00:00,375.0,power
2024-12-07 12:07:02.365200+00:00,420.3,power
2024-12-07 12:07:02.408371+00:00,420.3,power
2024-12-07 12:07:02.452026+00:00,420.3,power
2024-12-07 12:07:02.497324+00:00,420.3,power
2024-12-07 12:07:02.541046+00:00,420.3,power
2024-12-07 12:07:02.584283+00:00,420.3,power
2024-12-07 12:07:02.627805+00:00,420.3,power
2024-12-07 12:07:02.673035+00:00,322.3,power
2024-12-07 12:07:02.717431+00:00,322.3,power
2024-12-07 12:07:02.764421+00:00,322.3,power
2024-12-07 12:07:02.809725+00:00,322.3,power
2024-12-07 12:07:02.855736+00:00,360.3,power
2024-12-07 12:07:02.900535+00:00,360.3,power
2024-12-07 12:07:02.943970+00:00,360.3,power
2024-12-07 12:07:02.988006+00:00,360.3,power
2024-12-07 12:07:03.034110+00:00,360.3,power
2024-12-07 12:07:03.080219+00:00,360.3,power
2024-12-07 12:07:03.127356+00:00,360.3,power
2024-12-07 12:07:03.173394+00:00,350.3,power
2024-12-07 12:07:03.218741+00:00,350.3,power
2024-12-07 12:07:03.266709+00:00,350.3,power
2024-12-07 12:07:03.310836+00:00,350.3,power
2024-12-07 12:07:03.355694+00:00,346.4,power
2024-12-07 12:07:03.402857+00:00,346.4,power
2024-12-07 12:07:03.446794+00:00,346.4,power
2024-12-07 12:07:03.493118+00:00,346.4,power
2024-12-07 12:07:03.537391+00:00,346.4,power
2024-12-07 12:07:03.580523+00:00,346.4,power
2024-12-07 12:07:03.624630+00:00,346.4,power
2024-12-07 12:07:03.667516+00:00,634.0,power
2024-12-07 12:07:03.711720+00:00,634.0,power
2024-12-07 12:07:03.755765+00:00,634.0,power
2024-12-07 12:07:03.798667+00:00,634.0,power
2024-12-07 12:07:03.843069+00:00,415.5,power
2024-12-07 12:07:03.885929+00:00,415.5,power
2024-12-07 12:07:03.928790+00:00,415.5,power
2024-12-07 12:07:03.971584+00:00,415.5,power
2024-12-07 12:07:04.014206+00:00,415.5,power
2024-12-07 12:07:04.057109+00:00,415.5,power
2024-12-07 12:07:04.099965+00:00,415.5,power
2024-12-07 12:07:04.143015+00:00,567.5,power
2024-12-07 12:07:04.185860+00:00,567.5,power
2024-12-07 12:07:04.231637+00:00,567.5,power
2024-12-07 12:07:04.274515+00:00,567.5,power
2024-12-07 12:07:04.319708+00:00,567.5,power
2024-12-07 12:07:04.361945+00:00,859.6,power
2024-12-07 12:07:04.404190+00:00,859.6,power
2024-12-07 12:07:04.448062+00:00,859.6,power
2024-12-07 12:07:04.490415+00:00,859.6,power
2024-12-07 12:07:04.533160+00:00,859.6,power
2024-12-07 12:07:04.575533+00:00,859.6,power
2024-12-07 12:07:04.618268+00:00,859.6,power
2024-12-07 12:07:04.660778+00:00,488.7,power
2024-12-07 12:07:04.703352+00:00,488.7,power
2024-12-07 12:07:04.708544+00:00,62.0,ef_speed
2024-12-07 12:07:04.750116+00:00,488.7,power
2024-12-07 12:07:04.753356+00:00,62.0,sf_speed
2024-12-07 12:07:04.799454+00:00,488.7,power
2024-12-07 12:07:04.843962+00:00,505.3,power
2024-12-07 12:07:04.886846+00:00,505.3,power
2024-12-07 12:07:04.930079+00:00,505.3,power
2024-12-07 12:07:04.971967+00:00,505.3,power
2024-12-07 12:07:05.014846+00:00,505.3,power
2024-12-07 12:07:05.057732+00:00,505.3,power
2024-12-07 12:07:05.100917+00:00,505.3,power
2024-12-07 12:07:05.144191+00:00,499.3,power
2024-12-07 12:07:05.190717+00:00,499.3,power
2024-12-07 12:07:05.234203+00:00,499.3,power
2024-12-07 12:07:05.309328+00:00,61.0,ef_speed
2024-12-07 12:07:05.350517+00:00,61.0,sf_speed
2024-12-07 12:07:05.422965+00:00,62.0,ef_speed
2024-12-07 12:07:05.465556+00:00,62.0,sf_speed
2024-12-07 12:07:06.210334+00:00,63.0,ef_speed
2024-12-07 12:07:06.251701+00:00,63.0,sf_speed
2024-12-07 12:07:06.611960+00:00,62.0,ef_speed
2024-12-07 12:07:06.653613+00:00,62.0,sf_speed
2024-12-07 12:07:06.811409+00:00,63.0,ef_speed
2024-12-07 12:07:06.853595+00:00,63.0,sf_speed
2024-12-07 12:07:08.614246+00:00,62.0,ef_speed
2024-12-07 12:07:08.655787+00:00,62.0,sf_speed
2024-12-07 12:07:08.714863+00:00,63.0,ef_speed
2024-12-07 12:07:08.757676+00:00,63.0,sf_speed
2024-12-07 12:07:08.814935+00:00,62.0,ef_speed
2024-12-07 12:07:08.856395+00:00,62.0,sf_speed
2024-12-07 12:07:08.918230+00:00,63.0,ef_speed
2024-12-07 12:07:08.959390+00:00,63.0,sf_speed
2024-12-07 12:07:09.118286+00:00,62.0,ef_speed
2024-12-07 12:07:09.159546+00:00,62.0,sf_speed
2024-12-07 12:07:10.217263+00:00,61.0,ef_speed
