time,value,sensor_id
2024-12-11 10:16:36.923328+00:00,1127.9,power
2024-12-11 10:16:36.968207+00:00,1127.9,power
2024-12-11 10:16:37.011227+00:00,1127.9,power
2024-12-11 10:16:37.056512+00:00,1111.8,power
2024-12-11 10:16:37.100279+00:00,1111.8,power
2024-12-11 10:16:37.144557+00:00,1111.8,power
2024-12-11 10:16:37.187610+00:00,1111.8,power
2024-12-11 10:16:37.230396+00:00,1111.8,power
2024-12-11 10:16:37.274098+00:00,1111.8,power
2024-12-11 10:16:37.316911+00:00,1111.8,power
2024-12-11 10:16:37.360951+00:00,1099.9,power
2024-12-11 10:16:37.404611+00:00,1099.9,power
2024-12-11 10:16:37.448488+00:00,1099.9,power
2024-12-11 10:16:37.490984+00:00,1099.9,power
2024-12-11 10:16:37.533838+00:00,1110.0,power
2024-12-11 10:16:37.576654+00:00,1110.0,power
2024-12-11 10:16:37.619586+00:00,1110.0,power
2024-12-11 10:16:37.664641+00:00,1110.0,power
2024-12-11 10:16:37.706838+00:00,1110.0,power
2024-12-11 10:16:37.749302+00:00,1110.0,power
2024-12-11 10:16:37.793429+00:00,1110.0,power
2024-12-11 10:16:37.837457+00:00,1127.8,power
2024-12-11 10:16:37.882935+00:00,1127.8,power
2024-12-11 10:16:37.925527+00:00,1127.8,power
2024-12-11 10:16:37.970288+00:00,1127.8,power
2024-12-11 10:16:38.012655+00:00,1095.7,power
2024-12-11 10:16:38.057489+00:00,1095.7,power
2024-12-11 10:16:38.102066+00:00,1095.7,power
2024-12-11 10:16:38.143866+00:00,1095.7,power
2024-12-11 10:16:38.186511+00:00,1095.7,power
2024-12-11 10:16:38.230444+00:00,1095.7,power
2024-12-11 10:16:38.272976+00:00,1095.7,power
2024-12-11 10:16:38.318014+00:00,1132.3,power
2024-12-11 10:16:38.360936+00:00,1132.3,power
2024-12-11 10:16:38.405486+00:00,1132.3,power
2024-12-11 10:16:38.448633+00:00,1132.3,power
2024-12-11 10:16:38.491845+00:00,1108.4,power
2024-12-11 10:16:38.534057+00:00,1108.4,power
2024-12-11 10:16:38.579823+00:00,1108.4,power
2024-12-11 10:16:38.622723+00:00,1108.4,power
2024-12-11 10:16:38.667742+00:00,1108.4,power
2024-12-11 10:16:38.710482+00:00,1108.4,power
2024-12-11 10:16:38.755696+00:00,1108.4,power
2024-12-11 10:16:38.798465+00:00,1113.5,power
2024-12-11 10:16:38.841846+00:00,1113.5,power
2024-12-11 10:16:38.884670+00:00,1113.5,power
2024-12-11 10:16:38.927042+00:00,1113.5,power
2024-12-11 10:16:38.969382+00:00,1113.5,power
2024-12-11 10:16:39.013594+00:00,1114.5,power
2024-12-11 10:16:39.058388+00:00,1114.5,power
2024-12-11 10:16:39.100664+00:00,1114.5,power
2024-12-11 10:16:39.144490+00:00,1114.5,power
2024-12-11 10:16:39.189302+00:00,1114.5,power
2024-12-11 10:16:39.232646+00:00,1114.5,power
2024-12-11 10:16:39.277525+00:00,1115.3,power
2024-12-11 10:16:39.320294+00:00,1115.3,power
2024-12-11 10:16:39.365015+00:00,1115.3,power
2024-12-11 10:16:39.408133+00:00,1115.3,power
2024-12-11 10:16:39.452557+00:00,1115.3,power
2024-12-11 10:16:39.496107+00:00,1123.5,power
2024-12-11 10:16:39.540525+00:00,1123.5,power
2024-12-11 10:16:39.583504+00:00,1123.5,power
2024-12-11 10:16:39.628784+00:00,1123.5,power
2024-12-11 10:16:39.671864+00:00,1123.5,power
2024-12-11 10:16:39.717171+00:00,1123.5,power
2024-12-11 10:16:39.759785+00:00,1112.2,power
2024-12-11 10:16:39.806242+00:00,1112.2,power
2024-12-11 10:16:39.849135+00:00,1112.2,power
2024-12-11 10:16:39.894443+00:00,1112.2,power
2024-12-11 10:16:39.937249+00:00,1112.2,power
2024-12-11 10:16:39.983209+00:00,1105.5,power
2024-12-11 10:16:40.026094+00:00,1105.5,power
2024-12-11 10:16:40.068921+00:00,1105.5,power
2024-12-11 10:16:40.113593+00:00,1105.5,power
2024-12-11 10:16:40.157129+00:00,1105.5,power
2024-12-11 10:16:40.201817+00:00,1105.5,power
2024-12-11 10:16:40.244345+00:00,1105.5,power
2024-12-11 10:16:40.289180+00:00,1111.1,power
2024-12-11 10:16:40.331507+00:00,1111.1,power
2024-12-11 10:16:40.376278+00:00,1111.1,power
2024-12-11 10:16:40.418517+00:00,1111.1,power
2024-12-11 10:16:40.463238+00:00,1111.3,power
2024-12-11 10:16:40.505916+00:00,1111.3,power
2024-12-11 10:16:40.548559+00:00,1111.3,power
2024-12-11 10:16:40.592130+00:00,1111.3,power
2024-12-11 10:16:40.634478+00:00,1111.3,power
2024-12-11 10:16:40.677699+00:00,1111.3,power
2024-12-11 10:16:40.720185+00:00,1111.3,power
2024-12-11 10:16:40.762416+00:00,1103.4,power
2024-12-11 10:16:40.804934+00:00,1103.4,power
2024-12-11 10:16:40.847416+00:00,1103.4,power
2024-12-11 10:16:40.889976+00:00,1103.4,power
2024-12-11 10:16:40.932488+00:00,1104.0,power
2024-12-11 10:16:40.974769+00:00,1104.0,power
2024-12-11 10:16:41.017309+00:00,1104.0,power
2024-12-11 10:16:41.060134+00:00,1104.0,power
2024-12-11 10:16:41.103063+00:00,1104.0,power
2024-12-11 10:16:41.146624+00:00,1104.0,power
2024-12-11 10:16:41.192311+00:00,1104.0,power
2024-12-11 10:16:41.235739+00:00,1103.1,power
2024-12-11 10:16:41.283043+00:00,1103.1,power
2024-12-11 10:16:41.328020+00:00,1103.1,power
2024-12-11 10:16:41.371076+00:00,1103.1,power
2024-12-11 10:16:41.413865+00:00,1111.0,power
2024-12-11 10:16:41.456759+00:00,1111.0,power
2024-12-11 10:16:41.499484+00:00,1111.0,power
2024-12-11 10:16:41.542168+00:00,1111.0,power
2024-12-11 10:16:41.584700+00:00,1111.0,power
2024-12-11 10:16:41.628221+00:00,1111.0,power
2024-12-11 10:16:41.671244+00:00,1111.0,power
2024-12-11 10:16:41.714563+00:00,1108.4,power
2024-12-11 10:16:41.758865+00:00,1108.4,power
2024-12-11 10:16:41.802301+00:00,1108.4,power
2024-12-11 10:16:41.845498+00:00,1108.4,power
2024-12-11 10:16:41.888475+00:00,1108.4,power
2024-12-11 10:16:41.932124+00:00,1115.5,power
2024-12-11 10:16:41.977254+00:00,1115.5,power
2024-12-11 10:16:42.020699+00:00,1115.5,power
2024-12-11 10:16:42.064538+00:00,1115.5,power
2024-12-11 10:16:42.106848+00:00,1115.5,power
2024-12-11 10:16:42.149268+00:00,1115.5,power
2024-12-11 10:16:42.196862+00:00,1115.5,power
2024-12-11 10:16:42.241227+00:00,1136.7,power
2024-12-11 10:16:42.286383+00:00,1136.7,power
2024-12-11 10:16:42.328462+00:00,1136.7,power
2024-12-11 10:16:42.372914+00:00,1136.7,power
2024-12-11 10:16:42.415497+00:00,1094.3,power
2024-12-11 10:16:42.458491+00:00,1094.3,power
2024-12-11 10:16:42.501062+00:00,1094.3,power
2024-12-11 10:16:42.544261+00:00,1094.3,power
2024-12-11 10:16:42.586982+00:00,1094.3,power
2024-12-11 10:16:42.632424+00:00,1094.3,power
2024-12-11 10:16:42.676466+00:00,1094.3,power
2024-12-11 10:16:42.720166+00:00,1119.1,power
2024-12-11 10:16:42.762255+00:00,1119.1,power
2024-12-11 10:16:42.804879+00:00,1119.1,power
2024-12-11 10:16:51.480672+00:00,1119.1,power
2024-12-11 10:16:51.522928+00:00,1098.7,power
2024-12-11 10:16:51.565735+00:00,1098.7,power
2024-12-11 10:16:51.608962+00:00,1098.7,power
2024-12-11 10:16:51.652562+00:00,1098.7,power
2024-12-11 10:16:51.695902+00:00,1098.7,power
2024-12-11 10:16:51.738627+00:00,1098.7,power
2024-12-11 10:16:51.782219+00:00,1098.7,power
2024-12-11 10:16:51.826468+00:00,1108.4,power
2024-12-11 10:16:51.869884+00:00,1108.4,power
2024-12-11 10:16:51.913053+00:00,1108.4,power
2024-12-11 10:16:51.957263+00:00,1108.4,power
2024-12-11 10:16:52.000297+00:00,1108.5,power
2024-12-11 10:16:52.043404+00:00,1108.5,power
2024-12-11 10:16:52.086623+00:00,1108.5,power
2024-12-11 10:16:52.129688+00:00,1108.5,power
2024-12-11 10:16:52.172859+00:00,1108.5,power
2024-12-11 10:16:52.215529+00:00,1108.5,power
2024-12-11 10:16:52.258321+00:00,1108.5,power
2024-12-11 10:16:52.301431+00:00,1125.7,power
2024-12-11 10:16:52.344337+00:00,1125.7,power
2024-12-11 10:16:52.387426+00:00,1125.7,power
2024-12-11 10:16:52.430464+00:00,1125.7,power
2024-12-11 10:16:52.473730+00:00,1125.7,power
2024-12-11 10:16:52.516504+00:00,1135.1,power
2024-12-11 10:16:52.561635+00:00,1135.1,power
2024-12-11 10:16:52.604437+00:00,1135.1,power
2024-12-11 10:16:52.650209+00:00,1135.1,power
2024-12-11 10:16:52.693025+00:00,1135.1,power
2024-12-11 10:16:52.736119+00:00,1135.1,power
2024-12-11 10:16:52.780771+00:00,1129.4,power
2024-12-11 10:16:52.826038+00:00,1129.4,power
2024-12-11 10:16:52.869294+00:00,1129.4,power
2024-12-11 10:16:52.913677+00:00,1129.4,power
2024-12-11 10:16:52.956703+00:00,1129.4,power
2024-12-11 10:16:53.002058+00:00,1109.1,power
2024-12-11 10:16:53.044990+00:00,1109.1,power
2024-12-11 10:16:53.090383+00:00,1109.1,power
2024-12-11 10:16:53.132712+00:00,1109.1,power
2024-12-11 10:16:53.176537+00:00,1109.1,power
2024-12-11 10:16:53.219458+00:00,1109.1,power
2024-12-11 10:16:53.262430+00:00,1109.1,power
2024-12-11 10:16:53.305126+00:00,1110.3,power
2024-12-11 10:16:53.347154+00:00,1110.3,power
2024-12-11 10:16:53.389687+00:00,1110.3,power
2024-12-11 10:16:53.431807+00:00,1110.3,power
2024-12-11 10:16:53.474717+00:00,1119.9,power
2024-12-11 10:16:53.517199+00:00,1119.9,power
2024-12-11 10:16:53.560012+00:00,1119.9,power
2024-12-11 10:16:53.602355+00:00,1119.9,power
2024-12-11 10:16:53.644857+00:00,1119.9,power
2024-12-11 10:16:53.687388+00:00,1119.9,power
2024-12-11 10:16:53.729778+00:00,1119.9,power
2024-12-11 10:16:53.772372+00:00,1104.2,power
2024-12-11 10:16:53.815459+00:00,1104.2,power
2024-12-11 10:16:53.858243+00:00,1104.2,power
2024-12-11 10:16:53.900772+00:00,1104.2,power
2024-12-11 10:16:53.943425+00:00,1106.4,power
2024-12-11 10:16:53.985814+00:00,1106.4,power
2024-12-11 10:16:54.028106+00:00,1106.4,power
2024-12-11 10:16:54.070764+00:00,1106.4,power
2024-12-11 10:16:54.113421+00:00,1106.4,power
2024-12-11 10:16:54.156924+00:00,1106.4,power
2024-12-11 10:16:54.199865+00:00,1106.4,power
2024-12-11 10:16:54.242361+00:00,1127.7,power
2024-12-11 10:16:54.284931+00:00,1127.7,power
2024-12-11 10:16:54.326990+00:00,1127.7,power
2024-12-11 10:16:54.369902+00:00,1127.7,power
2024-12-11 10:16:54.414284+00:00,1127.7,power
2024-12-11 10:16:54.457526+00:00,1111.6,power
2024-12-11 10:16:54.499908+00:00,1111.6,power
2024-12-11 10:16:54.542604+00:00,1111.6,power
2024-12-11 10:16:54.585442+00:00,1111.6,power
2024-12-11 10:16:54.627918+00:00,1111.6,power
2024-12-11 10:16:54.670536+00:00,1111.6,power
2024-12-11 10:16:54.713466+00:00,1118.5,power
2024-12-11 10:16:54.755983+00:00,1118.5,power
2024-12-11 10:16:54.800520+00:00,1118.5,power
2024-12-11 10:16:54.846302+00:00,1118.5,power
2024-12-11 10:16:54.888795+00:00,1118.5,power
2024-12-11 10:16:54.933844+00:00,1110.7,power
2024-12-11 10:16:54.976358+00:00,1110.7,power
2024-12-11 10:16:55.019315+00:00,1110.7,power
2024-12-11 10:16:55.064133+00:00,1110.7,power
2024-12-11 10:16:55.108240+00:00,1110.7,power
2024-12-11 10:16:55.152227+00:00,1110.7,power
2024-12-11 10:16:55.195267+00:00,1110.7,power
2024-12-11 10:16:55.238705+00:00,1121.1,power
2024-12-11 10:16:55.282088+00:00,1121.1,power
2024-12-11 10:16:55.325421+00:00,1121.1,power
2024-12-11 10:16:55.368567+00:00,1121.1,power
2024-12-11 10:16:55.412571+00:00,1111.0,power
2024-12-11 10:16:55.456730+00:00,1111.0,power
2024-12-11 10:16:55.500327+00:00,1111.0,power
2024-12-11 10:16:55.543122+00:00,1111.0,power
2024-12-11 10:16:55.586026+00:00,1111.0,power
2024-12-11 10:16:55.629317+00:00,1111.0,power
2024-12-11 10:16:55.672743+00:00,1111.0,power
2024-12-11 10:16:55.719808+00:00,1116.5,power
2024-12-11 10:16:55.766918+00:00,1116.5,power
2024-12-11 10:16:55.815214+00:00,1116.5,power
2024-12-11 10:16:55.861654+00:00,1116.5,power
2024-12-11 10:16:55.905139+00:00,1110.1,power
2024-12-11 10:16:55.949847+00:00,1110.1,power
2024-12-11 10:16:55.995704+00:00,1110.1,power
2024-12-11 10:16:56.040857+00:00,1110.1,power
2024-12-11 10:16:56.087311+00:00,1110.1,power
2024-12-11 10:16:56.132054+00:00,1110.1,power
2024-12-11 10:16:56.177318+00:00,1110.1,power
2024-12-11 10:16:56.221981+00:00,1110.8,power
2024-12-11 10:16:56.268383+00:00,1110.8,power
2024-12-11 10:16:56.315975+00:00,1110.8,power
2024-12-11 10:16:56.362471+00:00,1110.8,power
2024-12-11 10:16:56.407090+00:00,1118.4,power
2024-12-11 10:16:56.452288+00:00,1118.4,power
2024-12-11 10:16:56.497728+00:00,1118.4,power
2024-12-11 10:16:56.546270+00:00,1118.4,power
2024-12-11 10:16:56.593603+00:00,1118.4,power
2024-12-11 10:16:56.637514+00:00,1118.4,power
2024-12-11 10:16:56.685436+00:00,1118.4,power
2024-12-11 10:16:56.729700+00:00,1101.4,power
2024-12-11 10:16:56.772526+00:00,1101.4,power
2024-12-11 10:16:56.816011+00:00,1101.4,power
2024-12-11 10:16:56.858246+00:00,1101.4,power
2024-12-11 10:16:56.901134+00:00,1108.8,power
2024-12-11 10:16:56.943639+00:00,1108.8,power
2024-12-11 10:16:56.986266+00:00,1108.8,power
2024-12-11 10:16:57.028613+00:00,1108.8,power
2024-12-11 10:16:57.071765+00:00,1108.8,power
2024-12-11 10:16:57.114482+00:00,1108.8,power
2024-12-11 10:16:57.157307+00:00,1108.8,power
2024-12-11 10:16:57.200766+00:00,1142.5,power
2024-12-11 10:16:57.245383+00:00,1142.5,power
2024-12-11 10:16:57.288097+00:00,1142.5,power
2024-12-11 10:16:57.332461+00:00,1142.5,power
2024-12-11 10:16:57.376872+00:00,1142.5,power
2024-12-11 10:16:57.421878+00:00,1123.9,power
2024-12-11 10:16:57.464378+00:00,1123.9,power
2024-12-11 10:16:57.508993+00:00,1123.9,power
2024-12-11 10:16:57.552954+00:00,1123.9,power
2024-12-11 10:16:57.598242+00:00,1123.9,power
2024-12-11 10:16:57.640428+00:00,1123.9,power
2024-12-11 10:16:57.683539+00:00,1110.4,power
2024-12-11 10:16:57.726303+00:00,1110.4,power
2024-12-11 10:16:57.768659+00:00,1110.4,power
2024-12-11 10:16:57.812089+00:00,1110.4,power
2024-12-11 10:16:57.855402+00:00,1110.4,power
2024-12-11 10:16:57.897664+00:00,1097.1,power
2024-12-11 10:16:57.940221+00:00,1097.1,power
2024-12-11 10:16:57.982651+00:00,1097.1,power
2024-12-11 10:16:58.026196+00:00,1097.1,power
2024-12-11 10:16:58.068599+00:00,1097.1,power
2024-12-11 10:17:06.702991+00:00,1097.1,power
2024-12-11 10:17:06.745071+00:00,1097.1,power
2024-12-11 10:17:06.792515+00:00,1114.6,power
2024-12-11 10:17:06.837199+00:00,1114.6,power
2024-12-11 10:17:06.881843+00:00,1114.6,power
2024-12-11 10:17:06.925637+00:00,1114.6,power
2024-12-11 10:17:06.971509+00:00,1108.8,power
2024-12-11 10:17:07.015012+00:00,1108.8,power
2024-12-11 10:17:07.058742+00:00,1108.8,power
2024-12-11 10:17:07.101813+00:00,1108.8,power
2024-12-11 10:17:07.146814+00:00,1108.8,power
2024-12-11 10:17:07.192339+00:00,1108.8,power
2024-12-11 10:17:07.238000+00:00,1108.8,power
2024-12-11 10:17:07.281705+00:00,1108.8,power
2024-12-11 10:17:07.328319+00:00,1108.8,power
2024-12-11 10:17:07.372140+00:00,1108.8,power
2024-12-11 10:17:07.417417+00:00,1108.8,power
2024-12-11 10:17:07.462438+00:00,1109.6,power
2024-12-11 10:17:07.507833+00:00,1109.6,power
2024-12-11 10:17:07.551963+00:00,1109.6,power
2024-12-11 10:17:07.594809+00:00,1109.6,power
2024-12-11 10:17:07.640266+00:00,1109.6,power
2024-12-11 10:17:07.684067+00:00,1109.6,power
2024-12-11 10:17:07.728478+00:00,1109.6,power
2024-12-11 10:17:07.770229+00:00,1119.7,power
2024-12-11 10:17:07.813275+00:00,1119.7,power
2024-12-11 10:17:07.856088+00:00,1119.7,power
2024-12-11 10:17:07.898511+00:00,1119.7,power
2024-12-11 10:17:07.940542+00:00,1119.7,power
2024-12-11 10:17:07.982813+00:00,1105.3,power
2024-12-11 10:17:08.025897+00:00,1105.3,power
2024-12-11 10:17:08.070314+00:00,1105.3,power
2024-12-11 10:17:08.113350+00:00,1105.3,power
2024-12-11 10:17:08.156558+00:00,1105.3,power
2024-12-11 10:17:08.200187+00:00,1105.3,power
2024-12-11 10:17:08.242827+00:00,1135.5,power
2024-12-11 10:17:08.285392+00:00,1135.5,power
2024-12-11 10:17:08.328134+00:00,1135.5,power
2024-12-11 10:17:08.370141+00:00,1135.5,power
2024-12-11 10:17:08.412552+00:00,1135.5,power
2024-12-11 10:17:08.455078+00:00,1110.8,power
2024-12-11 10:17:08.497367+00:00,1110.8,power
2024-12-11 10:17:08.540023+00:00,1110.8,power
2024-12-11 10:17:08.582331+00:00,1110.8,power
2024-12-11 10:17:08.624901+00:00,1110.8,power
2024-12-11 10:17:08.667793+00:00,1110.8,power
2024-12-11 10:17:08.710193+00:00,1110.8,power
2024-12-11 10:17:08.752346+00:00,1107.1,power
2024-12-11 10:17:08.794528+00:00,1107.1,power
2024-12-11 10:17:08.837736+00:00,1107.1,power
2024-12-11 10:17:08.880456+00:00,1107.1,power
2024-12-11 10:17:08.922861+00:00,1103.5,power
2024-12-11 10:17:08.965169+00:00,1103.5,power
2024-12-11 10:17:09.007268+00:00,1103.5,power
2024-12-11 10:17:09.051146+00:00,1103.5,power
2024-12-11 10:17:09.093914+00:00,1103.5,power
2024-12-11 10:17:09.137372+00:00,1103.5,power
2024-12-11 10:17:09.180223+00:00,1103.5,power
2024-12-11 10:17:09.223601+00:00,1115.1,power
2024-12-11 10:17:09.266634+00:00,1115.1,power
2024-12-11 10:17:09.309924+00:00,1115.1,power
2024-12-11 10:17:09.352769+00:00,1115.1,power
2024-12-11 10:17:09.395885+00:00,1120.0,power
2024-12-11 10:17:09.438410+00:00,1120.0,power
2024-12-11 10:17:09.481290+00:00,1120.0,power
2024-12-11 10:17:09.524721+00:00,1120.0,power
2024-12-11 10:17:09.567468+00:00,1120.0,power
2024-12-11 10:17:09.609944+00:00,1120.0,power
2024-12-11 10:17:09.652454+00:00,1120.0,power
2024-12-11 10:17:09.697029+00:00,1101.3,power
2024-12-11 10:17:09.739039+00:00,1101.3,power
2024-12-11 10:17:09.784066+00:00,1101.3,power
2024-12-11 10:17:09.827633+00:00,1101.3,power
2024-12-11 10:17:09.872481+00:00,1101.3,power
2024-12-11 10:17:09.915272+00:00,1098.7,power
2024-12-11 10:17:09.959975+00:00,1098.7,power
2024-12-11 10:17:10.003231+00:00,1098.7,power
2024-12-11 10:17:10.045242+00:00,1098.7,power
2024-12-11 10:17:10.090518+00:00,1098.7,power
2024-12-11 10:17:10.133122+00:00,1098.7,power
2024-12-11 10:17:10.178512+00:00,1145.1,power
2024-12-11 10:17:10.220837+00:00,1145.1,power
2024-12-11 10:17:10.264271+00:00,1145.1,power
2024-12-11 10:17:10.308125+00:00,1145.1,power
2024-12-11 10:17:10.351074+00:00,1145.1,power
2024-12-11 10:17:10.393323+00:00,1115.5,power
2024-12-11 10:17:10.435890+00:00,1115.5,power
2024-12-11 10:17:10.478761+00:00,1115.5,power
2024-12-11 10:17:10.521632+00:00,1115.5,power
2024-12-11 10:17:10.564364+00:00,1115.5,power
2024-12-11 10:17:10.607181+00:00,1115.5,power
2024-12-11 10:17:10.649969+00:00,1115.5,power
2024-12-11 10:17:10.692627+00:00,1120.8,power
2024-12-11 10:17:10.735230+00:00,1120.8,power
2024-12-11 10:17:10.777655+00:00,1120.8,power
2024-12-11 10:17:10.820598+00:00,1120.8,power
2024-12-11 10:17:10.863296+00:00,1102.1,power
2024-12-11 10:17:10.908293+00:00,1102.1,power
2024-12-11 10:17:10.951257+00:00,1102.1,power
2024-12-11 10:17:10.994182+00:00,1102.1,power
2024-12-11 10:17:11.036164+00:00,1102.1,power
2024-12-11 10:17:11.078786+00:00,1102.1,power
2024-12-11 10:17:11.120793+00:00,1102.1,power
2024-12-11 10:17:11.163181+00:00,1109.7,power
2024-12-11 10:17:11.205970+00:00,1109.7,power
2024-12-11 10:17:11.248596+00:00,1109.7,power
2024-12-11 10:17:11.292361+00:00,1109.7,power
2024-12-11 10:17:11.334730+00:00,1115.4,power
2024-12-11 10:17:11.376650+00:00,1115.4,power
2024-12-11 10:17:11.419553+00:00,1115.4,power
2024-12-11 10:17:11.462315+00:00,1115.4,power
2024-12-11 10:17:11.507934+00:00,1115.4,power
2024-12-11 10:17:11.552272+00:00,1115.4,power
2024-12-11 10:17:11.595121+00:00,1115.4,power
2024-12-11 10:17:11.637910+00:00,1124.3,power
2024-12-11 10:17:11.681523+00:00,1124.3,power
2024-12-11 10:17:11.724678+00:00,1124.3,power
2024-12-11 10:17:11.768003+00:00,1124.3,power
2024-12-11 10:17:11.811617+00:00,1116.4,power
2024-12-11 10:17:11.853896+00:00,1116.4,power
2024-12-11 10:17:11.896374+00:00,1116.4,power
2024-12-11 10:17:11.938419+00:00,1116.4,power
2024-12-11 10:17:11.985571+00:00,1116.4,power
2024-12-11 10:17:12.028816+00:00,1116.4,power
2024-12-11 10:17:12.073632+00:00,1116.4,power
2024-12-11 10:17:12.115962+00:00,1148.8,power
2024-12-11 10:17:12.160852+00:00,1148.8,power
2024-12-11 10:17:12.203069+00:00,1148.8,power
2024-12-11 10:17:12.245509+00:00,1148.8,power
2024-12-11 10:17:12.290508+00:00,1148.8,power
2024-12-11 10:17:12.332878+00:00,1107.5,power
2024-12-11 10:17:12.378438+00:00,1107.5,power
2024-12-11 10:17:12.420481+00:00,1107.5,power
2024-12-11 10:17:12.465564+00:00,1107.5,power
2024-12-11 10:17:12.507844+00:00,1107.5,power
2024-12-11 10:17:12.552937+00:00,1107.5,power
2024-12-11 10:17:12.595298+00:00,1107.5,power
2024-12-11 10:17:12.640451+00:00,1118.3,power
2024-12-11 10:17:12.682622+00:00,1118.3,power
2024-12-11 10:17:12.727348+00:00,1118.3,power
2024-12-11 10:17:12.769443+00:00,1118.3,power
2024-12-11 10:17:12.812663+00:00,1114.5,power
2024-12-11 10:17:12.856144+00:00,1114.5,power
2024-12-11 10:17:12.900635+00:00,1114.5,power
2024-12-11 10:17:12.944574+00:00,1114.5,power
2024-12-11 10:17:12.987031+00:00,1114.5,power
2024-12-11 10:17:13.030228+00:00,1114.5,power
2024-12-11 10:17:13.073726+00:00,1114.5,power
2024-12-11 10:17:13.116756+00:00,1116.6,power
2024-12-11 10:17:13.159137+00:00,1116.6,power
2024-12-11 10:17:13.201274+00:00,1116.6,power
2024-12-11 10:17:13.243917+00:00,1116.6,power
2024-12-11 10:17:21.818425+00:00,1105.7,power
2024-12-11 10:17:21.860660+00:00,1105.7,power
2024-12-11 10:17:21.905096+00:00,1105.7,power
2024-12-11 10:17:21.948547+00:00,1105.7,power
2024-12-11 10:17:21.994536+00:00,1105.7,power
2024-12-11 10:17:22.036855+00:00,1105.7,power
2024-12-11 10:17:22.082189+00:00,1105.7,power
2024-12-11 10:17:22.124287+00:00,1120.9,power
2024-12-11 10:17:22.168686+00:00,1120.9,power
2024-12-11 10:17:22.212150+00:00,1120.9,power
2024-12-11 10:17:22.255935+00:00,1120.9,power
2024-12-11 10:17:22.298458+00:00,1116.4,power
2024-12-11 10:17:22.341188+00:00,1116.4,power
2024-12-11 10:17:22.385665+00:00,1116.4,power
2024-12-11 10:17:22.428854+00:00,1116.4,power
2024-12-11 10:17:22.471585+00:00,1116.4,power
2024-12-11 10:17:22.516667+00:00,1116.4,power
2024-12-11 10:17:22.559145+00:00,1116.4,power
2024-12-11 10:17:22.604153+00:00,1111.4,power
2024-12-11 10:17:22.649169+00:00,1111.4,power
2024-12-11 10:17:22.692770+00:00,1111.4,power
2024-12-11 10:17:22.737262+00:00,1111.4,power
2024-12-11 10:17:22.782736+00:00,1119.4,power
2024-12-11 10:17:22.826536+00:00,1119.4,power
2024-12-11 10:17:22.871390+00:00,1119.4,power
2024-12-11 10:17:22.914697+00:00,1119.4,power
2024-12-11 10:17:22.957104+00:00,1119.4,power
2024-12-11 10:17:23.002343+00:00,1119.4,power
2024-12-11 10:17:23.045765+00:00,1119.4,power
2024-12-11 10:17:23.092602+00:00,1117.5,power
2024-12-11 10:17:23.134939+00:00,1117.5,power
2024-12-11 10:17:23.180072+00:00,1117.5,power
2024-12-11 10:17:23.223808+00:00,1117.5,power
2024-12-11 10:17:23.266515+00:00,1117.5,power
2024-12-11 10:17:23.309794+00:00,1115.1,power
2024-12-11 10:17:23.354163+00:00,1115.1,power
2024-12-11 10:17:23.396468+00:00,1115.1,power
2024-12-11 10:17:23.442249+00:00,1115.1,power
2024-12-11 10:17:23.484345+00:00,1115.1,power
2024-12-11 10:17:23.529455+00:00,1115.1,power
2024-12-11 10:17:23.571551+00:00,1115.1,power
2024-12-11 10:17:23.616517+00:00,1112.7,power
2024-12-11 10:17:23.658892+00:00,1112.7,power
2024-12-11 10:17:23.704577+00:00,1112.7,power
2024-12-11 10:17:23.746907+00:00,1112.7,power
2024-12-11 10:17:23.791821+00:00,1127.5,power
2024-12-11 10:17:23.834134+00:00,1127.5,power
2024-12-11 10:17:23.878793+00:00,1127.5,power
2024-12-11 10:17:23.924164+00:00,1127.5,power
2024-12-11 10:17:23.966297+00:00,1127.5,power
2024-12-11 10:17:24.010866+00:00,1127.5,power
2024-12-11 10:17:24.053118+00:00,1127.5,power
2024-12-11 10:17:24.098032+00:00,1121.5,power
2024-12-11 10:17:24.140327+00:00,1121.5,power
2024-12-11 10:17:24.185333+00:00,1121.5,power
2024-12-11 10:17:24.227520+00:00,1121.5,power
2024-12-11 10:17:24.272460+00:00,1117.8,power
2024-12-11 10:17:24.315086+00:00,1117.8,power
2024-12-11 10:17:24.360392+00:00,1117.8,power
2024-12-11 10:17:24.402628+00:00,1117.8,power
2024-12-11 10:17:24.445238+00:00,1117.8,power
2024-12-11 10:17:24.487614+00:00,1117.8,power
2024-12-11 10:17:24.530493+00:00,1117.8,power
2024-12-11 10:17:24.573338+00:00,1103.8,power
2024-12-11 10:17:24.616826+00:00,1103.8,power
2024-12-11 10:17:24.661345+00:00,1103.8,power
2024-12-11 10:17:24.707321+00:00,1103.8,power
2024-12-11 10:17:24.750096+00:00,1100.1,power
2024-12-11 10:17:24.794083+00:00,1100.1,power
2024-12-11 10:17:24.837358+00:00,1100.1,power
2024-12-11 10:17:24.879960+00:00,1100.1,power
2024-12-11 10:17:24.923139+00:00,1100.1,power
2024-12-11 10:17:24.965884+00:00,1100.1,power
2024-12-11 10:17:25.008638+00:00,1100.1,power
2024-12-11 10:17:25.051795+00:00,1109.9,power
2024-12-11 10:17:25.095047+00:00,1109.9,power
2024-12-11 10:17:25.138200+00:00,1109.9,power
2024-12-11 10:17:25.181876+00:00,1109.9,power
