time,value,sensor_id
2024-11-06 19:05:51.603388+00:00,349.2,power
2024-11-06 19:05:51.860153+00:00,183.7,power
2024-11-06 19:05:52.118249+00:00,307.2,power
2024-11-06 19:05:52.378360+00:00,262.5,power
2024-11-06 19:05:52.639488+00:00,149.4,power
2024-11-06 19:05:52.902389+00:00,272.9,power
2024-11-06 19:05:53.161520+00:00,272.9,power
2024-11-06 19:05:53.423712+00:00,285.7,power
2024-11-06 19:05:53.684737+00:00,36.6,power
2024-11-06 19:05:53.947726+00:00,148.4,power
2024-11-06 19:05:54.207381+00:00,228.8,power
2024-11-06 19:05:54.467165+00:00,222.3,power
2024-11-06 19:05:56.278375+00:00,38.0,ef_speed
2024-11-06 19:05:56.879727+00:00,41.0,ef_speed
2024-11-06 19:05:57.683302+00:00,43.0,ef_speed
2024-11-06 19:05:59.683943+00:00,44.0,ef_speed
2024-11-06 19:06:00.485407+00:00,43.0,ef_speed
2024-11-06 19:06:00.786290+00:00,44.0,ef_speed
2024-11-06 19:06:01.389032+00:00,43.0,ef_speed
2024-11-06 19:06:01.988038+00:00,44.0,ef_speed
2024-11-06 19:06:02.489029+00:00,43.0,ef_speed
2024-11-06 19:06:03.534360+00:00,43.0,sf_speed
2024-11-06 19:06:03.738572+00:00,44.0,sf_speed
2024-11-06 19:06:03.739053+00:00,213.6,power
2024-11-06 19:06:04.004707+00:00,213.6,power
2024-11-06 19:06:04.222403+00:00,208.0,power
2024-11-06 19:06:04.371406+00:00,208.0,power
2024-11-06 19:06:04.631432+00:00,213.0,power
2024-11-06 19:06:04.813022+00:00,212.2,power
2024-11-06 19:06:04.997534+00:00,45.0,ef_speed
2024-11-06 19:06:05.139004+00:00,44.0,sf_speed
2024-11-06 19:06:05.284798+00:00,211.1,power
2024-11-06 19:06:05.547482+00:00,204.5,power
2024-11-06 19:06:05.805361+00:00,213.9,power
2024-11-06 19:06:06.060502+00:00,214.2,power
2024-11-06 19:06:06.296456+00:00,46.0,ef_speed
2024-11-06 19:06:06.442325+00:00,45.0,sf_speed
2024-11-06 19:06:06.599301+00:00,221.1,power
2024-11-06 19:06:06.777227+00:00,206.7,power
2024-11-06 19:06:07.041041+00:00,219.3,power
2024-11-06 19:06:07.246327+00:00,46.0,sf_speed
2024-11-06 19:06:07.403322+00:00,210.3,power
2024-11-06 19:06:07.666546+00:00,210.4,power
2024-11-06 19:06:07.911740+00:00,44.0,ef_speed
2024-11-06 19:06:08.056737+00:00,45.0,sf_speed
2024-11-06 19:06:08.215073+00:00,334.3,power
2024-11-06 19:06:08.470669+00:00,242.8,power
2024-11-06 19:06:08.653505+00:00,45.0,sf_speed
2024-11-06 19:06:08.827985+00:00,454.1,power
2024-11-06 19:06:09.014559+00:00,454.1,power
2024-11-06 19:06:09.272083+00:00,393.8,power
2024-11-06 19:06:09.449563+00:00,46.0,sf_speed
2024-11-06 19:06:09.627692+00:00,329.6,power
2024-11-06 19:06:09.810657+00:00,318.2,power
2024-11-06 19:06:10.031660+00:00,282.3,power
2024-11-06 19:06:10.181263+00:00,282.3,power
2024-11-06 19:06:10.447405+00:00,304.4,power
2024-11-06 19:06:11.506346+00:00,48.0,ef_speed
2024-11-06 19:06:13.811945+00:00,51.0,ef_speed
2024-11-06 19:06:14.415714+00:00,50.0,ef_speed
2024-11-06 19:06:15.914077+00:00,53.0,ef_speed
2024-11-06 19:06:16.819074+00:00,52.0,ef_speed
2024-11-06 19:06:17.615152+00:00,51.0,ef_speed
2024-11-06 19:06:18.617054+00:00,54.0,ef_speed
2024-11-06 19:06:19.345054+00:00,374.3,power
2024-11-06 19:06:19.519822+00:00,54.0,ef_speed
2024-11-06 19:06:19.713118+00:00,375.4,power
2024-11-06 19:06:19.853047+00:00,332.4,power
2024-11-06 19:06:20.071490+00:00,339.6,power
2024-11-06 19:06:20.329610+00:00,339.6,power
2024-11-06 19:06:20.588401+00:00,331.6,power
2024-11-06 19:06:20.728692+00:00,331.6,power
2024-11-06 19:06:20.922542+00:00,55.0,ef_speed
2024-11-06 19:06:21.153927+00:00,340.7,power
2024-11-06 19:06:21.414562+00:00,371.6,power
2024-11-06 19:06:21.669449+00:00,382.7,power
2024-11-06 19:06:21.876509+00:00,56.0,sf_speed
2024-11-06 19:06:22.032640+00:00,297.6,power
2024-11-06 19:06:22.290093+00:00,297.6,power
2024-11-06 19:06:22.546059+00:00,341.2,power
2024-11-06 19:06:22.727177+00:00,341.2,power
2024-11-06 19:05:29.619343+00:00,39.0,ef_speed
2024-11-06 19:05:30.120120+00:00,40.0,ef_speed
2024-11-06 19:05:30.620872+00:00,40.0,ef_speed
2024-11-06 19:05:31.424199+00:00,41.0,ef_speed
2024-11-06 19:05:31.736767+00:00,42.0,ef_speed
2024-11-06 19:05:32.040739+00:00,220.3,power
2024-11-06 19:05:32.224720+00:00,41.0,ef_speed
2024-11-06 19:05:32.363862+00:00,207.3,power
2024-11-06 19:05:32.540585+00:00,207.3,power
2024-11-06 19:05:32.763266+00:00,212.3,power
2024-11-06 19:05:33.021347+00:00,212.3,power
2024-11-06 19:05:33.241177+00:00,211.3,power
2024-11-06 19:05:33.380829+00:00,211.3,power
2024-11-06 19:05:33.645555+00:00,213.3,power
2024-11-06 19:05:33.824704+00:00,212.4,power
2024-11-06 19:05:34.005798+00:00,212.4,power
2024-11-06 19:05:34.235987+00:00,42.0,ef_speed
2024-11-06 19:05:34.429804+00:00,43.0,ef_speed
2024-11-06 19:05:34.630121+00:00,44.0,ef_speed
2024-11-06 19:05:34.820621+00:00,209.7,power
2024-11-06 19:05:34.998769+00:00,209.7,power
2024-11-06 19:05:35.231316+00:00,44.0,ef_speed
2024-11-06 19:05:35.443057+00:00,210.8,power
2024-11-06 19:05:35.627630+00:00,222.9,power
2024-11-06 19:05:35.807927+00:00,210.6,power
2024-11-06 19:05:35.988298+00:00,210.6,power
2024-11-06 19:05:36.181876+00:00,44.0,sf_speed
2024-11-06 19:05:36.383153+00:00,45.0,sf_speed
2024-11-06 19:05:36.536441+00:00,45.0,ef_speed
2024-11-06 19:05:36.737333+00:00,222.6,power
2024-11-06 19:05:37.008620+00:00,202.8,power
2024-11-06 19:05:37.271233+00:00,217.5,power
2024-11-06 19:05:37.453705+00:00,217.5,power
2024-11-06 19:05:37.672765+00:00,195.0,power
2024-11-06 19:05:37.857875+00:00,205.8,power
2024-11-06 19:05:38.081100+00:00,205.8,power
2024-11-06 19:05:38.337593+00:00,276.8,power
2024-11-06 19:05:38.513141+00:00,276.8,power
2024-11-06 19:05:38.696127+00:00,300.0,power
2024-11-06 19:05:38.949798+00:00,245.7,power
2024-11-06 19:05:39.783876+00:00,44.0,sf_speed
2024-11-06 19:05:40.388578+00:00,43.0,sf_speed
2024-11-06 19:05:41.189918+00:00,42.0,sf_speed
2024-11-06 19:05:41.687722+00:00,41.0,sf_speed
2024-11-06 19:05:42.589495+00:00,40.0,sf_speed
2024-11-06 19:05:43.388891+00:00,39.0,sf_speed
2024-11-06 19:05:43.990711+00:00,40.0,sf_speed
2024-11-06 19:05:44.491042+00:00,38.0,sf_speed
2024-11-06 19:05:44.892690+00:00,37.0,sf_speed
2024-11-06 19:05:45.495677+00:00,36.0,sf_speed
2024-11-06 19:05:45.903647+00:00,37.0,sf_speed
2024-11-06 19:05:47.096901+00:00,36.0,sf_speed
2024-11-06 19:05:48.004974+00:00,321.5,power
2024-11-06 19:05:48.268852+00:00,270.6,power
2024-11-06 19:05:48.533308+00:00,530.2,power
2024-11-06 19:05:48.803470+00:00,530.2,power
2024-11-06 19:05:49.069530+00:00,321.1,power
2024-11-06 19:05:49.326474+00:00,326.0,power
2024-11-06 19:05:49.585453+00:00,326.1,power
2024-11-06 19:05:49.851478+00:00,459.1,power
2024-11-06 19:05:50.108159+00:00,366.4,power
2024-11-06 19:05:50.361485+00:00,337.7,power
2024-11-06 19:05:50.615129+00:00,340.7,power
2024-11-06 19:05:50.869785+00:00,351.5,power
2024-11-06 19:05:51.130460+00:00,356.4,power
2024-11-06 19:05:51.385615+00:00,340.1,power
2024-11-06 19:05:51.647685+00:00,349.2,power
2024-11-06 19:05:51.902824+00:00,183.7,power
2024-11-06 19:05:52.162475+00:00,307.2,power
2024-11-06 19:05:52.420958+00:00,149.4,power
2024-11-06 19:05:52.682024+00:00,149.4,power
2024-11-06 19:05:52.945074+00:00,272.9,power
2024-11-06 19:05:53.203981+00:00,286.7,power
2024-11-06 19:05:53.465662+00:00,285.7,power
2024-11-06 19:05:53.730334+00:00,36.6,power
2024-11-06 19:05:53.992588+00:00,148.4,power
2024-11-06 19:05:54.249869+00:00,228.8,power
2024-11-06 19:05:54.509905+00:00,222.3,power
2024-11-06 19:05:56.320237+00:00,38.0,sf_speed
2024-11-06 19:05:56.924877+00:00,41.0,sf_speed
2024-11-06 19:05:57.724287+00:00,43.0,sf_speed
2024-11-06 19:05:59.726781+00:00,44.0,sf_speed
2024-11-06 19:06:00.530118+00:00,43.0,sf_speed
2024-11-06 19:06:00.830526+00:00,44.0,sf_speed
2024-11-06 19:06:01.432014+00:00,43.0,sf_speed
2024-11-06 19:06:02.029466+00:00,44.0,sf_speed
2024-11-06 19:06:02.530771+00:00,43.0,sf_speed
2024-11-06 19:06:03.559958+00:00,226.7,power
2024-11-06 19:06:03.784224+00:00,213.6,power
2024-11-06 19:06:04.047118+00:00,192.9,power
2024-11-06 19:06:04.241205+00:00,45.0,sf_speed
2024-11-06 19:06:04.416834+00:00,208.0,power
2024-11-06 19:06:04.673355+00:00,213.0,power
2024-11-06 19:06:04.855726+00:00,212.2,power
2024-11-06 19:06:05.002371+00:00,212.2,power
2024-11-06 19:06:05.145443+00:00,213.3,power
2024-11-06 19:06:05.329099+00:00,211.1,power
2024-11-06 19:06:05.589942+00:00,204.5,power
2024-11-06 19:06:05.847734+00:00,213.9,power
2024-11-06 19:06:06.105221+00:00,214.2,power
2024-11-06 19:06:06.319567+00:00,204.4,power
2024-11-06 19:06:06.457105+00:00,204.4,power
2024-11-06 19:06:06.643973+00:00,221.1,power
2024-11-06 19:06:06.824542+00:00,206.7,power
2024-11-06 19:06:07.085735+00:00,219.3,power
2024-11-06 19:06:07.263287+00:00,210.3,power
2024-11-06 19:06:07.447364+00:00,210.3,power
2024-11-06 19:06:07.711155+00:00,210.4,power
2024-11-06 19:06:07.926918+00:00,217.8,power
2024-11-06 19:06:08.071263+00:00,334.3,power
2024-11-06 19:06:08.259433+00:00,242.8,power
2024-11-06 19:06:08.513372+00:00,492.0,power
2024-11-06 19:06:08.689239+00:00,492.0,power
2024-11-06 19:06:08.871480+00:00,454.1,power
2024-11-06 19:06:09.057311+00:00,326.3,power
2024-11-06 19:06:09.314395+00:00,393.8,power
2024-11-06 19:06:09.491126+00:00,393.8,power
2024-11-06 19:06:09.672066+00:00,329.6,power
2024-11-06 19:06:09.855451+00:00,318.2,power
2024-11-06 19:06:10.054208+00:00,47.0,sf_speed
2024-11-06 19:06:10.226249+00:00,304.4,power
2024-11-06 19:06:10.492081+00:00,304.4,power
2024-11-06 19:06:11.547964+00:00,48.0,sf_speed
2024-11-06 19:06:13.854941+00:00,51.0,sf_speed
2024-11-06 19:06:14.461283+00:00,50.0,sf_speed
2024-11-06 19:06:15.957387+00:00,53.0,sf_speed
2024-11-06 19:06:16.860675+00:00,52.0,sf_speed
2024-11-06 19:06:17.656764+00:00,51.0,sf_speed
2024-11-06 19:06:18.657839+00:00,54.0,sf_speed
2024-11-06 19:06:19.385681+00:00,374.3,power
2024-11-06 19:06:19.532948+00:00,374.3,power
2024-11-06 19:06:19.720144+00:00,55.0,ef_speed
2024-11-06 19:06:19.868081+00:00,54.0,sf_speed
2024-11-06 19:06:20.113367+00:00,339.6,power
2024-11-06 19:06:20.372387+00:00,333.2,power
2024-11-06 19:06:20.621762+00:00,55.0,ef_speed
2024-11-06 19:06:20.768382+00:00,54.0,sf_speed
2024-11-06 19:06:20.957802+00:00,400.9,power
2024-11-06 19:06:21.196436+00:00,340.7,power
2024-11-06 19:06:21.457490+00:00,371.6,power
2024-11-06 19:06:21.711793+00:00,382.7,power
2024-11-06 19:06:21.886782+00:00,358.5,power
2024-11-06 19:06:22.075511+00:00,297.6,power
2024-11-06 19:06:22.333042+00:00,333.9,power
2024-11-06 19:06:22.588338+00:00,341.2,power
2024-11-06 19:06:22.770671+00:00,341.2,power
2024-11-06 19:06:22.943477+00:00,458.7,power
2024-11-06 19:06:23.073498+00:00,372.2,power
2024-11-06 19:05:29.662413+00:00,39.0,sf_speed
2024-11-06 19:05:30.162183+00:00,40.0,sf_speed
2024-11-06 19:05:30.662121+00:00,40.0,sf_speed
2024-11-06 19:05:31.466699+00:00,41.0,sf_speed
2024-11-06 19:05:31.778138+00:00,42.0,sf_speed
2024-11-06 19:05:32.083401+00:00,220.3,power
2024-11-06 19:05:32.221266+00:00,220.3,power
2024-11-06 19:05:32.374497+00:00,42.0,sf_speed
2024-11-06 19:05:32.574860+00:00,43.0,sf_speed
2024-11-06 19:05:32.806177+00:00,212.3,power
2024-11-06 19:05:33.063759+00:00,226.9,power
2024-11-06 19:05:33.271599+00:00,44.0,sf_speed
2024-11-06 19:05:33.431230+00:00,211.3,power
2024-11-06 19:05:33.687790+00:00,213.3,power
2024-11-06 19:05:33.835134+00:00,43.0,ef_speed
2024-11-06 19:05:34.048496+00:00,215.9,power
2024-11-06 19:05:34.270918+00:00,205.5,power
2024-11-06 19:05:34.453995+00:00,205.5,power
2024-11-06 19:05:34.637740+00:00,215.0,power
2024-11-06 19:05:34.862822+00:00,209.7,power
2024-11-06 19:05:35.046201+00:00,206.6,power
2024-11-06 19:05:35.263083+00:00,210.8,power
2024-11-06 19:05:35.488520+00:00,210.8,power
2024-11-06 19:05:35.674688+00:00,222.9,power
2024-11-06 19:05:35.833550+00:00,45.0,ef_speed
2024-11-06 19:05:36.033258+00:00,210.6,power
2024-11-06 19:05:36.220343+00:00,201.3,power
2024-11-06 19:05:36.407593+00:00,209.0,power
2024-11-06 19:05:36.551451+00:00,209.0,power
2024-11-06 19:05:36.781858+00:00,202.8,power
2024-11-06 19:05:37.052570+00:00,202.8,power
2024-11-06 19:05:37.313876+00:00,217.5,power
2024-11-06 19:05:37.498592+00:00,217.5,power
2024-11-06 19:05:37.688160+00:00,47.0,sf_speed
2024-11-06 19:05:37.885513+00:00,46.0,sf_speed
2024-11-06 19:05:38.125669+00:00,224.3,power
2024-11-06 19:05:38.379504+00:00,276.8,power
2024-11-06 19:05:38.539512+00:00,45.0,ef_speed
2024-11-06 19:05:38.737846+00:00,300.0,power
2024-11-06 19:05:39.240490+00:00,44.0,ef_speed
2024-11-06 19:05:40.142821+00:00,43.0,ef_speed
2024-11-06 19:05:40.747472+00:00,42.0,ef_speed
2024-11-06 19:05:41.244859+00:00,43.0,ef_speed
2024-11-06 19:05:41.747453+00:00,42.0,ef_speed
2024-11-06 19:05:42.647040+00:00,41.0,ef_speed
2024-11-06 19:05:43.548291+00:00,40.0,ef_speed
2024-11-06 19:05:44.049376+00:00,39.0,ef_speed
2024-11-06 19:05:44.651590+00:00,37.0,ef_speed
2024-11-06 19:05:44.950827+00:00,38.0,ef_speed
2024-11-06 19:05:45.651913+00:00,37.0,ef_speed
2024-11-06 19:05:46.363661+00:00,38.0,ef_speed
2024-11-06 19:05:47.778801+00:00,245.7,power
2024-11-06 19:05:48.050338+00:00,270.6,power
2024-11-06 19:05:48.311484+00:00,270.6,power
2024-11-06 19:05:48.577506+00:00,530.2,power
2024-11-06 19:05:48.851277+00:00,297.4,power
2024-11-06 19:05:49.111909+00:00,321.1,power
2024-11-06 19:05:49.371069+00:00,326.0,power
2024-11-06 19:05:49.630200+00:00,326.1,power
2024-11-06 19:05:49.893832+00:00,459.1,power
2024-11-06 19:05:50.150710+00:00,366.4,power
2024-11-06 19:05:50.403747+00:00,337.7,power
2024-11-06 19:05:50.657363+00:00,340.7,power
2024-11-06 19:05:50.914012+00:00,351.5,power
2024-11-06 19:05:51.172678+00:00,356.4,power
2024-11-06 19:05:51.428238+00:00,349.2,power
2024-11-06 19:05:51.692235+00:00,349.2,power
2024-11-06 19:05:51.944974+00:00,307.2,power
2024-11-06 19:05:52.205215+00:00,262.5,power
2024-11-06 19:05:52.465862+00:00,149.4,power
2024-11-06 19:05:52.725560+00:00,288.2,power
2024-11-06 19:05:52.989424+00:00,272.9,power
2024-11-06 19:05:53.248495+00:00,286.7,power
2024-11-06 19:05:53.509276+00:00,285.7,power
2024-11-06 19:05:53.772656+00:00,36.6,power
2024-11-06 19:05:54.035330+00:00,148.4,power
2024-11-06 19:05:54.293208+00:00,228.8,power
2024-11-06 19:05:54.553161+00:00,222.3,power
2024-11-06 19:05:56.578853+00:00,39.0,ef_speed
2024-11-06 19:05:57.084839+00:00,40.0,ef_speed
2024-11-06 19:05:58.282907+00:00,44.0,ef_speed
2024-11-06 19:05:59.784159+00:00,43.0,ef_speed
2024-11-06 19:06:00.585530+00:00,44.0,ef_speed
2024-11-06 19:06:00.886023+00:00,43.0,ef_speed
2024-11-06 19:06:01.788048+00:00,44.0,ef_speed
2024-11-06 19:06:02.188338+00:00,43.0,ef_speed
2024-11-06 19:06:02.592677+00:00,44.0,ef_speed
2024-11-06 19:06:03.605301+00:00,226.7,power
2024-11-06 19:06:03.829306+00:00,213.6,power
2024-11-06 19:06:04.090079+00:00,192.9,power
2024-11-06 19:06:04.269968+00:00,208.0,power
2024-11-06 19:06:04.460025+00:00,208.0,power
2024-11-06 19:06:04.693146+00:00,45.0,ef_speed
2024-11-06 19:06:04.893769+00:00,46.0,ef_speed
2024-11-06 19:06:05.040970+00:00,45.0,sf_speed
2024-11-06 19:06:05.195018+00:00,213.3,power
2024-11-06 19:06:05.374969+00:00,211.1,power
2024-11-06 19:06:05.631915+00:00,204.5,power
2024-11-06 19:06:05.890039+00:00,213.9,power
2024-11-06 19:06:06.147945+00:00,214.2,power
2024-11-06 19:06:06.341022+00:00,46.0,sf_speed
2024-11-06 19:06:06.499026+00:00,46.0,ef_speed
2024-11-06 19:06:06.686221+00:00,221.1,power
2024-11-06 19:06:06.866550+00:00,206.7,power
2024-11-06 19:06:07.128812+00:00,219.3,power
2024-11-06 19:06:07.303975+00:00,45.0,ef_speed
2024-11-06 19:06:07.491664+00:00,210.3,power
2024-11-06 19:06:07.753092+00:00,217.8,power
2024-11-06 19:06:07.957202+00:00,44.0,sf_speed
2024-11-06 19:06:08.105058+00:00,44.0,ef_speed
2024-11-06 19:06:08.301650+00:00,242.8,power
2024-11-06 19:06:08.555691+00:00,492.0,power
2024-11-06 19:06:08.700654+00:00,44.0,ef_speed
2024-11-06 19:06:08.903543+00:00,45.0,ef_speed
2024-11-06 19:06:09.099469+00:00,326.3,power
2024-11-06 19:06:09.357007+00:00,393.8,power
2024-11-06 19:06:09.502082+00:00,45.0,ef_speed
2024-11-06 19:06:09.702446+00:00,46.0,ef_speed
2024-11-06 19:06:09.897873+00:00,318.2,power
2024-11-06 19:06:10.079672+00:00,282.3,power
2024-11-06 19:06:10.269471+00:00,304.4,power
2024-11-06 19:06:10.605056+00:00,47.0,ef_speed
2024-11-06 19:06:12.007582+00:00,49.0,ef_speed
2024-11-06 19:06:13.908911+00:00,50.0,ef_speed
2024-11-06 19:06:14.610564+00:00,51.0,ef_speed
2024-11-06 19:06:16.420143+00:00,52.0,ef_speed
2024-11-06 19:06:17.115222+00:00,51.0,ef_speed
2024-11-06 19:06:17.715478+00:00,52.0,ef_speed
2024-11-06 19:06:19.017589+00:00,55.0,ef_speed
2024-11-06 19:06:19.418559+00:00,55.0,ef_speed
2024-11-06 19:06:19.565667+00:00,54.0,sf_speed
2024-11-06 19:06:19.757182+00:00,375.4,power
2024-11-06 19:06:19.899131+00:00,332.4,power
2024-11-06 19:06:20.158443+00:00,339.6,power
2024-11-06 19:06:20.419881+00:00,333.2,power
2024-11-06 19:06:20.632841+00:00,331.6,power
2024-11-06 19:06:20.779300+00:00,331.6,power
2024-11-06 19:06:20.968842+00:00,55.0,sf_speed
2024-11-06 19:06:21.240483+00:00,340.7,power
2024-11-06 19:06:21.499879+00:00,371.6,power
2024-11-06 19:06:21.753789+00:00,382.7,power
2024-11-06 19:06:21.924761+00:00,55.0,ef_speed
2024-11-06 19:06:22.118253+00:00,297.6,power
2024-11-06 19:06:22.376127+00:00,333.9,power
2024-11-06 19:06:22.626532+00:00,54.0,ef_speed
2024-11-06 19:06:22.813160+00:00,341.2,power
2024-11-06 18:47:00.444594+00:00,65.0,ef_speed
2024-11-06 18:47:00.485861+00:00,65.0,sf_speed
2024-11-06 18:47:00.543503+00:00,66.0,ef_speed
2024-11-06 18:47:00.585202+00:00,66.0,sf_speed
2024-11-06 18:47:00.640207+00:00,65.0,ef_speed
2024-11-06 18:47:00.680977+00:00,65.0,sf_speed
2024-11-06 18:47:01.642326+00:00,66.0,ef_speed
2024-11-06 18:47:01.683803+00:00,66.0,sf_speed
2024-11-06 18:47:01.742171+00:00,65.0,ef_speed
2024-11-06 18:47:01.783929+00:00,65.0,sf_speed
2024-11-06 18:47:01.842269+00:00,66.0,ef_speed
2024-11-06 18:47:01.883478+00:00,66.0,sf_speed
2024-11-06 18:47:02.042774+00:00,65.0,ef_speed
2024-11-06 18:47:02.083844+00:00,65.0,sf_speed
2024-11-06 18:47:04.445702+00:00,64.0,ef_speed
2024-11-06 18:47:04.486800+00:00,64.0,sf_speed
2024-11-06 18:47:05.549582+00:00,63.0,ef_speed
2024-11-06 18:47:05.590641+00:00,63.0,sf_speed
2024-11-06 18:47:06.657428+00:00,62.0,ef_speed
2024-11-06 18:47:06.698483+00:00,62.0,sf_speed
2024-11-06 18:47:07.050942+00:00,61.0,ef_speed
2024-11-06 18:47:07.092901+00:00,61.0,sf_speed
2024-11-06 18:47:07.458558+00:00,60.0,ef_speed
2024-11-06 18:47:07.499876+00:00,60.0,sf_speed
2024-11-06 18:47:07.726139+00:00,989.4,power
2024-11-06 18:47:07.767496+00:00,1156.8,power
2024-11-06 18:47:07.810184+00:00,1156.8,power
2024-11-06 18:47:07.853249+00:00,1156.8,power
2024-11-06 18:47:07.895738+00:00,1156.8,power
2024-11-06 18:47:07.938762+00:00,1156.8,power
2024-11-06 18:47:07.983338+00:00,1032.4,power
2024-11-06 18:47:08.026757+00:00,1032.4,power
2024-11-06 18:47:08.052833+00:00,59.0,ef_speed
2024-11-06 18:47:08.070809+00:00,1032.4,power
2024-11-06 18:47:08.098726+00:00,59.0,sf_speed
2024-11-06 18:47:08.118469+00:00,1032.4,power
2024-11-06 18:47:08.166129+00:00,1032.4,power
2024-11-06 18:47:08.209060+00:00,1032.4,power
2024-11-06 18:47:08.259318+00:00,1032.4,power
2024-11-06 18:47:08.303003+00:00,1019.1,power
2024-11-06 18:47:08.345700+00:00,1019.1,power
2024-11-06 18:47:08.388689+00:00,1019.1,power
2024-11-06 18:47:08.431858+00:00,1019.1,power
2024-11-06 18:47:08.474507+00:00,1011.5,power
2024-11-06 18:47:08.516911+00:00,1011.5,power
2024-11-06 18:47:08.560789+00:00,1011.5,power
2024-11-06 18:47:08.603056+00:00,1011.5,power
2024-11-06 18:47:08.645147+00:00,1011.5,power
2024-11-06 18:47:08.688588+00:00,1011.5,power
2024-11-06 18:47:08.731327+00:00,1011.5,power
2024-11-06 18:47:08.774062+00:00,1007.6,power
2024-11-06 18:47:08.816990+00:00,1007.6,power
2024-11-06 18:47:08.854571+00:00,58.0,ef_speed
2024-11-06 18:47:08.863448+00:00,1007.6,power
2024-11-06 18:47:08.899723+00:00,58.0,sf_speed
2024-11-06 18:47:08.910184+00:00,1007.6,power
2024-11-06 18:47:08.956911+00:00,1029.0,power
2024-11-06 18:47:08.999821+00:00,1029.0,power
2024-11-06 18:47:09.042548+00:00,1029.0,power
2024-11-06 18:47:09.087356+00:00,1029.0,power
2024-11-06 18:47:09.130623+00:00,1029.0,power
2024-11-06 18:47:09.175259+00:00,1029.0,power
2024-11-06 18:47:09.217940+00:00,1029.0,power
2024-11-06 18:47:09.261096+00:00,1022.8,power
2024-11-06 18:47:09.306837+00:00,1022.8,power
2024-11-06 18:47:09.351446+00:00,1022.8,power
2024-11-06 18:47:09.393858+00:00,1022.8,power
2024-11-06 18:47:09.437151+00:00,1000.7,power
2024-11-06 18:47:09.480267+00:00,1000.7,power
2024-11-06 18:47:09.525013+00:00,1000.7,power
2024-11-06 18:47:09.567934+00:00,1000.7,power
2024-11-06 18:47:09.610611+00:00,1000.7,power
2024-11-06 18:47:09.653301+00:00,1000.7,power
2024-11-06 18:47:09.695534+00:00,1000.7,power
2024-11-06 18:47:09.739978+00:00,1006.7,power
2024-11-06 18:47:09.782723+00:00,1006.7,power
2024-11-06 18:47:09.826374+00:00,1006.7,power
2024-11-06 18:47:09.857353+00:00,57.0,ef_speed
2024-11-06 18:47:09.872716+00:00,1006.7,power
