time,value,sensor_id
2025-01-25 13:59:48.471138+00:00,1142.2,power
2025-01-25 13:59:48.727780+00:00,1140.9,power
2025-01-25 13:59:48.994850+00:00,1133.9,power
2025-01-25 13:59:49.265934+00:00,1133.0,power
2025-01-25 13:59:49.532794+00:00,1126.4,power
2025-01-25 13:59:49.802460+00:00,1129.3,power
2025-01-25 13:59:50.071249+00:00,1129.3,power
2025-01-25 13:59:50.336895+00:00,1140.9,power
2025-01-25 13:59:50.599064+00:00,1140.9,power
2025-01-25 13:59:50.858537+00:00,1134.3,power
2025-01-25 13:59:51.113152+00:00,1138.9,power
2025-01-25 13:59:51.374634+00:00,1133.8,power
2025-01-25 13:59:51.630512+00:00,1142.5,power
2025-01-25 13:59:51.892509+00:00,1141.0,power
2025-01-25 13:59:52.148543+00:00,1134.1,power
2025-01-25 13:59:52.406184+00:00,1144.2,power
2025-01-25 13:59:52.663903+00:00,1140.0,power
2025-01-25 13:59:52.921671+00:00,1136.6,power
2025-01-25 13:59:53.187134+00:00,1132.2,power
2025-01-25 13:59:53.444326+00:00,1134.8,power
2025-01-25 13:59:53.707107+00:00,1133.0,power
2025-01-25 13:59:53.965429+00:00,1133.0,power
2025-01-25 13:59:54.227458+00:00,1138.8,power
2025-01-25 13:59:54.487632+00:00,1132.6,power
2025-01-25 13:59:54.742731+00:00,1125.8,power
2025-01-25 14:00:03.656421+00:00,1149.6,power
2025-01-25 14:00:03.913144+00:00,1157.2,power
2025-01-25 14:00:04.166957+00:00,1135.2,power
2025-01-25 14:00:04.422279+00:00,1137.9,power
2025-01-25 14:00:04.678828+00:00,1136.3,power
2025-01-25 14:00:04.939178+00:00,1134.6,power
2025-01-25 14:00:05.200091+00:00,1133.4,power
2025-01-25 14:00:05.461960+00:00,1140.3,power
2025-01-25 14:00:05.720524+00:00,1138.7,power
2025-01-25 14:00:05.978763+00:00,1138.7,power
2025-01-25 14:00:06.236221+00:00,1141.5,power
2025-01-25 14:00:06.494538+00:00,1132.0,power
2025-01-25 14:00:06.751721+00:00,1132.8,power
2025-01-25 14:00:07.010588+00:00,1162.2,power
2025-01-25 14:00:07.274297+00:00,1127.3,power
2025-01-25 14:00:07.533709+00:00,1142.4,power
2025-01-25 14:00:07.800549+00:00,1142.1,power
2025-01-25 14:00:08.059639+00:00,1132.9,power
2025-01-25 14:00:08.317743+00:00,1135.9,power
2025-01-25 14:00:08.578641+00:00,1137.1,power
2025-01-25 14:00:08.842793+00:00,1139.0,power
2025-01-25 14:00:09.112012+00:00,1140.3,power
2025-01-25 14:00:09.378775+00:00,1141.4,power
2025-01-25 14:00:09.638927+00:00,1162.2,power
2025-01-25 14:00:09.897776+00:00,1162.2,power
2025-01-25 14:00:18.790166+00:00,1141.3,power
2025-01-25 14:00:19.050579+00:00,1136.7,power
2025-01-25 14:00:19.319711+00:00,1125.5,power
2025-01-25 14:00:19.587211+00:00,1136.8,power
2025-01-25 14:00:19.859168+00:00,1146.3,power
2025-01-25 14:00:20.133420+00:00,1126.9,power
2025-01-25 14:00:20.387807+00:00,1136.0,power
2025-01-25 14:00:20.644505+00:00,1142.8,power
2025-01-25 14:00:20.906160+00:00,1134.5,power
2025-01-25 14:00:21.161460+00:00,1128.8,power
2025-01-25 14:00:21.420183+00:00,1129.5,power
2025-01-25 14:00:21.677288+00:00,1141.9,power
2025-01-25 14:00:21.932014+00:00,1141.9,power
2025-01-25 14:00:22.190271+00:00,1137.8,power
2025-01-25 14:00:22.444555+00:00,1137.2,power
2025-01-25 14:00:22.706524+00:00,1126.0,power
2025-01-25 14:00:22.967219+00:00,1161.2,power
2025-01-25 14:00:23.227518+00:00,1140.2,power
2025-01-25 14:00:23.487053+00:00,1136.9,power
2025-01-25 14:00:23.746380+00:00,1131.0,power
2025-01-25 14:00:23.998938+00:00,1147.7,power
2025-01-25 14:00:24.257331+00:00,1141.2,power
2025-01-25 14:00:24.518402+00:00,1141.8,power
2025-01-25 14:00:24.777232+00:00,1132.8,power
2025-01-25 14:00:25.034962+00:00,1130.5,power
2025-01-25 14:00:33.820169+00:00,1133.5,power
2025-01-25 14:00:34.080686+00:00,1136.7,power
2025-01-25 14:00:34.337172+00:00,1136.7,power
2025-01-25 14:00:34.593727+00:00,1125.7,power
2025-01-25 14:00:34.850514+00:00,1134.0,power
2025-01-25 14:00:35.109757+00:00,1136.2,power
2025-01-25 14:00:35.365017+00:00,1145.7,power
2025-01-25 14:00:35.624055+00:00,1149.3,power
2025-01-25 14:00:35.877112+00:00,1147.4,power
2025-01-25 14:00:36.130390+00:00,1156.3,power
2025-01-25 14:00:36.382298+00:00,1137.1,power
2025-01-25 14:00:36.642403+00:00,1138.0,power
2025-01-25 14:00:36.902079+00:00,1132.0,power
2025-01-25 14:00:37.157971+00:00,1135.2,power
2025-01-25 14:00:37.416650+00:00,1131.5,power
2025-01-25 14:00:37.685020+00:00,1136.6,power
2025-01-25 14:00:37.951667+00:00,1142.6,power
2025-01-25 14:00:38.207438+00:00,1142.6,power
2025-01-25 14:00:38.463651+00:00,1132.7,power
2025-01-25 14:00:38.723549+00:00,1137.5,power
2025-01-25 14:00:38.981019+00:00,1138.7,power
2025-01-25 14:00:39.252210+00:00,1129.9,power
2025-01-25 14:00:39.521398+00:00,1131.6,power
2025-01-25 14:00:39.794555+00:00,1129.2,power
2025-01-25 14:00:40.060256+00:00,1127.3,power
2025-01-25 14:00:40.338129+00:00,1158.9,power
2025-01-25 14:00:49.259874+00:00,1142.3,power
2025-01-25 14:00:49.531425+00:00,1136.9,power
2025-01-25 14:00:49.800093+00:00,1130.0,power
2025-01-25 14:00:49.979879+00:00,1135.3,power
2025-01-25 13:59:18.099437+00:00,1129.9,power
2025-01-25 13:59:18.356963+00:00,1133.4,power
2025-01-25 13:59:18.614297+00:00,1130.2,power
2025-01-25 13:59:18.878632+00:00,1142.2,power
2025-01-25 13:59:19.147503+00:00,1143.8,power
2025-01-25 13:59:19.421818+00:00,1162.3,power
2025-01-25 13:59:19.694934+00:00,1138.1,power
2025-01-25 13:59:19.957218+00:00,1135.5,power
2025-01-25 13:59:20.217014+00:00,1134.0,power
2025-01-25 13:59:20.472168+00:00,1134.7,power
2025-01-25 13:59:20.728553+00:00,1137.8,power
2025-01-25 13:59:20.985568+00:00,1136.5,power
2025-01-25 13:59:21.240629+00:00,1136.1,power
2025-01-25 13:59:21.496225+00:00,1138.1,power
2025-01-25 13:59:21.755102+00:00,1138.1,power
2025-01-25 13:59:22.012459+00:00,1132.5,power
2025-01-25 13:59:22.268657+00:00,1130.9,power
2025-01-25 13:59:22.532202+00:00,1128.1,power
2025-01-25 13:59:22.790503+00:00,1129.0,power
2025-01-25 13:59:23.045731+00:00,1154.7,power
2025-01-25 13:59:23.302838+00:00,1133.3,power
2025-01-25 13:59:23.556831+00:00,1140.2,power
2025-01-25 13:59:23.811425+00:00,1143.4,power
2025-01-25 13:59:24.066113+00:00,1149.1,power
2025-01-25 13:59:24.318909+00:00,1140.9,power
2025-01-25 13:59:33.230267+00:00,1131.0,power
2025-01-25 13:59:33.488981+00:00,1145.1,power
2025-01-25 13:59:33.749575+00:00,1145.1,power
2025-01-25 13:59:34.009334+00:00,1138.2,power
2025-01-25 13:59:34.267112+00:00,1134.0,power
2025-01-25 13:59:34.526400+00:00,1126.4,power
2025-01-25 13:59:34.785012+00:00,1143.5,power
2025-01-25 13:59:35.044651+00:00,1125.3,power
2025-01-25 13:59:35.301031+00:00,1131.2,power
2025-01-25 13:59:35.559596+00:00,1133.4,power
2025-01-25 13:59:35.816953+00:00,1144.7,power
2025-01-25 13:59:36.073988+00:00,1145.4,power
2025-01-25 13:59:36.331136+00:00,1131.7,power
2025-01-25 13:59:36.588500+00:00,1143.2,power
2025-01-25 13:59:36.847627+00:00,1140.9,power
2025-01-25 13:59:37.105233+00:00,1148.7,power
2025-01-25 13:59:37.361979+00:00,1141.5,power
2025-01-25 13:59:37.620260+00:00,1141.5,power
2025-01-25 13:59:37.876395+00:00,1127.3,power
2025-01-25 13:59:38.130850+00:00,1129.9,power
2025-01-25 13:59:38.384057+00:00,1140.1,power
2025-01-25 13:59:38.637976+00:00,1139.9,power
2025-01-25 13:59:38.897862+00:00,1138.6,power
2025-01-25 13:59:39.162160+00:00,1139.1,power
2025-01-25 13:59:39.433719+00:00,1128.3,power
2025-01-25 13:59:48.259409+00:00,1143.2,power
2025-01-25 13:59:48.513286+00:00,1142.2,power
2025-01-25 13:59:48.774706+00:00,1140.9,power
2025-01-25 13:59:49.039325+00:00,1133.9,power
2025-01-25 13:59:49.310051+00:00,1126.4,power
2025-01-25 13:59:49.576296+00:00,1126.4,power
2025-01-25 13:59:49.846497+00:00,1129.3,power
2025-01-25 13:59:50.116362+00:00,1144.3,power
2025-01-25 13:59:50.381939+00:00,1140.9,power
2025-01-25 13:59:50.641189+00:00,1130.4,power
2025-01-25 13:59:50.901406+00:00,1134.3,power
2025-01-25 13:59:51.157803+00:00,1138.9,power
2025-01-25 13:59:51.417175+00:00,1133.8,power
2025-01-25 13:59:51.672802+00:00,1142.5,power
2025-01-25 13:59:51.935165+00:00,1141.0,power
2025-01-25 13:59:52.191258+00:00,1134.1,power
2025-01-25 13:59:52.449200+00:00,1144.2,power
2025-01-25 13:59:52.708067+00:00,1136.6,power
2025-01-25 13:59:52.964552+00:00,1136.6,power
2025-01-25 13:59:53.229486+00:00,1134.8,power
2025-01-25 13:59:53.489478+00:00,1134.8,power
2025-01-25 13:59:53.752370+00:00,1133.0,power
2025-01-25 13:59:54.010463+00:00,1148.3,power
2025-01-25 13:59:54.272115+00:00,1138.8,power
2025-01-25 13:59:54.530655+00:00,1132.6,power
2025-01-25 13:59:54.785720+00:00,1125.8,power
2025-01-25 14:00:03.699072+00:00,1149.6,power
2025-01-25 14:00:03.954976+00:00,1157.2,power
2025-01-25 14:00:04.210896+00:00,1135.2,power
2025-01-25 14:00:04.464744+00:00,1137.9,power
2025-01-25 14:00:04.723552+00:00,1136.3,power
2025-01-25 14:00:04.983805+00:00,1134.6,power
2025-01-25 14:00:05.244323+00:00,1140.3,power
2025-01-25 14:00:05.506909+00:00,1140.3,power
2025-01-25 14:00:05.762952+00:00,1138.7,power
2025-01-25 14:00:06.021730+00:00,1141.1,power
2025-01-25 14:00:06.278442+00:00,1141.5,power
2025-01-25 14:00:06.537124+00:00,1132.0,power
2025-01-25 14:00:06.794614+00:00,1132.8,power
2025-01-25 14:00:07.056399+00:00,1162.2,power
2025-01-25 14:00:07.316749+00:00,1127.3,power
2025-01-25 14:00:07.577481+00:00,1142.4,power
2025-01-25 14:00:07.843815+00:00,1142.1,power
2025-01-25 14:00:08.102734+00:00,1132.9,power
2025-01-25 14:00:08.360124+00:00,1135.9,power
2025-01-25 14:00:08.623963+00:00,1137.1,power
2025-01-25 14:00:08.887483+00:00,1139.0,power
2025-01-25 14:00:09.155846+00:00,1141.4,power
2025-01-25 14:00:09.421118+00:00,1141.4,power
2025-01-25 14:00:09.681702+00:00,1162.2,power
2025-01-25 14:00:09.940079+00:00,1135.1,power
2025-01-25 14:00:18.832511+00:00,1141.3,power
2025-01-25 14:00:19.097323+00:00,1136.7,power
2025-01-25 14:00:19.364903+00:00,1125.5,power
2025-01-25 14:00:19.632886+00:00,1136.8,power
2025-01-25 14:00:19.903009+00:00,1146.3,power
2025-01-25 14:00:20.175980+00:00,1126.9,power
2025-01-25 14:00:20.430905+00:00,1136.0,power
2025-01-25 14:00:20.687089+00:00,1142.8,power
2025-01-25 14:00:20.948572+00:00,1134.5,power
2025-01-25 14:00:21.204224+00:00,1129.5,power
2025-01-25 14:00:21.462858+00:00,1129.5,power
2025-01-25 14:00:21.721019+00:00,1141.9,power
2025-01-25 14:00:21.974280+00:00,1132.9,power
2025-01-25 14:00:22.232533+00:00,1137.8,power
2025-01-25 14:00:22.487020+00:00,1137.2,power
2025-01-25 14:00:22.749097+00:00,1126.0,power
2025-01-25 14:00:23.009292+00:00,1161.2,power
2025-01-25 14:00:23.271916+00:00,1140.2,power
2025-01-25 14:00:23.531461+00:00,1136.9,power
2025-01-25 14:00:23.788190+00:00,1131.0,power
2025-01-25 14:00:24.040921+00:00,1147.7,power
2025-01-25 14:00:24.301838+00:00,1141.2,power
2025-01-25 14:00:24.563439+00:00,1141.8,power
2025-01-25 14:00:24.820329+00:00,1132.8,power
2025-01-25 14:00:25.078156+00:00,1133.5,power
2025-01-25 14:00:33.861958+00:00,1133.5,power
2025-01-25 14:00:34.123432+00:00,1136.7,power
2025-01-25 14:00:34.379743+00:00,1129.8,power
2025-01-25 14:00:34.636542+00:00,1125.7,power
2025-01-25 14:00:34.895175+00:00,1134.0,power
2025-01-25 14:00:35.151925+00:00,1136.2,power
2025-01-25 14:00:35.409965+00:00,1145.7,power
2025-01-25 14:00:35.666433+00:00,1149.3,power
2025-01-25 14:00:35.920033+00:00,1147.4,power
2025-01-25 14:00:36.172435+00:00,1156.3,power
2025-01-25 14:00:36.424572+00:00,1137.1,power
2025-01-25 14:00:36.684319+00:00,1138.0,power
2025-01-25 14:00:36.944323+00:00,1135.2,power
2025-01-25 14:00:37.200602+00:00,1135.2,power
2025-01-25 14:00:37.460459+00:00,1136.6,power
2025-01-25 14:00:37.730779+00:00,1138.7,power
2025-01-25 14:00:37.994562+00:00,1142.6,power
2025-01-25 14:00:38.249986+00:00,1139.5,power
2025-01-25 14:00:38.506739+00:00,1132.7,power
2025-01-25 14:00:38.765958+00:00,1137.5,power
2025-01-25 14:00:39.025641+00:00,1138.7,power
2025-01-25 14:00:39.295859+00:00,1129.9,power
2025-01-25 14:00:39.567022+00:00,1131.6,power
2025-01-25 14:00:39.837697+00:00,1129.2,power
2025-01-25 14:00:40.105694+00:00,1127.3,power
2025-01-25 14:00:49.033481+00:00,1158.9,power
2025-01-25 14:00:49.304631+00:00,1142.3,power
2025-01-25 14:00:49.574108+00:00,1130.0,power
2025-01-25 14:00:49.843400+00:00,1130.0,power
2025-01-25 14:00:50.025912+00:00,1135.3,power
2025-01-25 13:59:18.141589+00:00,1129.9,power
2025-01-25 13:59:18.399187+00:00,1133.4,power
2025-01-25 13:59:18.657771+00:00,1130.2,power
2025-01-25 13:59:18.921808+00:00,1142.2,power
2025-01-25 13:59:19.193840+00:00,1143.8,power
2025-01-25 13:59:19.467785+00:00,1162.3,power
2025-01-25 13:59:19.739822+00:00,1138.1,power
2025-01-25 13:59:20.000147+00:00,1135.5,power
2025-01-25 13:59:20.259628+00:00,1134.0,power
2025-01-25 13:59:20.515483+00:00,1137.8,power
2025-01-25 13:59:20.771042+00:00,1137.8,power
2025-01-25 13:59:21.027917+00:00,1136.1,power
2025-01-25 13:59:21.283516+00:00,1134.6,power
2025-01-25 13:59:21.540354+00:00,1138.1,power
2025-01-25 13:59:21.798113+00:00,1134.3,power
2025-01-25 13:59:22.055176+00:00,1132.5,power
2025-01-25 13:59:22.312037+00:00,1130.9,power
2025-01-25 13:59:22.574772+00:00,1128.1,power
2025-01-25 13:59:22.832606+00:00,1129.0,power
2025-01-25 13:59:23.090309+00:00,1154.7,power
2025-01-25 13:59:23.345356+00:00,1133.3,power
2025-01-25 13:59:23.599074+00:00,1140.2,power
2025-01-25 13:59:23.854412+00:00,1143.4,power
2025-01-25 13:59:24.108384+00:00,1149.1,power
2025-01-25 13:59:24.361400+00:00,1131.0,power
2025-01-25 13:59:33.272341+00:00,1131.0,power
2025-01-25 13:59:33.533680+00:00,1145.1,power
2025-01-25 13:59:33.794229+00:00,1137.8,power
2025-01-25 13:59:34.052926+00:00,1138.2,power
2025-01-25 13:59:34.309300+00:00,1134.0,power
2025-01-25 13:59:34.568915+00:00,1126.4,power
2025-01-25 13:59:34.829769+00:00,1143.5,power
2025-01-25 13:59:35.086638+00:00,1125.3,power
2025-01-25 13:59:35.343933+00:00,1131.2,power
2025-01-25 13:59:35.602389+00:00,1133.4,power
2025-01-25 13:59:35.859479+00:00,1144.7,power
2025-01-25 13:59:36.116058+00:00,1145.4,power
2025-01-25 13:59:36.373580+00:00,1131.7,power
2025-01-25 13:59:36.629865+00:00,1143.2,power
2025-01-25 13:59:36.890342+00:00,1148.7,power
2025-01-25 13:59:37.148332+00:00,1148.7,power
2025-01-25 13:59:37.404425+00:00,1141.5,power
2025-01-25 13:59:37.662997+00:00,1138.1,power
2025-01-25 13:59:37.918540+00:00,1127.3,power
2025-01-25 13:59:38.172986+00:00,1129.9,power
2025-01-25 13:59:38.426353+00:00,1140.1,power
2025-01-25 13:59:38.680385+00:00,1139.9,power
2025-01-25 13:59:38.941874+00:00,1138.6,power
2025-01-25 13:59:39.208769+00:00,1139.1,power
2025-01-25 13:59:39.478275+00:00,1128.3,power
2025-01-25 13:59:48.300532+00:00,1143.2,power
2025-01-25 13:59:48.555949+00:00,1142.2,power
2025-01-25 13:59:48.819247+00:00,1133.9,power
2025-01-25 13:59:49.085563+00:00,1133.9,power
2025-01-25 13:59:49.353383+00:00,1126.4,power
2025-01-25 13:59:49.620827+00:00,1134.6,power
2025-01-25 13:59:49.894551+00:00,1129.3,power
2025-01-25 13:59:50.161554+00:00,1144.3,power
2025-01-25 13:59:50.424916+00:00,1140.9,power
2025-01-25 13:59:50.686193+00:00,1130.4,power
2025-01-25 13:59:50.944080+00:00,1134.3,power
2025-01-25 13:59:51.200538+00:00,1138.9,power
2025-01-25 13:59:51.460321+00:00,1133.8,power
2025-01-25 13:59:51.717683+00:00,1142.5,power
2025-01-25 13:59:51.977766+00:00,1141.0,power
2025-01-25 13:59:52.233844+00:00,1144.2,power
2025-01-25 13:59:52.492099+00:00,1144.2,power
2025-01-25 13:59:52.750293+00:00,1136.6,power
2025-01-25 13:59:53.009651+00:00,1132.2,power
2025-01-25 13:59:53.271909+00:00,1134.8,power
2025-01-25 13:59:53.532211+00:00,1139.1,power
2025-01-25 13:59:53.794587+00:00,1133.0,power
2025-01-25 13:59:54.052658+00:00,1148.3,power
2025-01-25 13:59:54.314328+00:00,1138.8,power
2025-01-25 13:59:54.572587+00:00,1132.6,power
2025-01-25 14:00:03.485662+00:00,1125.8,power
2025-01-25 14:00:03.743090+00:00,1149.6,power
2025-01-25 14:00:03.997475+00:00,1157.2,power
2025-01-25 14:00:04.253600+00:00,1135.2,power
2025-01-25 14:00:04.508332+00:00,1137.9,power
2025-01-25 14:00:04.767149+00:00,1134.6,power
2025-01-25 14:00:05.026416+00:00,1134.6,power
2025-01-25 14:00:05.286640+00:00,1140.3,power
2025-01-25 14:00:05.549974+00:00,1134.0,power
2025-01-25 14:00:05.806722+00:00,1138.7,power
2025-01-25 14:00:06.065118+00:00,1141.1,power
2025-01-25 14:00:06.321506+00:00,1141.5,power
2025-01-25 14:00:06.579874+00:00,1132.0,power
2025-01-25 14:00:06.837338+00:00,1132.8,power
2025-01-25 14:00:07.098399+00:00,1162.2,power
2025-01-25 14:00:07.361223+00:00,1127.3,power
2025-01-25 14:00:07.622957+00:00,1142.4,power
2025-01-25 14:00:07.886466+00:00,1142.1,power
2025-01-25 14:00:08.145714+00:00,1135.9,power
2025-01-25 14:00:08.404658+00:00,1135.9,power
2025-01-25 14:00:08.666202+00:00,1139.0,power
2025-01-25 14:00:08.933293+00:00,1140.3,power
2025-01-25 14:00:09.201748+00:00,1141.4,power
2025-01-25 14:00:09.465384+00:00,1137.9,power
2025-01-25 14:00:09.726338+00:00,1162.2,power
2025-01-25 14:00:09.982633+00:00,1135.1,power
2025-01-25 14:00:18.874348+00:00,1141.3,power
2025-01-25 14:00:19.143123+00:00,1136.7,power
2025-01-25 14:00:19.409342+00:00,1125.5,power
2025-01-25 14:00:19.678081+00:00,1136.8,power
2025-01-25 14:00:19.955953+00:00,1146.3,power
2025-01-25 14:00:20.218075+00:00,1126.9,power
2025-01-25 14:00:20.473637+00:00,1136.0,power
2025-01-25 14:00:20.729847+00:00,1134.5,power
2025-01-25 14:00:20.991114+00:00,1134.5,power
2025-01-25 14:00:21.246904+00:00,1129.5,power
2025-01-25 14:00:21.505678+00:00,1130.0,power
2025-01-25 14:00:21.763207+00:00,1141.9,power
2025-01-25 14:00:22.016360+00:00,1132.9,power
2025-01-25 14:00:22.274561+00:00,1137.8,power
2025-01-25 14:00:22.532160+00:00,1137.2,power
2025-01-25 14:00:22.792676+00:00,1126.0,power
2025-01-25 14:00:23.054048+00:00,1161.2,power
2025-01-25 14:00:23.313823+00:00,1140.2,power
2025-01-25 14:00:23.573698+00:00,1136.9,power
2025-01-25 14:00:23.830434+00:00,1131.0,power
2025-01-25 14:00:24.083901+00:00,1141.2,power
2025-01-25 14:00:24.344422+00:00,1141.2,power
2025-01-25 14:00:24.606060+00:00,1132.8,power
2025-01-25 14:00:24.863120+00:00,1130.5,power
2025-01-25 14:00:25.120489+00:00,1133.5,power
2025-01-25 14:00:33.906744+00:00,1130.0,power
2025-01-25 14:00:34.166680+00:00,1136.7,power
2025-01-25 14:00:34.422939+00:00,1129.8,power
2025-01-25 14:00:34.679103+00:00,1125.7,power
2025-01-25 14:00:34.937468+00:00,1134.0,power
2025-01-25 14:00:35.194252+00:00,1136.2,power
2025-01-25 14:00:35.452557+00:00,1145.7,power
2025-01-25 14:00:35.708928+00:00,1149.3,power
2025-01-25 14:00:35.961915+00:00,1147.4,power
2025-01-25 14:00:36.214334+00:00,1156.3,power
2025-01-25 14:00:36.466847+00:00,1138.0,power
2025-01-25 14:00:36.728915+00:00,1138.0,power
2025-01-25 14:00:36.986966+00:00,1135.2,power
2025-01-25 14:00:37.243605+00:00,1131.5,power
2025-01-25 14:00:37.503352+00:00,1136.6,power
2025-01-25 14:00:37.774510+00:00,1138.7,power
2025-01-25 14:00:38.037261+00:00,1142.6,power
2025-01-25 14:00:38.292939+00:00,1139.5,power
2025-01-25 14:00:38.549277+00:00,1132.7,power
2025-01-25 14:00:38.810936+00:00,1137.5,power
2025-01-25 14:00:39.072749+00:00,1138.7,power
2025-01-25 14:00:39.342312+00:00,1129.9,power
2025-01-25 14:00:39.612412+00:00,1131.6,power
2025-01-25 14:00:39.882728+00:00,1129.2,power
2025-01-25 14:00:40.153490+00:00,1127.3,power
2025-01-25 14:00:49.078551+00:00,1142.3,power
2025-01-25 14:00:49.350873+00:00,1142.3,power
2025-01-25 14:00:49.620502+00:00,1130.0,power
2025-01-25 14:00:49.887698+00:00,1135.3,power
2025-01-25 14:00:50.072015+00:00,1127.9,power
2025-01-25 14:00:50.119595+00:00,1127.9,power
2025-01-25 14:00:50.530313+00:00,1132.3,power
2025-01-25 14:00:50.877874+00:00,1142.0,power
2025-01-25 14:00:51.219798+00:00,1152.7,power
2025-01-25 14:00:51.563170+00:00,1153.8,power
2025-01-25 14:00:51.903553+00:00,1137.4,power
2025-01-25 14:00:52.250889+00:00,1143.4,power
2025-01-25 14:00:52.590138+00:00,1132.6,power
2025-01-25 14:00:52.930719+00:00,1136.7,power
2025-01-25 14:00:53.280345+00:00,1139.4,power
2025-01-25 14:00:53.626320+00:00,1136.6,power
2025-01-25 14:00:53.971151+00:00,1142.6,power
2025-01-25 14:00:54.322188+00:00,1159.0,power
2025-01-25 14:00:54.670230+00:00,1133.7,power
2025-01-25 14:00:55.016537+00:00,1128.9,power
2025-01-25 14:00:55.365042+00:00,1136.0,power
2025-01-25 14:01:04.293795+00:00,1133.4,power
2025-01-25 14:01:04.640909+00:00,1137.4,power
2025-01-25 14:01:04.992193+00:00,1148.0,power
2025-01-25 14:01:05.340108+00:00,1135.6,power
2025-01-25 14:01:05.692688+00:00,1127.1,power
2025-01-25 14:01:06.044865+00:00,1141.6,power
2025-01-25 14:01:06.396277+00:00,1143.4,power
