time,value,sensor_id
2025-03-24 19:37:32.351153+00:00,1149.1,power
2025-03-24 19:37:32.395449+00:00,1149.1,power
2025-03-24 19:37:32.437969+00:00,1145.3,power
2025-03-24 19:37:32.481331+00:00,1145.3,power
2025-03-24 19:37:32.524335+00:00,1145.3,power
2025-03-24 19:37:32.567877+00:00,1145.3,power
2025-03-24 19:37:32.611927+00:00,1145.3,power
2025-03-24 19:37:32.654085+00:00,1145.3,power
2025-03-24 19:37:32.699372+00:00,1145.3,power
2025-03-24 19:37:32.741598+00:00,1120.4,power
2025-03-24 19:37:32.786322+00:00,1120.4,power
2025-03-24 19:37:32.828562+00:00,1120.4,power
2025-03-24 19:37:32.873142+00:00,1120.4,power
2025-03-24 19:37:32.915164+00:00,1113.8,power
2025-03-24 19:37:32.959830+00:00,1113.8,power
2025-03-24 19:37:33.001990+00:00,1113.8,power
2025-03-24 19:37:33.047119+00:00,1113.8,power
2025-03-24 19:37:33.091973+00:00,1113.8,power
2025-03-24 19:37:33.136417+00:00,1113.8,power
2025-03-24 19:37:33.178760+00:00,1113.8,power
2025-03-24 19:37:33.221463+00:00,1143.6,power
2025-03-24 19:37:33.263810+00:00,1143.6,power
2025-03-24 19:37:33.305880+00:00,1143.6,power
2025-03-24 19:37:33.348316+00:00,1143.6,power
2025-03-24 19:37:33.390675+00:00,1143.6,power
2025-03-24 19:37:33.432818+00:00,1131.8,power
2025-03-24 19:37:33.475049+00:00,1131.8,power
2025-03-24 19:37:33.517707+00:00,1131.8,power
2025-03-24 19:37:33.561764+00:00,1131.8,power
2025-03-24 19:37:33.605498+00:00,1131.8,power
2025-03-24 19:37:33.648092+00:00,1131.8,power
2025-03-24 19:37:33.690605+00:00,1131.8,power
2025-03-24 19:37:33.732972+00:00,1146.5,power
2025-03-24 19:37:33.774900+00:00,1146.5,power
2025-03-24 19:37:33.817021+00:00,1146.5,power
2025-03-24 19:37:33.859056+00:00,1146.5,power
2025-03-24 19:37:33.901618+00:00,1123.0,power
2025-03-24 19:37:33.943759+00:00,1123.0,power
2025-03-24 19:37:33.986077+00:00,1123.0,power
2025-03-24 19:37:34.028644+00:00,1123.0,power
2025-03-24 19:37:34.071205+00:00,1123.0,power
2025-03-24 19:37:34.113848+00:00,1123.0,power
2025-03-24 19:37:34.156357+00:00,1135.9,power
2025-03-24 19:37:34.198995+00:00,1135.9,power
2025-03-24 19:37:34.241252+00:00,1135.9,power
2025-03-24 19:37:34.283049+00:00,1135.9,power
2025-03-24 19:37:34.325043+00:00,1135.9,power
2025-03-24 19:37:34.369223+00:00,1122.9,power
2025-03-24 19:37:34.413147+00:00,1122.9,power
2025-03-24 19:37:34.455786+00:00,1122.9,power
2025-03-24 19:37:34.497871+00:00,1122.9,power
2025-03-24 19:37:34.541106+00:00,1122.9,power
2025-03-24 19:37:34.584185+00:00,1122.9,power
2025-03-24 19:37:34.626582+00:00,1124.9,power
2025-03-24 19:37:34.669127+00:00,1124.9,power
2025-03-24 19:37:34.711385+00:00,1124.9,power
2025-03-24 19:37:34.753785+00:00,1124.9,power
2025-03-24 19:37:34.796177+00:00,1124.9,power
2025-03-24 19:37:34.838567+00:00,1138.5,power
2025-03-24 19:37:34.881228+00:00,1138.5,power
2025-03-24 19:37:34.923428+00:00,1138.5,power
2025-03-24 19:37:34.965519+00:00,1138.5,power
2025-03-24 19:37:35.008220+00:00,1138.5,power
2025-03-24 19:37:35.051813+00:00,1138.5,power
2025-03-24 19:37:35.094098+00:00,1138.5,power
2025-03-24 19:37:35.137753+00:00,1129.9,power
2025-03-24 19:37:35.179876+00:00,1129.9,power
2025-03-24 19:37:35.222385+00:00,1129.9,power
2025-03-24 19:37:35.265512+00:00,1129.9,power
2025-03-24 19:37:35.308119+00:00,1155.5,power
2025-03-24 19:37:35.351535+00:00,1155.5,power
2025-03-24 19:37:35.393967+00:00,1155.5,power
2025-03-24 19:37:35.436322+00:00,1155.5,power
2025-03-24 19:37:35.479799+00:00,1155.5,power
2025-03-24 19:37:35.522927+00:00,1155.5,power
2025-03-24 19:37:35.565904+00:00,1155.5,power
2025-03-24 19:37:35.608509+00:00,1121.2,power
2025-03-24 19:37:35.652556+00:00,1121.2,power
2025-03-24 19:37:35.695770+00:00,1121.2,power
2025-03-24 19:37:35.739124+00:00,1121.2,power
2025-03-24 19:37:35.781622+00:00,1136.0,power
2025-03-24 19:37:35.824195+00:00,1136.0,power
2025-03-24 19:37:35.866884+00:00,1136.0,power
2025-03-24 19:37:35.909225+00:00,1136.0,power
2025-03-24 19:37:35.951237+00:00,1136.0,power
2025-03-24 19:37:35.993273+00:00,1136.0,power
2025-03-24 19:37:36.035621+00:00,1136.0,power
2025-03-24 19:37:36.079783+00:00,1118.7,power
2025-03-24 19:37:36.121973+00:00,1118.7,power
2025-03-24 19:37:36.164879+00:00,1118.7,power
2025-03-24 19:37:36.207987+00:00,1118.7,power
2025-03-24 19:37:36.251794+00:00,1118.7,power
2025-03-24 19:37:36.294460+00:00,1125.5,power
2025-03-24 19:37:36.337110+00:00,1125.5,power
2025-03-24 19:37:36.381151+00:00,1125.5,power
2025-03-24 19:37:36.423473+00:00,1125.5,power
2025-03-24 19:37:36.466143+00:00,1125.5,power
2025-03-24 19:37:36.509361+00:00,1125.5,power
2025-03-24 19:37:36.552461+00:00,1125.5,power
2025-03-24 19:37:36.595294+00:00,1126.8,power
2025-03-24 19:37:36.639307+00:00,1126.8,power
2025-03-24 19:37:36.683485+00:00,1126.8,power
2025-03-24 19:37:36.725982+00:00,1126.8,power
2025-03-24 19:37:36.769215+00:00,1134.7,power
2025-03-24 19:37:36.811837+00:00,1134.7,power
2025-03-24 19:37:36.853857+00:00,1134.7,power
2025-03-24 19:37:36.895988+00:00,1134.7,power
2025-03-24 19:37:36.937975+00:00,1134.7,power
2025-03-24 19:37:36.980197+00:00,1134.7,power
2025-03-24 19:37:37.023799+00:00,1134.7,power
2025-03-24 19:37:37.069756+00:00,1132.8,power
2025-03-24 19:37:37.113751+00:00,1132.8,power
2025-03-24 19:37:37.158023+00:00,1132.8,power
2025-03-24 19:37:37.203653+00:00,1132.8,power
2025-03-24 19:37:37.248861+00:00,1138.3,power
2025-03-24 19:37:37.295335+00:00,1138.3,power
2025-03-24 19:37:37.339297+00:00,1138.3,power
2025-03-24 19:37:37.382944+00:00,1138.3,power
2025-03-24 19:37:37.429514+00:00,1138.3,power
2025-03-24 19:37:37.473235+00:00,1138.3,power
2025-03-24 19:37:37.518413+00:00,1138.3,power
2025-03-24 19:37:37.561577+00:00,1112.1,power
2025-03-24 19:37:37.603858+00:00,1112.1,power
2025-03-24 19:37:37.647473+00:00,1112.1,power
2025-03-24 19:37:37.692887+00:00,1112.1,power
2025-03-24 19:37:37.735715+00:00,1119.8,power
2025-03-24 19:37:37.780460+00:00,1119.8,power
2025-03-24 19:37:37.822592+00:00,1119.8,power
2025-03-24 19:37:37.865551+00:00,1119.8,power
2025-03-24 19:37:37.908746+00:00,1119.8,power
2025-03-24 19:37:37.951497+00:00,1119.8,power
2025-03-24 19:37:37.993628+00:00,1119.8,power
2025-03-24 19:37:38.036306+00:00,1129.0,power
2025-03-24 19:37:38.082022+00:00,1129.0,power
2025-03-24 19:37:38.125858+00:00,1129.0,power
2025-03-24 19:37:38.168188+00:00,1129.0,power
2025-03-24 19:37:38.210524+00:00,1129.0,power
2025-03-24 19:37:38.252833+00:00,1142.6,power
2025-03-24 19:37:38.295489+00:00,1142.6,power
2025-03-24 19:37:38.340350+00:00,1142.6,power
2025-03-24 19:37:38.383301+00:00,1142.6,power
2025-03-24 19:37:38.428080+00:00,1142.6,power
2025-03-24 19:37:38.470323+00:00,1142.6,power
2025-03-24 19:37:38.513473+00:00,1140.2,power
2025-03-24 19:37:38.556407+00:00,1140.2,power
2025-03-24 19:37:38.599372+00:00,1140.2,power
2025-03-24 19:37:38.642446+00:00,1140.2,power
2025-03-24 19:37:47.349641+00:00,1140.2,power
2025-03-24 19:37:47.391484+00:00,1127.3,power
2025-03-24 19:37:47.433875+00:00,1127.3,power
2025-03-24 19:37:47.476486+00:00,1127.3,power
2025-03-24 19:37:47.519931+00:00,1127.3,power
2025-03-24 19:37:47.565985+00:00,1127.3,power
2025-03-24 19:37:47.608115+00:00,1127.3,power
2025-03-24 19:37:47.652871+00:00,1134.7,power
2025-03-24 19:37:47.696898+00:00,1134.7,power
2025-03-24 19:37:47.741458+00:00,1134.7,power
2025-03-24 19:37:47.784724+00:00,1134.7,power
2025-03-24 19:37:47.829919+00:00,1134.7,power
2025-03-24 19:37:47.872807+00:00,1161.3,power
2025-03-24 19:37:47.915731+00:00,1161.3,power
2025-03-24 19:37:47.960185+00:00,1161.3,power
2025-03-24 19:37:48.002631+00:00,1161.3,power
2025-03-24 19:37:48.047368+00:00,1161.3,power
2025-03-24 19:37:48.091412+00:00,1161.3,power
2025-03-24 19:37:48.134215+00:00,1161.3,power
2025-03-24 19:37:48.177213+00:00,1122.4,power
2025-03-24 19:37:48.219864+00:00,1122.4,power
2025-03-24 19:37:48.262810+00:00,1122.4,power
2025-03-24 19:37:48.305040+00:00,1122.4,power
2025-03-24 19:37:48.348240+00:00,1122.9,power
2025-03-24 19:37:48.389863+00:00,1122.9,power
2025-03-24 19:37:48.432031+00:00,1122.9,power
2025-03-24 19:37:48.473665+00:00,1122.9,power
2025-03-24 19:37:48.515966+00:00,1122.9,power
2025-03-24 19:37:48.557997+00:00,1122.9,power
2025-03-24 19:37:48.602118+00:00,1122.9,power
2025-03-24 19:37:48.646454+00:00,1138.9,power
2025-03-24 19:37:48.689012+00:00,1138.9,power
2025-03-24 19:37:48.731406+00:00,1138.9,power
2025-03-24 19:37:48.773762+00:00,1138.9,power
2025-03-24 19:37:48.816011+00:00,1134.5,power
2025-03-24 19:37:48.860600+00:00,1134.5,power
2025-03-24 19:37:48.903388+00:00,1134.5,power
2025-03-24 19:37:48.945214+00:00,1134.5,power
2025-03-24 19:37:48.987477+00:00,1134.5,power
2025-03-24 19:37:49.029221+00:00,1134.5,power
2025-03-24 19:37:49.071929+00:00,1134.5,power
2025-03-24 19:37:49.113665+00:00,1137.2,power
2025-03-24 19:37:49.156153+00:00,1137.2,power
2025-03-24 19:37:49.199389+00:00,1137.2,power
2025-03-24 19:37:49.244134+00:00,1137.2,power
2025-03-24 19:37:49.285966+00:00,1137.2,power
2025-03-24 19:37:49.330451+00:00,1126.3,power
2025-03-24 19:37:49.373381+00:00,1126.3,power
2025-03-24 19:37:49.416516+00:00,1126.3,power
2025-03-24 19:37:49.461018+00:00,1126.3,power
2025-03-24 19:37:49.504288+00:00,1126.3,power
2025-03-24 19:37:49.546960+00:00,1126.3,power
2025-03-24 19:37:49.589146+00:00,1140.5,power
2025-03-24 19:37:49.631324+00:00,1140.5,power
2025-03-24 19:37:49.675793+00:00,1140.5,power
2025-03-24 19:37:49.718390+00:00,1140.5,power
2025-03-24 19:37:49.760691+00:00,1140.5,power
2025-03-24 19:37:49.803175+00:00,1129.8,power
2025-03-24 19:37:49.847719+00:00,1129.8,power
2025-03-24 19:37:49.890725+00:00,1129.8,power
2025-03-24 19:37:49.934471+00:00,1129.8,power
2025-03-24 19:37:49.979461+00:00,1129.8,power
2025-03-24 19:37:50.021496+00:00,1129.8,power
2025-03-24 19:37:50.065126+00:00,1129.8,power
2025-03-24 19:37:50.110664+00:00,1126.9,power
2025-03-24 19:37:50.153960+00:00,1126.9,power
2025-03-24 19:37:50.196310+00:00,1126.9,power
2025-03-24 19:37:50.240844+00:00,1126.9,power
2025-03-24 19:37:50.282742+00:00,1124.3,power
2025-03-24 19:37:50.327244+00:00,1124.3,power
2025-03-24 19:37:50.369481+00:00,1124.3,power
2025-03-24 19:37:50.413072+00:00,1124.3,power
2025-03-24 19:37:50.455779+00:00,1124.3,power
2025-03-24 19:37:50.497366+00:00,1124.3,power
2025-03-24 19:37:50.542470+00:00,1124.3,power
2025-03-24 19:37:50.584131+00:00,1126.8,power
2025-03-24 19:37:50.626509+00:00,1126.8,power
2025-03-24 19:37:50.668742+00:00,1126.8,power
2025-03-24 19:37:50.713158+00:00,1126.8,power
2025-03-24 19:37:50.757838+00:00,1125.3,power
2025-03-24 19:37:50.800526+00:00,1125.3,power
2025-03-24 19:37:50.842521+00:00,1125.3,power
2025-03-24 19:37:50.887321+00:00,1125.3,power
2025-03-24 19:37:50.929770+00:00,1125.3,power
2025-03-24 19:37:50.973987+00:00,1125.3,power
2025-03-24 19:37:51.016131+00:00,1125.3,power
2025-03-24 19:37:51.061193+00:00,1129.4,power
2025-03-24 19:37:51.103148+00:00,1129.4,power
2025-03-24 19:37:51.146331+00:00,1129.4,power
2025-03-24 19:37:51.191148+00:00,1129.4,power
2025-03-24 19:37:51.233285+00:00,1129.4,power
2025-03-24 19:37:51.277668+00:00,1124.3,power
2025-03-24 19:37:51.319663+00:00,1124.3,power
2025-03-24 19:37:51.361395+00:00,1124.3,power
2025-03-24 19:37:51.406321+00:00,1124.3,power
2025-03-24 19:37:51.448616+00:00,1124.3,power
2025-03-24 19:37:51.494689+00:00,1124.3,power
2025-03-24 19:37:51.537379+00:00,1124.3,power
2025-03-24 19:37:51.581891+00:00,1125.7,power
2025-03-24 19:37:51.624119+00:00,1125.7,power
2025-03-24 19:37:51.668555+00:00,1125.7,power
2025-03-24 19:37:51.710801+00:00,1125.7,power
2025-03-24 19:37:51.755492+00:00,1144.6,power
2025-03-24 19:37:51.800388+00:00,1144.6,power
2025-03-24 19:37:51.842932+00:00,1144.6,power
2025-03-24 19:37:51.887892+00:00,1144.6,power
2025-03-24 19:37:51.930085+00:00,1144.6,power
2025-03-24 19:37:51.974724+00:00,1144.6,power
2025-03-24 19:37:52.017332+00:00,1147.0,power
2025-03-24 19:37:52.062388+00:00,1147.0,power
2025-03-24 19:37:52.106145+00:00,1147.0,power
2025-03-24 19:37:52.149425+00:00,1147.0,power
2025-03-24 19:37:52.191514+00:00,1147.0,power
2025-03-24 19:37:52.235320+00:00,1154.8,power
2025-03-24 19:37:52.280951+00:00,1154.8,power
2025-03-24 19:37:52.324915+00:00,1154.8,power
2025-03-24 19:37:52.367985+00:00,1154.8,power
2025-03-24 19:37:52.412501+00:00,1154.8,power
2025-03-24 19:37:52.456737+00:00,1154.8,power
2025-03-24 19:37:52.502578+00:00,1154.8,power
2025-03-24 19:37:52.546946+00:00,1130.2,power
2025-03-24 19:37:52.593048+00:00,1130.2,power
2025-03-24 19:37:52.638416+00:00,1130.2,power
2025-03-24 19:37:52.681836+00:00,1130.2,power
2025-03-24 19:37:52.726320+00:00,1121.0,power
2025-03-24 19:37:52.770107+00:00,1121.0,power
2025-03-24 19:37:52.813802+00:00,1121.0,power
2025-03-24 19:37:52.857429+00:00,1121.0,power
2025-03-24 19:37:52.902590+00:00,1121.0,power
2025-03-24 19:37:52.948278+00:00,1121.0,power
2025-03-24 19:37:52.991829+00:00,1121.0,power
2025-03-24 19:37:53.035338+00:00,1132.9,power
2025-03-24 19:37:53.082694+00:00,1132.9,power
2025-03-24 19:37:53.125177+00:00,1132.9,power
2025-03-24 19:37:53.171214+00:00,1132.9,power
2025-03-24 19:37:53.214450+00:00,1141.7,power
2025-03-24 19:37:53.261583+00:00,1141.7,power
2025-03-24 19:37:53.305106+00:00,1141.7,power
2025-03-24 19:37:53.350253+00:00,1141.7,power
2025-03-24 19:37:53.398393+00:00,1141.7,power
2025-03-24 19:37:53.449827+00:00,1141.7,power
2025-03-24 19:37:53.496917+00:00,1141.7,power
2025-03-24 19:37:53.539688+00:00,1143.8,power
2025-03-24 19:37:53.584529+00:00,1143.8,power
2025-03-24 19:37:53.628855+00:00,1143.8,power
2025-03-24 19:37:53.671096+00:00,1143.8,power
2025-03-24 19:37:53.715573+00:00,1143.8,power
2025-03-24 19:37:53.757627+00:00,1144.0,power
2025-03-24 19:37:53.802020+00:00,1144.0,power
2025-03-24 19:37:53.845073+00:00,1144.0,power
2025-03-24 19:37:53.889980+00:00,1144.0,power
2025-03-24 19:37:53.933292+00:00,1144.0,power
2025-03-24 19:38:02.564920+00:00,1144.0,power
2025-03-24 19:38:02.606691+00:00,1164.3,power
2025-03-24 19:38:02.649276+00:00,1164.3,power
2025-03-24 19:38:02.692429+00:00,1164.3,power
2025-03-24 19:38:02.738693+00:00,1164.3,power
2025-03-24 19:38:02.783798+00:00,1164.3,power
2025-03-24 19:38:02.827014+00:00,1159.2,power
2025-03-24 19:38:02.872686+00:00,1159.2,power
2025-03-24 19:38:02.916404+00:00,1159.2,power
2025-03-24 19:38:02.962651+00:00,1159.2,power
2025-03-24 19:38:03.005963+00:00,1159.2,power
2025-03-24 19:38:03.049314+00:00,1159.2,power
2025-03-24 19:38:03.095214+00:00,1135.6,power
2025-03-24 19:38:03.141134+00:00,1135.6,power
2025-03-24 19:38:03.186621+00:00,1135.6,power
2025-03-24 19:38:03.230490+00:00,1135.6,power
2025-03-24 19:38:03.276139+00:00,1135.6,power
2025-03-24 19:38:03.320306+00:00,1142.4,power
2025-03-24 19:38:03.365615+00:00,1142.4,power
2025-03-24 19:38:03.410711+00:00,1142.4,power
2025-03-24 19:38:03.456221+00:00,1142.4,power
2025-03-24 19:38:03.499383+00:00,1142.4,power
2025-03-24 19:38:03.543463+00:00,1142.4,power
2025-03-24 19:38:03.587610+00:00,1142.4,power
2025-03-24 19:38:03.633058+00:00,1140.4,power
2025-03-24 19:38:03.676165+00:00,1140.4,power
2025-03-24 19:38:03.720665+00:00,1140.4,power
2025-03-24 19:38:03.765585+00:00,1140.4,power
2025-03-24 19:38:03.812144+00:00,1125.9,power
2025-03-24 19:38:03.863937+00:00,1125.9,power
2025-03-24 19:38:03.910564+00:00,1125.9,power
2025-03-24 19:38:03.957608+00:00,1125.9,power
2025-03-24 19:38:04.000111+00:00,1125.9,power
2025-03-24 19:38:04.044648+00:00,1125.9,power
2025-03-24 19:38:04.087243+00:00,1125.9,power
2025-03-24 19:38:04.130059+00:00,1128.8,power
2025-03-24 19:38:04.172844+00:00,1128.8,power
2025-03-24 19:38:04.215251+00:00,1128.8,power
2025-03-24 19:38:04.256879+00:00,1128.8,power
2025-03-24 19:38:04.299852+00:00,1128.8,power
2025-03-24 19:38:04.343206+00:00,1128.0,power
2025-03-24 19:38:04.385146+00:00,1128.0,power
2025-03-24 19:38:04.429177+00:00,1128.0,power
2025-03-24 19:38:04.473845+00:00,1128.0,power
2025-03-24 19:38:04.517585+00:00,1128.0,power
2025-03-24 19:38:04.559780+00:00,1128.0,power
2025-03-24 19:38:04.602438+00:00,1161.3,power
2025-03-24 19:38:04.645824+00:00,1161.3,power
2025-03-24 19:38:04.687444+00:00,1161.3,power
2025-03-24 19:38:04.732260+00:00,1161.3,power
2025-03-24 19:38:04.774085+00:00,1161.3,power
2025-03-24 19:38:04.822946+00:00,1145.0,power
2025-03-24 19:38:04.867414+00:00,1145.0,power
2025-03-24 19:38:04.910413+00:00,1145.0,power
2025-03-24 19:38:04.954228+00:00,1145.0,power
2025-03-24 19:38:04.998660+00:00,1145.0,power
2025-03-24 19:38:05.040994+00:00,1145.0,power
2025-03-24 19:38:05.086375+00:00,1145.0,power
2025-03-24 19:38:05.129166+00:00,1154.6,power
2025-03-24 19:38:05.172074+00:00,1154.6,power
2025-03-24 19:38:05.214038+00:00,1154.6,power
2025-03-24 19:38:05.258526+00:00,1154.6,power
2025-03-24 19:38:05.300468+00:00,1155.1,power
2025-03-24 19:38:05.344944+00:00,1155.1,power
2025-03-24 19:38:05.386853+00:00,1155.1,power
2025-03-24 19:38:05.430631+00:00,1155.1,power
2025-03-24 19:38:05.472668+00:00,1155.1,power
2025-03-24 19:38:05.514944+00:00,1155.1,power
2025-03-24 19:38:05.559791+00:00,1155.1,power
2025-03-24 19:38:05.602905+00:00,1119.5,power
2025-03-24 19:38:05.646426+00:00,1119.5,power
2025-03-24 19:38:05.691765+00:00,1119.5,power
2025-03-24 19:38:05.733404+00:00,1119.5,power
2025-03-24 19:38:05.777771+00:00,1138.6,power
2025-03-24 19:38:05.821320+00:00,1138.6,power
2025-03-24 19:38:05.863996+00:00,1138.6,power
2025-03-24 19:38:05.908542+00:00,1138.6,power
2025-03-24 19:38:05.950838+00:00,1138.6,power
2025-03-24 19:38:05.995692+00:00,1138.6,power
2025-03-24 19:38:06.037620+00:00,1138.6,power
2025-03-24 19:38:06.083658+00:00,1144.6,power
2025-03-24 19:38:06.125972+00:00,1144.6,power
2025-03-24 19:38:06.171427+00:00,1144.6,power
2025-03-24 19:38:06.214620+00:00,1144.6,power
2025-03-24 19:38:06.257172+00:00,1139.3,power
2025-03-24 19:38:06.299046+00:00,1139.3,power
2025-03-24 19:38:06.343325+00:00,1139.3,power
2025-03-24 19:38:06.385820+00:00,1139.3,power
2025-03-24 19:38:06.430058+00:00,1139.3,power
2025-03-24 19:38:06.472744+00:00,1139.3,power
2025-03-24 19:38:06.515413+00:00,1139.3,power
2025-03-24 19:38:06.558425+00:00,1129.8,power
2025-03-24 19:38:06.600552+00:00,1129.8,power
2025-03-24 19:38:06.644153+00:00,1129.8,power
2025-03-24 19:38:06.686551+00:00,1129.8,power
2025-03-24 19:38:06.728782+00:00,1129.8,power
2025-03-24 19:38:06.770985+00:00,1124.5,power
2025-03-24 19:38:06.813423+00:00,1124.5,power
2025-03-24 19:38:06.855071+00:00,1124.5,power
2025-03-24 19:38:06.897647+00:00,1124.5,power
2025-03-24 19:38:06.939491+00:00,1124.5,power
2025-03-24 19:38:06.981787+00:00,1124.5,power
2025-03-24 19:38:07.024484+00:00,1149.0,power
2025-03-24 19:38:07.067286+00:00,1149.0,power
2025-03-24 19:38:07.110339+00:00,1149.0,power
2025-03-24 19:38:07.155112+00:00,1149.0,power
2025-03-24 19:38:07.197479+00:00,1149.0,power
2025-03-24 19:38:07.241930+00:00,1145.2,power
2025-03-24 19:38:07.284285+00:00,1145.2,power
2025-03-24 19:38:07.328993+00:00,1145.2,power
2025-03-24 19:38:07.371382+00:00,1145.2,power
2025-03-24 19:38:07.416077+00:00,1145.2,power
2025-03-24 19:38:07.458910+00:00,1145.2,power
2025-03-24 19:38:07.501075+00:00,1145.2,power
2025-03-24 19:38:07.543570+00:00,1121.4,power
2025-03-24 19:38:07.586329+00:00,1121.4,power
2025-03-24 19:38:07.628846+00:00,1121.4,power
2025-03-24 19:38:07.671737+00:00,1121.4,power
2025-03-24 19:38:07.714328+00:00,1123.0,power
2025-03-24 19:38:07.756973+00:00,1123.0,power
2025-03-24 19:38:07.799326+00:00,1123.0,power
2025-03-24 19:38:07.841749+00:00,1123.0,power
2025-03-24 19:38:07.884021+00:00,1123.0,power
2025-03-24 19:38:07.926252+00:00,1123.0,power
2025-03-24 19:38:07.968951+00:00,1123.0,power
2025-03-24 19:38:08.010912+00:00,1133.8,power
2025-03-24 19:38:08.053217+00:00,1133.8,power
2025-03-24 19:38:08.095571+00:00,1133.8,power
2025-03-24 19:38:08.138257+00:00,1133.8,power
2025-03-24 19:38:08.180999+00:00,1142.9,power
2025-03-24 19:38:08.226750+00:00,1142.9,power
2025-03-24 19:38:08.268540+00:00,1142.9,power
2025-03-24 19:38:08.310593+00:00,1142.9,power
2025-03-24 19:38:08.352508+00:00,1142.9,power
2025-03-24 19:38:08.394417+00:00,1142.9,power
2025-03-24 19:38:08.436182+00:00,1142.9,power
2025-03-24 19:38:08.478124+00:00,1126.2,power
2025-03-24 19:38:08.520595+00:00,1126.2,power
2025-03-24 19:38:08.563025+00:00,1126.2,power
2025-03-24 19:38:08.606301+00:00,1126.2,power
2025-03-24 19:38:08.653564+00:00,1133.8,power
2025-03-24 19:38:08.695767+00:00,1133.8,power
2025-03-24 19:38:08.740578+00:00,1133.8,power
2025-03-24 19:38:08.782681+00:00,1133.8,power
2025-03-24 19:38:08.826962+00:00,1133.8,power
2025-03-24 19:38:08.869160+00:00,1133.8,power
2025-03-24 19:38:08.911220+00:00,1133.8,power
2025-03-24 19:38:08.954345+00:00,1125.3,power
2025-03-24 19:38:08.996183+00:00,1125.3,power
2025-03-24 19:38:09.038866+00:00,1125.3,power
2025-03-24 19:38:09.082500+00:00,1125.3,power
2025-03-24 19:38:09.126242+00:00,1125.3,power
2025-03-24 19:38:17.681236+00:00,1134.5,power
2025-03-24 19:38:17.725415+00:00,1134.5,power
2025-03-24 19:38:17.767948+00:00,1134.5,power
2025-03-24 19:38:17.813699+00:00,1134.5,power
2025-03-24 19:38:17.855997+00:00,1134.5,power
2025-03-24 19:38:17.901211+00:00,1134.5,power
2025-03-24 19:38:17.944394+00:00,1121.7,power
2025-03-24 19:38:17.987596+00:00,1121.7,power
2025-03-24 19:38:18.030586+00:00,1121.7,power
2025-03-24 19:38:18.073522+00:00,1121.7,power
2025-03-24 19:38:18.115862+00:00,1121.7,power
2025-03-24 19:38:18.161799+00:00,1125.0,power
2025-03-24 19:38:18.204047+00:00,1125.0,power
2025-03-24 19:38:18.246749+00:00,1125.0,power
2025-03-24 19:38:18.289326+00:00,1125.0,power
2025-03-24 19:38:18.331078+00:00,1125.0,power
2025-03-24 19:38:18.373665+00:00,1125.0,power
2025-03-24 19:38:18.415820+00:00,1125.0,power
2025-03-24 19:38:18.460902+00:00,1124.3,power
2025-03-24 19:38:18.503072+00:00,1124.3,power
2025-03-24 19:38:18.548147+00:00,1124.3,power
2025-03-24 19:38:18.590490+00:00,1124.3,power
2025-03-24 19:38:18.635403+00:00,1120.7,power
2025-03-24 19:38:18.677621+00:00,1120.7,power
2025-03-24 19:38:18.719942+00:00,1120.7,power
2025-03-24 19:38:18.763482+00:00,1120.7,power
2025-03-24 19:38:18.806859+00:00,1120.7,power
2025-03-24 19:38:18.849108+00:00,1120.7,power
2025-03-24 19:38:18.892720+00:00,1120.7,power
2025-03-24 19:38:18.935487+00:00,1127.2,power
2025-03-24 19:38:18.980095+00:00,1127.2,power
2025-03-24 19:38:19.022544+00:00,1127.2,power
2025-03-24 19:38:19.068592+00:00,1127.2,power
2025-03-24 19:38:19.112836+00:00,1130.1,power
2025-03-24 19:38:19.155311+00:00,1130.1,power
2025-03-24 19:38:19.198396+00:00,1130.1,power
2025-03-24 19:38:19.241082+00:00,1130.1,power
2025-03-24 19:38:19.284208+00:00,1130.1,power
2025-03-24 19:38:19.329568+00:00,1130.1,power
2025-03-24 19:38:19.373119+00:00,1130.1,power
2025-03-24 19:38:19.419663+00:00,1151.7,power
2025-03-24 19:38:19.463424+00:00,1151.7,power
2025-03-24 19:38:19.508604+00:00,1151.7,power
2025-03-24 19:38:19.551456+00:00,1151.7,power
2025-03-24 19:38:19.594926+00:00,1154.9,power
2025-03-24 19:38:19.637193+00:00,1154.9,power
2025-03-24 19:38:19.680931+00:00,1154.9,power
2025-03-24 19:38:19.723696+00:00,1154.9,power
2025-03-24 19:38:19.768618+00:00,1154.9,power
2025-03-24 19:38:19.812910+00:00,1154.9,power
2025-03-24 19:38:19.858951+00:00,1154.9,power
2025-03-24 19:38:19.906623+00:00,1123.9,power
2025-03-24 19:38:19.952686+00:00,1123.9,power
2025-03-24 19:38:19.997818+00:00,1123.9,power
2025-03-24 19:38:20.040897+00:00,1123.9,power
2025-03-24 19:38:20.086942+00:00,1126.9,power
2025-03-24 19:38:20.130857+00:00,1126.9,power
2025-03-24 19:38:20.176670+00:00,1126.9,power
2025-03-24 19:38:20.219967+00:00,1126.9,power
2025-03-24 19:38:20.266756+00:00,1126.9,power
2025-03-24 19:38:20.313878+00:00,1126.9,power
2025-03-24 19:38:20.358894+00:00,1126.9,power
2025-03-24 19:38:20.408555+00:00,1127.1,power
2025-03-24 19:38:20.457031+00:00,1127.1,power
2025-03-24 19:38:20.501051+00:00,1127.1,power
2025-03-24 19:38:20.544212+00:00,1127.1,power
2025-03-24 19:38:20.587309+00:00,1127.1,power
