time,value,sensor_id
2025-03-24 17:20:00.109323+00:00,52.0,sf_speed
2025-03-24 17:20:00.468011+00:00,53.0,ef_speed
2025-03-24 17:20:00.510943+00:00,53.0,sf_speed
2025-03-24 17:20:00.768490+00:00,54.0,ef_speed
2025-03-24 17:20:00.811568+00:00,54.0,sf_speed
2025-03-24 17:20:01.269269+00:00,55.0,ef_speed
2025-03-24 17:20:01.311008+00:00,55.0,sf_speed
2025-03-24 17:20:01.970466+00:00,56.0,ef_speed
2025-03-24 17:20:02.012168+00:00,56.0,sf_speed
2025-03-24 17:20:03.072287+00:00,55.0,ef_speed
2025-03-24 17:20:03.113620+00:00,55.0,sf_speed
2025-03-24 17:20:03.474285+00:00,56.0,ef_speed
2025-03-24 17:20:03.516700+00:00,56.0,sf_speed
2025-03-24 17:20:04.174101+00:00,57.0,ef_speed
2025-03-24 17:20:04.215176+00:00,57.0,sf_speed
2025-03-24 17:20:04.874608+00:00,58.0,ef_speed
2025-03-24 17:20:04.916010+00:00,58.0,sf_speed
2025-03-24 17:20:05.175254+00:00,57.0,ef_speed
2025-03-24 17:20:05.216626+00:00,57.0,sf_speed
2025-03-24 17:20:05.876051+00:00,58.0,ef_speed
2025-03-24 17:20:05.917404+00:00,58.0,sf_speed
2025-03-24 17:20:06.176536+00:00,57.0,ef_speed
2025-03-24 17:20:06.217882+00:00,57.0,sf_speed
2025-03-24 17:20:06.277255+00:00,58.0,ef_speed
2025-03-24 17:20:06.319382+00:00,58.0,sf_speed
2025-03-24 17:20:06.877942+00:00,59.0,ef_speed
2025-03-24 17:20:06.920133+00:00,59.0,sf_speed
2025-03-24 17:20:07.378777+00:00,58.0,ef_speed
2025-03-24 17:20:07.420485+00:00,58.0,sf_speed
2025-03-24 17:20:07.479383+00:00,59.0,ef_speed
2025-03-24 17:20:07.521284+00:00,59.0,sf_speed
2025-03-24 17:20:07.613727+00:00,463.6,power
2025-03-24 17:20:07.656783+00:00,463.6,power
2025-03-24 17:20:07.701414+00:00,463.6,power
2025-03-24 17:20:07.744356+00:00,463.6,power
2025-03-24 17:20:07.787081+00:00,584.3,power
2025-03-24 17:20:07.829732+00:00,584.3,power
2025-03-24 17:20:07.872342+00:00,584.3,power
2025-03-24 17:20:07.916121+00:00,584.3,power
2025-03-24 17:20:07.958314+00:00,602.3,power
2025-03-24 17:20:08.003410+00:00,602.3,power
2025-03-24 17:20:08.049160+00:00,602.3,power
2025-03-24 17:20:08.092225+00:00,602.3,power
2025-03-24 17:20:08.134938+00:00,602.3,power
2025-03-24 17:20:08.179632+00:00,602.3,power
2025-03-24 17:20:08.222071+00:00,602.3,power
2025-03-24 17:20:08.266813+00:00,603.1,power
2025-03-24 17:20:08.309576+00:00,603.1,power
2025-03-24 17:20:08.352450+00:00,603.1,power
2025-03-24 17:20:08.397458+00:00,603.1,power
2025-03-24 17:20:08.439784+00:00,603.1,power
2025-03-24 17:20:08.484014+00:00,592.5,power
2025-03-24 17:20:08.526823+00:00,592.5,power
2025-03-24 17:20:08.570556+00:00,592.5,power
2025-03-24 17:20:08.615633+00:00,592.5,power
2025-03-24 17:20:08.657733+00:00,592.5,power
2025-03-24 17:20:08.703311+00:00,592.5,power
2025-03-24 17:20:08.746133+00:00,440.2,power
2025-03-24 17:20:08.790009+00:00,440.2,power
2025-03-24 17:20:08.832945+00:00,440.2,power
2025-03-24 17:20:08.877337+00:00,440.2,power
2025-03-24 17:20:08.921093+00:00,440.2,power
2025-03-24 17:20:08.963665+00:00,468.5,power
2025-03-24 17:20:09.006104+00:00,468.5,power
2025-03-24 17:20:09.048318+00:00,468.5,power
2025-03-24 17:20:09.090559+00:00,468.5,power
2025-03-24 17:20:09.134724+00:00,468.5,power
2025-03-24 17:20:09.178033+00:00,468.5,power
2025-03-24 17:20:09.220275+00:00,468.5,power
2025-03-24 17:20:09.264857+00:00,542.5,power
2025-03-24 17:20:09.283647+00:00,60.0,ef_speed
2025-03-24 17:20:09.309832+00:00,542.5,power
2025-03-24 17:20:09.331416+00:00,60.0,sf_speed
2025-03-24 17:20:09.359178+00:00,542.5,power
2025-03-24 17:20:09.405761+00:00,542.5,power
2025-03-24 17:20:09.450409+00:00,463.7,power
2025-03-24 17:20:09.494670+00:00,463.7,power
2025-03-24 17:20:09.537236+00:00,463.7,power
2025-03-24 17:20:09.581643+00:00,463.7,power
2025-03-24 17:20:09.584642+00:00,59.0,ef_speed
2025-03-24 17:20:09.627999+00:00,463.7,power
2025-03-24 17:20:09.630486+00:00,59.0,sf_speed
2025-03-24 17:20:09.674398+00:00,463.7,power
2025-03-24 17:20:09.719667+00:00,463.7,power
2025-03-24 17:20:09.763410+00:00,503.8,power
2025-03-24 17:20:09.806387+00:00,503.8,power
2025-03-24 17:20:09.849103+00:00,503.8,power
2025-03-24 17:20:09.894663+00:00,503.8,power
2025-03-24 17:20:09.938674+00:00,510.2,power
2025-03-24 17:20:09.981871+00:00,510.2,power
2025-03-24 17:20:10.026539+00:00,510.2,power
2025-03-24 17:20:10.069304+00:00,510.2,power
2025-03-24 17:20:10.085401+00:00,60.0,ef_speed
2025-03-24 17:20:10.113761+00:00,510.2,power
2025-03-24 17:20:10.130139+00:00,60.0,sf_speed
2025-03-24 17:20:10.161184+00:00,510.2,power
2025-03-24 17:20:10.206664+00:00,510.2,power
2025-03-24 17:20:10.249105+00:00,436.9,power
2025-03-24 17:20:10.291887+00:00,436.9,power
2025-03-24 17:20:10.334243+00:00,436.9,power
2025-03-24 17:20:10.379291+00:00,436.9,power
2025-03-24 17:20:10.388015+00:00,59.0,ef_speed
2025-03-24 17:20:10.427559+00:00,482.8,power
2025-03-24 17:20:10.432605+00:00,59.0,sf_speed
2025-03-24 17:20:10.473064+00:00,482.8,power
2025-03-24 17:20:10.517515+00:00,482.8,power
2025-03-24 17:20:10.562749+00:00,482.8,power
2025-03-24 17:20:10.604570+00:00,482.8,power
2025-03-24 17:20:10.647929+00:00,482.8,power
2025-03-24 17:20:10.691085+00:00,482.8,power
2025-03-24 17:20:10.736532+00:00,491.2,power
2025-03-24 17:20:10.782551+00:00,491.2,power
2025-03-24 17:20:10.828445+00:00,491.2,power
2025-03-24 17:20:10.874848+00:00,491.2,power
2025-03-24 17:20:10.920179+00:00,491.2,power
2025-03-24 17:20:10.965668+00:00,486.4,power
2025-03-24 17:20:11.011217+00:00,486.4,power
2025-03-24 17:20:11.055384+00:00,486.4,power
2025-03-24 17:20:11.100555+00:00,486.4,power
2025-03-24 17:20:11.144605+00:00,486.4,power
2025-03-24 17:20:11.191449+00:00,486.4,power
2025-03-24 17:20:11.237141+00:00,490.9,power
2025-03-24 17:20:11.283151+00:00,490.9,power
2025-03-24 17:20:11.330517+00:00,490.9,power
2025-03-24 17:20:11.376128+00:00,490.9,power
2025-03-24 17:20:11.423184+00:00,490.9,power
2025-03-24 17:20:11.467043+00:00,615.5,power
2025-03-24 17:20:11.512372+00:00,615.5,power
2025-03-24 17:20:11.556857+00:00,615.5,power
2025-03-24 17:20:11.602876+00:00,615.5,power
2025-03-24 17:20:11.646708+00:00,615.5,power
2025-03-24 17:20:11.691645+00:00,615.5,power
2025-03-24 17:20:11.744353+00:00,615.5,power
2025-03-24 17:20:11.802847+00:00,551.7,power
2025-03-24 17:20:11.847888+00:00,551.7,power
2025-03-24 17:20:11.889744+00:00,551.7,power
2025-03-24 17:20:11.934287+00:00,551.7,power
2025-03-24 17:20:11.976511+00:00,538.0,power
2025-03-24 17:20:12.021116+00:00,538.0,power
2025-03-24 17:20:12.064075+00:00,538.0,power
2025-03-24 17:20:12.095669+00:00,60.0,ef_speed
2025-03-24 17:20:12.110020+00:00,538.0,power
2025-03-24 17:20:12.145374+00:00,60.0,sf_speed
2025-03-24 17:20:12.159208+00:00,538.0,power
2025-03-24 17:20:12.205928+00:00,538.0,power
2025-03-24 17:20:12.251249+00:00,538.0,power
2025-03-24 17:20:12.293688+00:00,619.9,power
2025-03-24 17:20:12.339031+00:00,619.9,power
2025-03-24 17:20:12.382331+00:00,619.9,power
2025-03-24 17:20:12.425632+00:00,619.9,power
2025-03-24 17:20:12.470394+00:00,554.3,power
2025-03-24 17:20:12.512962+00:00,554.3,power
2025-03-24 17:20:12.557663+00:00,554.3,power
2025-03-24 17:20:12.600704+00:00,554.3,power
2025-03-24 17:20:12.644912+00:00,554.3,power
2025-03-24 17:20:12.694785+00:00,554.3,power
2025-03-24 17:20:12.741950+00:00,554.3,power
2025-03-24 17:20:12.786373+00:00,722.2,power
2025-03-24 17:20:12.832131+00:00,722.2,power
2025-03-24 17:20:12.874775+00:00,722.2,power
2025-03-24 17:20:12.919085+00:00,722.2,power
2025-03-24 17:20:12.961210+00:00,733.5,power
2025-03-24 17:20:13.005728+00:00,733.5,power
2025-03-24 17:20:13.048179+00:00,733.5,power
2025-03-24 17:20:13.092538+00:00,733.5,power
2025-03-24 17:20:13.135059+00:00,733.5,power
2025-03-24 17:20:13.179795+00:00,733.5,power
2025-03-24 17:20:13.223471+00:00,733.5,power
2025-03-24 17:20:13.265793+00:00,623.3,power
2025-03-24 17:20:13.308768+00:00,623.3,power
2025-03-24 17:20:13.352188+00:00,623.3,power
2025-03-24 17:20:13.394251+00:00,623.3,power
2025-03-24 17:20:13.400412+00:00,59.0,ef_speed
2025-03-24 17:20:13.439072+00:00,623.3,power
2025-03-24 17:20:13.446772+00:00,59.0,sf_speed
2025-03-24 17:20:13.483568+00:00,622.2,power
2025-03-24 17:20:13.515181+00:00,60.0,ef_speed
2025-03-24 17:20:13.530994+00:00,622.2,power
2025-03-24 17:20:13.561819+00:00,60.0,sf_speed
2025-03-24 17:20:13.581721+00:00,622.2,power
2025-03-24 17:20:13.626795+00:00,622.2,power
2025-03-24 17:20:13.671526+00:00,622.2,power
2025-03-24 17:20:13.716386+00:00,622.2,power
2025-03-24 17:20:13.758883+00:00,623.0,power
2025-03-24 17:20:13.801656+00:00,623.0,power
2025-03-24 17:20:13.843987+00:00,623.0,power
2025-03-24 17:20:13.886636+00:00,623.0,power
2025-03-24 17:20:13.929794+00:00,623.0,power
2025-03-24 17:20:13.972486+00:00,621.6,power
2025-03-24 17:20:14.002585+00:00,59.0,ef_speed
2025-03-24 17:20:14.017981+00:00,621.6,power
2025-03-24 17:20:14.047797+00:00,59.0,sf_speed
2025-03-24 17:20:14.064036+00:00,621.6,power
2025-03-24 17:20:14.111146+00:00,621.6,power
2025-03-24 17:20:14.153901+00:00,621.6,power
2025-03-24 17:20:14.198750+00:00,621.6,power
2025-03-24 17:20:14.241154+00:00,621.6,power
2025-03-24 17:20:14.285368+00:00,783.0,power
2025-03-24 17:20:14.328637+00:00,783.0,power
2025-03-24 17:20:14.372005+00:00,783.0,power
2025-03-24 17:20:14.414298+00:00,783.0,power
2025-03-24 17:20:14.456785+00:00,667.3,power
2025-03-24 17:20:14.499009+00:00,667.3,power
2025-03-24 17:20:14.541201+00:00,667.3,power
2025-03-24 17:20:14.701414+00:00,58.0,ef_speed
2025-03-24 17:20:14.742883+00:00,58.0,sf_speed
2025-03-24 17:20:15.903447+00:00,59.0,ef_speed
2025-03-24 17:20:15.945537+00:00,59.0,sf_speed
2025-03-24 17:20:17.706199+00:00,58.0,ef_speed
2025-03-24 17:20:17.746937+00:00,58.0,sf_speed
2025-03-24 17:20:18.106777+00:00,59.0,ef_speed
2025-03-24 17:20:18.149374+00:00,59.0,sf_speed
2025-03-24 17:20:18.207760+00:00,58.0,ef_speed
2025-03-24 17:20:18.251561+00:00,58.0,sf_speed
2025-03-24 17:20:18.308855+00:00,59.0,ef_speed
2025-03-24 17:20:18.352661+00:00,59.0,sf_speed
2025-03-24 17:20:18.408677+00:00,58.0,ef_speed
2025-03-24 17:20:18.450711+00:00,58.0,sf_speed
2025-03-24 17:20:18.911601+00:00,59.0,ef_speed
2025-03-24 17:20:18.954537+00:00,59.0,sf_speed
2025-03-24 17:20:19.208526+00:00,58.0,ef_speed
2025-03-24 17:20:19.252414+00:00,58.0,sf_speed
2025-03-24 17:20:21.412225+00:00,57.0,ef_speed
2025-03-24 17:20:21.455903+00:00,57.0,sf_speed
2025-03-24 17:20:21.534139+00:00,58.0,ef_speed
2025-03-24 17:20:21.576560+00:00,58.0,sf_speed
2025-03-24 17:20:21.712821+00:00,57.0,ef_speed
2025-03-24 17:20:21.754885+00:00,57.0,sf_speed
2025-03-24 17:20:21.828467+00:00,58.0,ef_speed
2025-03-24 17:20:21.874864+00:00,58.0,sf_speed
2025-03-24 17:20:22.520760+00:00,59.0,ef_speed
2025-03-24 17:20:22.564222+00:00,59.0,sf_speed
2025-03-24 17:20:23.319796+00:00,60.0,ef_speed
2025-03-24 17:20:23.364229+00:00,60.0,sf_speed
2025-03-24 17:20:23.439874+00:00,667.3,power
2025-03-24 17:20:23.483472+00:00,667.3,power
2025-03-24 17:20:23.525647+00:00,667.3,power
2025-03-24 17:20:23.568711+00:00,667.3,power
2025-03-24 17:20:23.611498+00:00,764.8,power
2025-03-24 17:20:23.655289+00:00,764.8,power
2025-03-24 17:20:23.697189+00:00,764.8,power
2025-03-24 17:20:23.742116+00:00,764.8,power
2025-03-24 17:20:23.785104+00:00,771.1,power
2025-03-24 17:20:23.829433+00:00,771.1,power
2025-03-24 17:20:23.873068+00:00,771.1,power
2025-03-24 17:20:23.917726+00:00,771.1,power
2025-03-24 17:20:23.960874+00:00,771.1,power
2025-03-24 17:20:24.005848+00:00,771.1,power
2025-03-24 17:20:24.048257+00:00,771.1,power
2025-03-24 17:20:24.093079+00:00,695.2,power
2025-03-24 17:20:24.134811+00:00,695.2,power
2025-03-24 17:20:24.179509+00:00,695.2,power
2025-03-24 17:20:24.221514+00:00,695.2,power
2025-03-24 17:20:24.265711+00:00,721.6,power
2025-03-24 17:20:24.307676+00:00,721.6,power
2025-03-24 17:20:24.349800+00:00,721.6,power
2025-03-24 17:20:24.393227+00:00,721.6,power
2025-03-24 17:20:24.419122+00:00,59.0,ef_speed
2025-03-24 17:20:24.435541+00:00,721.6,power
2025-03-24 17:20:24.465317+00:00,59.0,sf_speed
2025-03-24 17:20:24.481395+00:00,721.6,power
2025-03-24 17:20:24.527382+00:00,721.6,power
2025-03-24 17:20:24.570207+00:00,715.2,power
2025-03-24 17:20:24.612779+00:00,715.2,power
2025-03-24 17:20:24.656346+00:00,715.2,power
2025-03-24 17:20:24.699471+00:00,715.2,power
2025-03-24 17:20:24.721428+00:00,60.0,ef_speed
2025-03-24 17:20:24.744721+00:00,715.2,power
2025-03-24 17:20:24.771986+00:00,60.0,sf_speed
2025-03-24 17:20:24.792568+00:00,708.4,power
2025-03-24 17:20:24.838581+00:00,708.4,power
2025-03-24 17:20:24.881239+00:00,708.4,power
2025-03-24 17:20:24.924144+00:00,708.4,power
2025-03-24 17:20:24.967119+00:00,708.4,power
2025-03-24 17:20:25.009998+00:00,708.4,power
2025-03-24 17:20:25.052531+00:00,727.9,power
2025-03-24 17:20:25.095401+00:00,727.9,power
2025-03-24 17:20:25.137700+00:00,727.9,power
2025-03-24 17:20:25.181194+00:00,727.9,power
2025-03-24 17:20:25.223405+00:00,727.9,power
2025-03-24 17:20:25.268631+00:00,710.7,power
2025-03-24 17:20:25.311029+00:00,710.7,power
2025-03-24 17:20:25.354679+00:00,710.7,power
2025-03-24 17:20:25.397969+00:00,710.7,power
2025-03-24 17:20:25.422569+00:00,61.0,ef_speed
2025-03-24 17:20:25.442905+00:00,710.7,power
2025-03-24 17:20:25.471881+00:00,61.0,sf_speed
2025-03-24 17:20:25.489391+00:00,710.7,power
2025-03-24 17:20:25.534722+00:00,710.7,power
2025-03-24 17:20:25.580587+00:00,709.1,power
2025-03-24 17:20:25.623012+00:00,709.1,power
2025-03-24 17:20:25.667763+00:00,709.1,power
2025-03-24 17:20:25.710023+00:00,709.1,power
2025-03-24 17:20:25.754648+00:00,709.2,power
2025-03-24 17:20:25.797379+00:00,709.2,power
2025-03-24 17:20:25.842472+00:00,709.2,power
2025-03-24 17:20:25.886652+00:00,709.2,power
2025-03-24 17:20:25.924272+00:00,62.0,ef_speed
2025-03-24 17:20:25.931453+00:00,709.2,power
2025-03-24 17:20:25.970463+00:00,62.0,sf_speed
2025-03-24 17:20:25.977847+00:00,709.2,power
2025-03-24 17:20:26.024585+00:00,709.2,power
2025-03-24 17:20:26.067848+00:00,712.0,power
2025-03-24 17:20:26.110573+00:00,712.0,power
2025-03-24 17:20:26.155657+00:00,712.0,power
2025-03-24 17:20:26.199051+00:00,712.0,power
2025-03-24 17:20:26.242351+00:00,735.7,power
2025-03-24 17:20:26.285335+00:00,735.7,power
2025-03-24 17:20:26.329063+00:00,735.7,power
2025-03-24 17:20:26.371559+00:00,735.7,power
2025-03-24 17:20:26.414594+00:00,735.7,power
2025-03-24 17:20:26.456923+00:00,735.7,power
2025-03-24 17:20:26.501804+00:00,735.7,power
2025-03-24 17:20:26.543528+00:00,741.8,power
2025-03-24 17:20:26.586506+00:00,741.8,power
2025-03-24 17:20:26.625033+00:00,63.0,ef_speed
2025-03-24 17:20:26.629473+00:00,741.8,power
2025-03-24 17:20:26.673427+00:00,63.0,sf_speed
2025-03-24 17:20:26.686712+00:00,741.8,power
2025-03-24 17:20:26.735459+00:00,735.1,power
2025-03-24 17:20:26.778125+00:00,735.1,power
2025-03-24 17:20:26.821510+00:00,735.1,power
2025-03-24 17:20:26.829028+00:00,62.0,ef_speed
2025-03-24 17:20:26.865408+00:00,735.1,power
2025-03-24 17:20:26.877309+00:00,62.0,sf_speed
2025-03-24 17:20:26.911318+00:00,735.1,power
2025-03-24 17:20:26.933208+00:00,63.0,ef_speed
2025-03-24 17:20:26.959658+00:00,735.1,power
2025-03-24 17:20:26.982390+00:00,63.0,sf_speed
2025-03-24 17:20:27.006055+00:00,735.1,power
2025-03-24 17:20:27.051067+00:00,545.6,power
2025-03-24 17:20:27.094835+00:00,545.6,power
2025-03-24 17:20:27.136740+00:00,545.6,power
2025-03-24 17:20:27.180176+00:00,545.6,power
2025-03-24 17:20:27.222362+00:00,545.6,power
2025-03-24 17:20:27.265223+00:00,679.9,power
2025-03-24 17:20:27.311682+00:00,679.9,power
2025-03-24 17:20:27.357962+00:00,679.9,power
2025-03-24 17:20:27.400254+00:00,679.9,power
2025-03-24 17:20:27.446296+00:00,679.9,power
2025-03-24 17:20:27.488661+00:00,679.9,power
2025-03-24 17:20:27.531560+00:00,670.8,power
2025-03-24 17:20:27.574270+00:00,670.8,power
2025-03-24 17:20:27.616899+00:00,670.8,power
2025-03-24 17:20:27.660090+00:00,670.8,power
2025-03-24 17:20:27.702928+00:00,670.8,power
2025-03-24 17:20:27.748455+00:00,661.4,power
2025-03-24 17:20:27.791405+00:00,661.4,power
2025-03-24 17:20:27.837685+00:00,661.4,power
2025-03-24 17:20:27.880686+00:00,661.4,power
2025-03-24 17:20:27.923186+00:00,661.4,power
2025-03-24 17:20:27.930630+00:00,64.0,ef_speed
2025-03-24 17:20:27.969577+00:00,661.4,power
2025-03-24 17:20:27.977370+00:00,64.0,sf_speed
2025-03-24 17:20:28.017229+00:00,661.4,power
2025-03-24 17:20:28.062547+00:00,675.1,power
2025-03-24 17:20:28.105587+00:00,675.1,power
2025-03-24 17:20:28.149933+00:00,675.1,power
2025-03-24 17:20:28.193353+00:00,675.1,power
2025-03-24 17:20:28.239827+00:00,678.8,power
2025-03-24 17:20:28.284723+00:00,678.8,power
2025-03-24 17:20:28.329065+00:00,678.8,power
2025-03-24 17:20:28.372491+00:00,678.8,power
2025-03-24 17:20:28.416156+00:00,678.8,power
2025-03-24 17:20:28.461029+00:00,678.8,power
2025-03-24 17:20:28.506622+00:00,678.8,power
2025-03-24 17:20:28.549407+00:00,674.6,power
2025-03-24 17:20:28.594488+00:00,674.6,power
2025-03-24 17:20:28.639121+00:00,674.6,power
2025-03-24 17:20:28.685088+00:00,674.6,power
2025-03-24 17:20:28.730076+00:00,675.0,power
2025-03-24 17:20:28.774459+00:00,675.0,power
2025-03-24 17:20:28.817358+00:00,675.0,power
2025-03-24 17:20:28.864152+00:00,675.0,power
2025-03-24 17:20:28.909422+00:00,675.0,power
2025-03-24 17:20:28.955141+00:00,675.0,power
2025-03-24 17:20:29.000047+00:00,675.0,power
2025-03-24 17:20:29.043971+00:00,664.0,power
2025-03-24 17:20:29.087061+00:00,664.0,power
2025-03-24 17:20:29.132618+00:00,65.0,ef_speed
2025-03-24 17:20:29.133452+00:00,664.0,power
2025-03-24 17:20:29.180659+00:00,65.0,sf_speed
2025-03-24 17:20:29.190782+00:00,664.0,power
2025-03-24 17:20:29.237702+00:00,688.1,power
2025-03-24 17:20:29.283418+00:00,688.1,power
2025-03-24 17:20:29.328403+00:00,688.1,power
2025-03-24 17:20:29.372232+00:00,688.1,power
2025-03-24 17:20:29.416281+00:00,688.1,power
2025-03-24 17:20:29.462475+00:00,688.1,power
2025-03-24 17:20:29.507680+00:00,688.1,power
2025-03-24 17:20:29.560352+00:00,676.8,power
2025-03-24 17:20:29.609796+00:00,676.8,power
2025-03-24 17:20:29.654557+00:00,676.8,power
2025-03-24 17:20:29.697025+00:00,676.8,power
2025-03-24 17:20:29.738786+00:00,660.3,power
2025-03-24 17:20:29.781919+00:00,660.3,power
2025-03-24 17:20:29.823628+00:00,660.3,power
2025-03-24 17:20:29.865878+00:00,660.3,power
2025-03-24 17:20:29.910120+00:00,660.3,power
2025-03-24 17:20:29.954946+00:00,660.3,power
2025-03-24 17:20:30.000621+00:00,660.3,power
2025-03-24 17:20:30.042975+00:00,695.3,power
2025-03-24 17:20:30.087495+00:00,695.3,power
2025-03-24 17:20:30.136094+00:00,66.0,ef_speed
2025-03-24 17:20:30.130026+00:00,695.3,power
2025-03-24 17:20:30.178984+00:00,66.0,sf_speed
2025-03-24 17:20:30.181782+00:00,695.3,power
2025-03-24 17:20:30.227249+00:00,695.3,power
2025-03-24 17:20:30.272890+00:00,689.5,power
2025-03-24 17:20:30.316230+00:00,689.5,power
2025-03-24 17:20:30.358882+00:00,689.5,power
2025-03-24 17:20:30.401077+00:00,689.5,power
2025-03-24 17:20:30.636260+00:00,67.0,ef_speed
2025-03-24 17:20:30.678261+00:00,67.0,sf_speed
2025-03-24 17:20:31.337274+00:00,68.0,ef_speed
2025-03-24 17:20:31.379951+00:00,68.0,sf_speed
2025-03-24 17:20:31.439902+00:00,67.0,ef_speed
2025-03-24 17:20:31.481022+00:00,67.0,sf_speed
2025-03-24 17:20:32.238501+00:00,68.0,ef_speed
2025-03-24 17:20:32.280253+00:00,68.0,sf_speed
2025-03-24 17:20:32.343798+00:00,67.0,ef_speed
2025-03-24 17:20:32.386385+00:00,67.0,sf_speed
2025-03-24 17:20:32.939777+00:00,68.0,ef_speed
2025-03-24 17:20:32.981043+00:00,68.0,sf_speed
2025-03-24 17:20:34.442009+00:00,69.0,ef_speed
2025-03-24 17:20:34.483551+00:00,69.0,sf_speed
2025-03-24 17:20:34.542571+00:00,68.0,ef_speed
2025-03-24 17:20:34.583609+00:00,68.0,sf_speed
2025-03-24 17:20:36.757742+00:00,67.0,ef_speed
2025-03-24 17:20:36.800056+00:00,67.0,sf_speed
2025-03-24 17:20:37.546877+00:00,66.0,ef_speed
2025-03-24 17:20:37.589349+00:00,66.0,sf_speed
2025-03-24 17:20:38.957061+00:00,689.5,power
2025-03-24 17:20:38.999497+00:00,689.5,power
2025-03-24 17:20:39.042584+00:00,689.5,power
2025-03-24 17:20:39.085768+00:00,667.9,power
2025-03-24 17:20:39.128893+00:00,667.9,power
2025-03-24 17:20:39.172194+00:00,667.9,power
2025-03-24 17:20:39.214887+00:00,667.9,power
2025-03-24 17:20:39.257680+00:00,672.9,power
2025-03-24 17:20:39.300325+00:00,672.9,power
2025-03-24 17:20:39.342937+00:00,672.9,power
2025-03-24 17:20:39.386836+00:00,672.9,power
2025-03-24 17:20:39.432785+00:00,672.9,power
2025-03-24 17:20:39.480389+00:00,672.9,power
2025-03-24 17:20:39.523415+00:00,672.9,power
2025-03-24 17:20:39.566876+00:00,926.4,power
2025-03-24 17:20:39.613891+00:00,926.4,power
2025-03-24 17:20:39.657467+00:00,926.4,power
2025-03-24 17:20:39.702781+00:00,926.4,power
2025-03-24 17:20:39.746942+00:00,757.1,power
