time,value,sensor_id
2025-01-20 16:56:04.677953+00:00,62.0,sf_speed
2025-01-20 16:56:04.912492+00:00,61.0,ef_speed
2025-01-20 16:56:04.953771+00:00,61.0,sf_speed
2025-01-20 16:56:05.105007+00:00,62.0,ef_speed
2025-01-20 16:56:05.146481+00:00,62.0,sf_speed
2025-01-20 16:56:05.203986+00:00,61.0,ef_speed
2025-01-20 16:56:05.245825+00:00,61.0,sf_speed
2025-01-20 16:56:05.304802+00:00,62.0,ef_speed
2025-01-20 16:56:05.348664+00:00,62.0,sf_speed
2025-01-20 16:56:05.512874+00:00,61.0,ef_speed
2025-01-20 16:56:05.554249+00:00,61.0,sf_speed
2025-01-20 16:56:07.514443+00:00,60.0,ef_speed
2025-01-20 16:56:07.557636+00:00,60.0,sf_speed
2025-01-20 16:56:09.211027+00:00,59.0,ef_speed
2025-01-20 16:56:09.252396+00:00,59.0,sf_speed
2025-01-20 16:56:09.911466+00:00,58.0,ef_speed
2025-01-20 16:56:09.952954+00:00,58.0,sf_speed
2025-01-20 16:56:10.003540+00:00,603.5,power
2025-01-20 16:56:10.045201+00:00,600.4,power
2025-01-20 16:56:10.090244+00:00,600.4,power
2025-01-20 16:56:10.137415+00:00,600.4,power
2025-01-20 16:56:10.183770+00:00,600.4,power
2025-01-20 16:56:10.229714+00:00,600.4,power
2025-01-20 16:56:10.274938+00:00,600.4,power
2025-01-20 16:56:10.324461+00:00,600.4,power
2025-01-20 16:56:10.373201+00:00,995.5,power
2025-01-20 16:56:10.420263+00:00,995.5,power
2025-01-20 16:56:10.462196+00:00,995.5,power
2025-01-20 16:56:10.507033+00:00,995.5,power
2025-01-20 16:56:10.550776+00:00,697.7,power
2025-01-20 16:56:10.598668+00:00,697.7,power
2025-01-20 16:56:10.644897+00:00,697.7,power
2025-01-20 16:56:10.688558+00:00,697.7,power
2025-01-20 16:56:10.734282+00:00,697.7,power
2025-01-20 16:56:10.777063+00:00,697.7,power
2025-01-20 16:56:10.823772+00:00,697.7,power
2025-01-20 16:56:10.867052+00:00,760.0,power
2025-01-20 16:56:10.909701+00:00,760.0,power
2025-01-20 16:56:10.920350+00:00,57.0,ef_speed
2025-01-20 16:56:10.954044+00:00,760.0,power
2025-01-20 16:56:10.968657+00:00,57.0,sf_speed
2025-01-20 16:56:11.000901+00:00,760.0,power
2025-01-20 16:56:11.020339+00:00,58.0,ef_speed
2025-01-20 16:56:11.051198+00:00,752.8,power
2025-01-20 16:56:11.070682+00:00,58.0,sf_speed
2025-01-20 16:56:11.099851+00:00,752.8,power
2025-01-20 16:56:11.116655+00:00,57.0,ef_speed
2025-01-20 16:56:11.151128+00:00,752.8,power
2025-01-20 16:56:11.166383+00:00,57.0,sf_speed
2025-01-20 16:56:11.198329+00:00,752.8,power
2025-01-20 16:56:11.245904+00:00,752.8,power
2025-01-20 16:56:11.288227+00:00,752.8,power
2025-01-20 16:56:11.332151+00:00,752.8,power
2025-01-20 16:56:11.375320+00:00,731.4,power
2025-01-20 16:56:11.419017+00:00,731.4,power
2025-01-20 16:56:11.462094+00:00,731.4,power
2025-01-20 16:56:11.506417+00:00,731.4,power
2025-01-20 16:56:11.549506+00:00,731.4,power
2025-01-20 16:56:11.592674+00:00,1008.9,power
2025-01-20 16:56:11.636025+00:00,1008.9,power
2025-01-20 16:56:11.679653+00:00,1008.9,power
2025-01-20 16:56:11.725964+00:00,1008.9,power
2025-01-20 16:56:11.768012+00:00,1008.9,power
2025-01-20 16:56:11.810423+00:00,1008.9,power
2025-01-20 16:56:11.853251+00:00,1008.9,power
2025-01-20 16:56:11.896046+00:00,800.3,power
2025-01-20 16:56:11.939818+00:00,800.3,power
2025-01-20 16:56:11.982603+00:00,800.3,power
2025-01-20 16:56:12.025307+00:00,800.3,power
2025-01-20 16:56:12.067742+00:00,803.4,power
2025-01-20 16:56:12.110504+00:00,803.4,power
2025-01-20 16:56:12.153442+00:00,803.4,power
2025-01-20 16:56:12.196735+00:00,803.4,power
2025-01-20 16:56:12.239254+00:00,803.4,power
2025-01-20 16:56:12.282150+00:00,803.4,power
2025-01-20 16:56:12.324564+00:00,803.4,power
2025-01-20 16:56:12.367098+00:00,904.6,power
2025-01-20 16:56:12.409953+00:00,904.6,power
2025-01-20 16:56:12.453078+00:00,904.6,power
2025-01-20 16:56:12.496826+00:00,904.6,power
2025-01-20 16:56:12.539674+00:00,837.4,power
2025-01-20 16:56:12.581793+00:00,837.4,power
2025-01-20 16:56:12.624391+00:00,837.4,power
2025-01-20 16:56:12.666699+00:00,837.4,power
2025-01-20 16:56:12.709366+00:00,837.4,power
2025-01-20 16:56:12.752327+00:00,837.4,power
2025-01-20 16:56:12.795355+00:00,837.4,power
2025-01-20 16:56:12.819562+00:00,56.0,ef_speed
2025-01-20 16:56:12.839830+00:00,827.4,power
2025-01-20 16:56:12.867769+00:00,56.0,sf_speed
2025-01-20 16:56:12.890271+00:00,827.4,power
2025-01-20 16:56:12.938543+00:00,827.4,power
2025-01-20 16:56:12.981155+00:00,827.4,power
2025-01-20 16:56:13.026841+00:00,832.0,power
2025-01-20 16:56:13.070310+00:00,832.0,power
2025-01-20 16:56:13.113655+00:00,832.0,power
2025-01-20 16:56:13.122221+00:00,57.0,ef_speed
2025-01-20 16:56:13.159240+00:00,832.0,power
2025-01-20 16:56:13.169621+00:00,57.0,sf_speed
2025-01-20 16:56:13.206492+00:00,832.0,power
2025-01-20 16:56:13.222112+00:00,56.0,ef_speed
2025-01-20 16:56:13.252586+00:00,832.0,power
2025-01-20 16:56:13.270885+00:00,56.0,sf_speed
2025-01-20 16:56:13.300927+00:00,832.0,power
2025-01-20 16:56:13.325411+00:00,57.0,ef_speed
2025-01-20 16:56:13.350958+00:00,846.6,power
2025-01-20 16:56:13.369202+00:00,57.0,sf_speed
2025-01-20 16:56:13.398954+00:00,846.6,power
2025-01-20 16:56:13.425605+00:00,56.0,ef_speed
2025-01-20 16:56:13.444034+00:00,846.6,power
2025-01-20 16:56:13.474698+00:00,56.0,sf_speed
2025-01-20 16:56:13.493103+00:00,846.6,power
2025-01-20 16:56:13.540333+00:00,842.7,power
2025-01-20 16:56:13.583330+00:00,842.7,power
2025-01-20 16:56:13.626186+00:00,842.7,power
2025-01-20 16:56:13.669074+00:00,842.7,power
2025-01-20 16:56:13.712470+00:00,842.7,power
2025-01-20 16:56:13.755513+00:00,842.7,power
2025-01-20 16:56:13.798466+00:00,842.7,power
2025-01-20 16:56:13.841568+00:00,833.7,power
2025-01-20 16:56:13.884281+00:00,833.7,power
2025-01-20 16:56:13.926730+00:00,833.7,power
2025-01-20 16:56:13.968948+00:00,833.7,power
2025-01-20 16:56:14.011118+00:00,833.7,power
2025-01-20 16:56:14.054441+00:00,838.6,power
2025-01-20 16:56:14.097233+00:00,838.6,power
2025-01-20 16:56:14.139846+00:00,838.6,power
2025-01-20 16:56:14.182264+00:00,838.6,power
2025-01-20 16:56:14.225644+00:00,838.6,power
2025-01-20 16:56:14.268218+00:00,838.6,power
2025-01-20 16:56:14.312258+00:00,834.6,power
2025-01-20 16:56:14.354279+00:00,834.6,power
2025-01-20 16:56:14.396819+00:00,834.6,power
2025-01-20 16:56:14.439207+00:00,834.6,power
2025-01-20 16:56:14.482073+00:00,834.6,power
2025-01-20 16:56:14.524053+00:00,838.1,power
2025-01-20 16:56:14.566889+00:00,838.1,power
2025-01-20 16:56:14.609343+00:00,838.1,power
2025-01-20 16:56:14.655581+00:00,838.1,power
2025-01-20 16:56:14.698079+00:00,838.1,power
2025-01-20 16:56:14.741764+00:00,838.1,power
2025-01-20 16:56:14.784315+00:00,838.1,power
2025-01-20 16:56:14.828186+00:00,869.7,power
2025-01-20 16:56:14.870446+00:00,869.7,power
2025-01-20 16:56:14.913430+00:00,869.7,power
2025-01-20 16:56:14.955862+00:00,869.7,power
2025-01-20 16:56:14.998527+00:00,840.3,power
2025-01-20 16:56:15.041073+00:00,840.3,power
2025-01-20 16:56:15.083896+00:00,840.3,power
2025-01-20 16:56:15.127483+00:00,840.3,power
2025-01-20 16:56:15.170055+00:00,840.3,power
2025-01-20 16:56:15.212550+00:00,840.3,power
2025-01-20 16:56:15.255098+00:00,840.3,power
2025-01-20 16:56:15.297584+00:00,836.7,power
2025-01-20 16:56:15.341114+00:00,836.7,power
2025-01-20 16:56:15.383219+00:00,836.7,power
2025-01-20 16:56:15.425694+00:00,836.7,power
2025-01-20 16:56:15.468191+00:00,665.0,power
2025-01-20 16:56:15.510550+00:00,665.0,power
2025-01-20 16:56:15.553010+00:00,665.0,power
2025-01-20 16:56:15.596810+00:00,665.0,power
2025-01-20 16:56:15.631403+00:00,55.0,ef_speed
2025-01-20 16:56:15.640775+00:00,665.0,power
2025-01-20 16:56:15.675467+00:00,55.0,sf_speed
2025-01-20 16:56:15.686770+00:00,665.0,power
2025-01-20 16:56:15.729774+00:00,56.0,ef_speed
2025-01-20 16:56:15.732798+00:00,665.0,power
2025-01-20 16:56:15.783574+00:00,775.9,power
2025-01-20 16:56:15.781111+00:00,56.0,sf_speed
2025-01-20 16:56:15.837413+00:00,775.9,power
2025-01-20 16:56:15.840342+00:00,55.0,ef_speed
2025-01-20 16:56:15.888410+00:00,775.9,power
2025-01-20 16:56:15.893634+00:00,55.0,sf_speed
2025-01-20 16:56:15.938099+00:00,775.9,power
2025-01-20 16:56:15.961116+00:00,56.0,ef_speed
2025-01-20 16:56:16.004729+00:00,780.0,power
2025-01-20 16:56:16.021846+00:00,56.0,sf_speed
2025-01-20 16:56:16.069687+00:00,780.0,power
2025-01-20 16:56:16.106569+00:00,55.0,ef_speed
2025-01-20 16:56:16.130232+00:00,780.0,power
2025-01-20 16:56:16.175823+00:00,55.0,sf_speed
2025-01-20 16:56:16.190627+00:00,780.0,power
2025-01-20 16:56:16.254760+00:00,56.0,ef_speed
2025-01-20 16:56:16.259851+00:00,780.0,power
2025-01-20 16:56:16.310337+00:00,56.0,sf_speed
2025-01-20 16:56:16.318540+00:00,780.0,power
2025-01-20 16:56:16.368919+00:00,780.0,power
2025-01-20 16:56:16.413489+00:00,770.6,power
2025-01-20 16:56:16.455964+00:00,770.6,power
2025-01-20 16:56:16.499231+00:00,770.6,power
2025-01-20 16:56:16.546256+00:00,770.6,power
2025-01-20 16:56:16.595950+00:00,770.6,power
2025-01-20 16:56:16.639591+00:00,768.3,power
2025-01-20 16:56:16.686384+00:00,768.3,power
2025-01-20 16:56:16.730144+00:00,768.3,power
2025-01-20 16:56:16.776627+00:00,768.3,power
2025-01-20 16:56:16.819861+00:00,768.3,power
2025-01-20 16:56:16.864137+00:00,768.3,power
2025-01-20 16:56:16.911904+00:00,768.3,power
2025-01-20 16:56:16.956131+00:00,724.1,power
2025-01-20 16:56:17.002836+00:00,724.1,power
2025-01-20 16:56:17.046928+00:00,724.1,power
2025-01-20 16:56:17.233941+00:00,55.0,ef_speed
2025-01-20 16:56:17.276204+00:00,55.0,sf_speed
2025-01-20 16:56:17.334113+00:00,56.0,ef_speed
2025-01-20 16:56:17.375379+00:00,56.0,sf_speed
2025-01-20 16:56:17.534385+00:00,55.0,ef_speed
2025-01-20 16:56:17.575651+00:00,55.0,sf_speed
2025-01-20 16:56:18.450395+00:00,56.0,ef_speed
2025-01-20 16:56:18.491666+00:00,56.0,sf_speed
2025-01-20 16:56:18.541699+00:00,55.0,ef_speed
2025-01-20 16:56:18.585486+00:00,55.0,sf_speed
2025-01-20 16:56:19.637694+00:00,54.0,ef_speed
2025-01-20 16:56:19.679589+00:00,54.0,sf_speed
2025-01-20 16:56:20.239217+00:00,53.0,ef_speed
2025-01-20 16:56:20.281840+00:00,53.0,sf_speed
2025-01-20 16:56:20.451929+00:00,54.0,ef_speed
2025-01-20 16:56:20.493917+00:00,54.0,sf_speed
2025-01-20 16:56:20.540006+00:00,53.0,ef_speed
2025-01-20 16:56:20.582892+00:00,53.0,sf_speed
2025-01-20 16:56:21.942076+00:00,54.0,ef_speed
2025-01-20 16:56:21.988720+00:00,54.0,sf_speed
2025-01-20 16:56:23.143643+00:00,53.0,ef_speed
2025-01-20 16:56:23.185639+00:00,53.0,sf_speed
2025-01-20 16:56:23.444089+00:00,54.0,ef_speed
2025-01-20 16:56:23.485316+00:00,54.0,sf_speed
2025-01-20 16:56:23.544466+00:00,53.0,ef_speed
2025-01-20 16:56:23.584989+00:00,53.0,sf_speed
2025-01-20 16:56:24.245289+00:00,54.0,ef_speed
2025-01-20 16:56:24.286082+00:00,54.0,sf_speed
2025-01-20 16:56:24.445601+00:00,53.0,ef_speed
2025-01-20 16:56:24.487389+00:00,53.0,sf_speed
2025-01-20 16:56:24.550012+00:00,54.0,ef_speed
2025-01-20 16:56:24.591091+00:00,54.0,sf_speed
2025-01-20 16:56:25.150254+00:00,55.0,ef_speed
2025-01-20 16:56:25.191817+00:00,55.0,sf_speed
2025-01-20 16:56:25.447323+00:00,54.0,ef_speed
2025-01-20 16:56:25.488349+00:00,54.0,sf_speed
2025-01-20 16:56:25.549415+00:00,55.0,ef_speed
2025-01-20 16:56:25.590234+00:00,55.0,sf_speed
2025-01-20 16:56:25.727629+00:00,724.1,power
2025-01-20 16:56:25.768505+00:00,651.7,power
2025-01-20 16:56:25.810746+00:00,651.7,power
2025-01-20 16:56:25.853560+00:00,651.7,power
2025-01-20 16:56:25.895589+00:00,651.7,power
2025-01-20 16:56:25.938262+00:00,651.7,power
2025-01-20 16:56:25.981182+00:00,651.7,power
2025-01-20 16:56:26.023785+00:00,651.7,power
2025-01-20 16:56:26.066838+00:00,742.2,power
2025-01-20 16:56:26.109090+00:00,742.2,power
2025-01-20 16:56:26.151772+00:00,742.2,power
2025-01-20 16:56:26.194553+00:00,742.2,power
2025-01-20 16:56:26.236759+00:00,673.2,power
2025-01-20 16:56:26.281477+00:00,673.2,power
2025-01-20 16:56:26.323879+00:00,673.2,power
2025-01-20 16:56:26.368560+00:00,673.2,power
2025-01-20 16:56:26.410607+00:00,673.2,power
2025-01-20 16:56:26.453926+00:00,673.2,power
2025-01-20 16:56:26.498702+00:00,673.2,power
2025-01-20 16:56:26.541064+00:00,691.9,power
2025-01-20 16:56:26.583379+00:00,691.9,power
2025-01-20 16:56:26.628081+00:00,691.9,power
2025-01-20 16:56:26.674418+00:00,691.9,power
2025-01-20 16:56:26.718157+00:00,701.9,power
2025-01-20 16:56:26.762549+00:00,701.9,power
2025-01-20 16:56:26.805441+00:00,701.9,power
2025-01-20 16:56:26.851058+00:00,701.9,power
2025-01-20 16:56:26.893750+00:00,701.9,power
2025-01-20 16:56:26.936053+00:00,701.9,power
2025-01-20 16:56:26.978537+00:00,701.9,power
2025-01-20 16:56:27.021051+00:00,456.9,power
2025-01-20 16:56:27.064398+00:00,456.9,power
2025-01-20 16:56:27.106501+00:00,456.9,power
2025-01-20 16:56:27.149098+00:00,456.9,power
2025-01-20 16:56:27.152968+00:00,56.0,ef_speed
2025-01-20 16:56:27.194369+00:00,630.2,power
2025-01-20 16:56:27.201417+00:00,56.0,sf_speed
2025-01-20 16:56:27.240758+00:00,630.2,power
2025-01-20 16:56:27.252430+00:00,55.0,ef_speed
2025-01-20 16:56:27.291171+00:00,630.2,power
2025-01-20 16:56:27.298235+00:00,55.0,sf_speed
2025-01-20 16:56:27.341709+00:00,630.2,power
2025-01-20 16:56:27.353653+00:00,56.0,ef_speed
2025-01-20 16:56:27.388989+00:00,630.2,power
2025-01-20 16:56:27.404563+00:00,56.0,sf_speed
2025-01-20 16:56:27.444584+00:00,630.2,power
2025-01-20 16:56:27.496027+00:00,630.2,power
2025-01-20 16:56:27.541429+00:00,642.1,power
2025-01-20 16:56:27.587580+00:00,642.1,power
2025-01-20 16:56:27.638528+00:00,642.1,power
2025-01-20 16:56:27.735170+00:00,642.1,power
2025-01-20 16:56:27.786098+00:00,642.1,power
2025-01-20 16:56:27.840782+00:00,643.5,power
2025-01-20 16:56:27.883515+00:00,643.5,power
2025-01-20 16:56:27.926890+00:00,643.5,power
2025-01-20 16:56:27.969172+00:00,643.5,power
2025-01-20 16:56:28.013689+00:00,643.5,power
2025-01-20 16:56:28.057689+00:00,643.5,power
2025-01-20 16:56:28.099767+00:00,643.5,power
2025-01-20 16:56:28.144957+00:00,658.4,power
2025-01-20 16:56:28.186799+00:00,658.4,power
2025-01-20 16:56:28.232900+00:00,658.4,power
2025-01-20 16:56:28.275357+00:00,658.4,power
2025-01-20 16:56:28.320715+00:00,592.6,power
2025-01-20 16:56:28.364255+00:00,592.6,power
2025-01-20 16:56:28.410436+00:00,592.6,power
2025-01-20 16:56:28.452386+00:00,592.6,power
2025-01-20 16:56:28.497989+00:00,592.6,power
2025-01-20 16:56:28.540079+00:00,592.6,power
2025-01-20 16:56:28.583229+00:00,592.6,power
2025-01-20 16:56:28.626276+00:00,606.5,power
2025-01-20 16:56:28.671326+00:00,606.5,power
2025-01-20 16:56:28.713473+00:00,606.5,power
2025-01-20 16:56:28.758528+00:00,606.5,power
2025-01-20 16:56:28.800598+00:00,626.9,power
2025-01-20 16:56:28.845397+00:00,626.9,power
2025-01-20 16:56:28.887712+00:00,626.9,power
2025-01-20 16:56:28.930151+00:00,626.9,power
2025-01-20 16:56:28.972972+00:00,626.9,power
2025-01-20 16:56:29.015658+00:00,626.9,power
2025-01-20 16:56:29.058645+00:00,626.9,power
2025-01-20 16:56:29.100732+00:00,620.6,power
2025-01-20 16:56:29.143873+00:00,620.6,power
2025-01-20 16:56:29.188449+00:00,620.6,power
2025-01-20 16:56:29.230838+00:00,620.6,power
2025-01-20 16:56:29.275623+00:00,619.8,power
2025-01-20 16:56:29.318264+00:00,619.8,power
2025-01-20 16:56:29.362770+00:00,619.8,power
2025-01-20 16:56:29.405052+00:00,619.8,power
2025-01-20 16:56:29.449829+00:00,619.8,power
2025-01-20 16:56:29.492225+00:00,619.8,power
2025-01-20 16:56:29.536881+00:00,619.8,power
2025-01-20 16:56:29.579744+00:00,553.1,power
2025-01-20 16:56:29.622129+00:00,553.1,power
2025-01-20 16:56:29.665014+00:00,553.1,power
2025-01-20 16:56:29.707139+00:00,553.1,power
2025-01-20 16:56:29.750351+00:00,496.1,power
2025-01-20 16:56:29.793012+00:00,496.1,power
2025-01-20 16:56:29.837734+00:00,496.1,power
2025-01-20 16:56:29.880407+00:00,496.1,power
2025-01-20 16:56:29.924879+00:00,496.1,power
2025-01-20 16:56:29.971778+00:00,496.1,power
2025-01-20 16:56:30.019412+00:00,496.1,power
2025-01-20 16:56:30.064752+00:00,589.7,power
2025-01-20 16:56:30.107631+00:00,589.7,power
2025-01-20 16:56:30.151536+00:00,589.7,power
2025-01-20 16:56:30.194180+00:00,589.7,power
2025-01-20 16:56:30.239208+00:00,589.7,power
2025-01-20 16:56:30.282509+00:00,584.3,power
2025-01-20 16:56:30.325167+00:00,584.3,power
2025-01-20 16:56:30.372226+00:00,584.3,power
2025-01-20 16:56:30.415981+00:00,584.3,power
2025-01-20 16:56:30.462983+00:00,584.3,power
2025-01-20 16:56:30.507220+00:00,584.3,power
2025-01-20 16:56:30.553224+00:00,584.3,power
2025-01-20 16:56:30.597313+00:00,579.6,power
2025-01-20 16:56:30.641845+00:00,579.6,power
2025-01-20 16:56:30.688467+00:00,579.6,power
2025-01-20 16:56:30.734070+00:00,579.6,power
2025-01-20 16:56:30.779903+00:00,584.1,power
2025-01-20 16:56:30.826627+00:00,584.1,power
2025-01-20 16:56:30.872957+00:00,584.1,power
2025-01-20 16:56:30.916734+00:00,584.1,power
2025-01-20 16:56:30.962181+00:00,584.1,power
2025-01-20 16:56:31.005490+00:00,584.1,power
2025-01-20 16:56:31.050251+00:00,584.1,power
2025-01-20 16:56:31.093751+00:00,367.5,power
2025-01-20 16:56:31.136851+00:00,367.5,power
2025-01-20 16:56:31.179911+00:00,367.5,power
2025-01-20 16:56:31.222592+00:00,367.5,power
2025-01-20 16:56:31.266220+00:00,511.4,power
2025-01-20 16:56:31.309197+00:00,511.4,power
2025-01-20 16:56:31.352869+00:00,511.4,power
2025-01-20 16:56:31.395568+00:00,511.4,power
2025-01-20 16:56:31.439473+00:00,511.4,power
2025-01-20 16:56:31.482988+00:00,511.4,power
2025-01-20 16:56:31.528256+00:00,511.4,power
2025-01-20 16:56:31.571389+00:00,545.9,power
2025-01-20 16:56:31.614380+00:00,545.9,power
2025-01-20 16:56:31.657420+00:00,545.9,power
2025-01-20 16:56:31.700552+00:00,545.9,power
2025-01-20 16:56:31.746545+00:00,534.1,power
2025-01-20 16:56:31.788513+00:00,534.1,power
2025-01-20 16:56:31.833777+00:00,534.1,power
2025-01-20 16:56:31.876494+00:00,534.1,power
2025-01-20 16:56:31.922293+00:00,534.1,power
2025-01-20 16:56:31.965812+00:00,534.1,power
2025-01-20 16:56:32.009223+00:00,534.1,power
2025-01-20 16:56:32.052151+00:00,548.6,power
2025-01-20 16:56:32.095524+00:00,548.6,power
2025-01-20 16:56:32.137872+00:00,548.6,power
2025-01-20 16:56:32.181343+00:00,548.6,power
2025-01-20 16:56:32.223857+00:00,548.6,power
2025-01-20 16:56:32.267356+00:00,535.7,power
2025-01-20 16:56:32.310004+00:00,535.7,power
2025-01-20 16:56:32.352970+00:00,535.7,power
2025-01-20 16:56:32.396008+00:00,535.7,power
2025-01-20 16:56:32.442031+00:00,535.7,power
2025-01-20 16:56:32.486652+00:00,535.7,power
2025-01-20 16:56:32.529037+00:00,540.3,power
2025-01-20 16:56:32.571856+00:00,540.3,power
2025-01-20 16:56:32.615327+00:00,540.3,power
2025-01-20 16:56:32.659459+00:00,540.3,power
2025-01-20 16:56:41.542806+00:00,540.3,power
2025-01-20 16:56:41.583760+00:00,538.3,power
2025-01-20 16:56:41.627066+00:00,538.3,power
2025-01-20 16:56:41.671942+00:00,538.3,power
2025-01-20 16:56:41.714030+00:00,538.3,power
2025-01-20 16:56:41.758783+00:00,538.3,power
2025-01-20 16:56:41.800552+00:00,538.3,power
2025-01-20 16:56:41.845689+00:00,538.3,power
2025-01-20 16:56:41.887546+00:00,625.8,power
2025-01-20 16:56:41.932728+00:00,625.8,power
2025-01-20 16:56:41.974418+00:00,625.8,power
2025-01-20 16:56:42.018957+00:00,625.8,power
2025-01-20 16:56:42.062259+00:00,582.1,power
2025-01-20 16:56:42.107023+00:00,582.1,power
2025-01-20 16:56:42.149171+00:00,582.1,power
2025-01-20 16:56:42.193971+00:00,582.1,power
2025-01-20 16:56:42.236085+00:00,582.1,power
2025-01-20 16:56:42.279200+00:00,582.1,power
2025-01-20 16:56:42.322309+00:00,582.1,power
2025-01-20 16:56:42.365422+00:00,600.3,power
2025-01-20 16:56:42.408097+00:00,600.3,power
2025-01-20 16:56:42.450836+00:00,600.3,power
2025-01-20 16:56:42.493842+00:00,600.3,power
2025-01-20 16:56:42.536813+00:00,693.9,power
2025-01-20 16:56:42.579225+00:00,693.9,power
2025-01-20 16:56:42.622181+00:00,693.9,power
2025-01-20 16:56:42.665179+00:00,693.9,power
2025-01-20 16:56:42.710245+00:00,693.9,power
2025-01-20 16:56:42.753334+00:00,693.9,power
2025-01-20 16:56:42.795861+00:00,693.9,power
2025-01-20 16:56:42.839120+00:00,585.6,power
2025-01-20 16:56:42.881409+00:00,585.6,power
2025-01-20 16:56:42.926486+00:00,585.6,power
2025-01-20 16:56:42.969003+00:00,585.6,power
2025-01-20 16:56:43.014081+00:00,577.7,power
2025-01-20 16:56:43.057005+00:00,577.7,power
2025-01-20 16:56:43.102114+00:00,577.7,power
2025-01-20 16:56:43.144466+00:00,577.7,power
2025-01-20 16:56:43.188871+00:00,577.7,power
2025-01-20 16:56:43.231470+00:00,577.7,power
2025-01-20 16:56:43.276065+00:00,577.7,power
2025-01-20 16:56:43.317909+00:00,635.9,power
2025-01-20 16:56:43.363450+00:00,635.9,power
2025-01-20 16:56:43.405436+00:00,635.9,power
2025-01-20 16:56:43.450519+00:00,635.9,power
2025-01-20 16:56:43.492962+00:00,635.9,power
2025-01-20 16:56:43.538078+00:00,615.4,power
2025-01-20 16:56:43.580205+00:00,615.4,power
2025-01-20 16:56:43.624993+00:00,615.4,power
2025-01-20 16:56:43.667539+00:00,615.4,power
2025-01-20 16:56:43.719497+00:00,615.4,power
2025-01-20 16:56:43.764490+00:00,615.4,power
2025-01-20 16:56:43.806690+00:00,611.8,power
2025-01-20 16:56:43.850065+00:00,611.8,power
2025-01-20 16:56:43.892655+00:00,611.8,power
2025-01-20 16:56:43.938300+00:00,611.8,power
2025-01-20 16:56:43.981502+00:00,611.8,power
2025-01-20 16:56:44.027808+00:00,621.5,power
2025-01-20 16:56:44.070702+00:00,621.5,power
2025-01-20 16:56:44.114197+00:00,621.5,power
2025-01-20 16:56:44.156999+00:00,621.5,power
2025-01-20 16:56:44.200587+00:00,621.5,power
2025-01-20 16:56:44.243390+00:00,621.5,power
2025-01-20 16:56:44.286575+00:00,621.5,power
2025-01-20 16:56:44.329099+00:00,620.3,power
2025-01-20 16:56:44.372171+00:00,620.3,power
2025-01-20 16:56:44.416358+00:00,620.3,power
2025-01-20 16:56:44.464431+00:00,620.3,power
2025-01-20 16:56:44.513263+00:00,622.9,power
2025-01-20 16:56:44.559477+00:00,622.9,power
2025-01-20 16:56:44.618575+00:00,622.9,power
2025-01-20 16:56:44.682911+00:00,622.9,power
2025-01-20 16:56:44.740724+00:00,622.9,power
2025-01-20 16:56:44.794210+00:00,622.9,power
2025-01-20 16:56:44.841498+00:00,622.9,power
2025-01-20 16:56:44.884932+00:00,623.7,power
2025-01-20 16:56:44.927959+00:00,623.7,power
2025-01-20 16:56:44.971113+00:00,623.7,power
2025-01-20 16:56:45.013637+00:00,623.7,power
2025-01-20 16:56:45.056604+00:00,613.8,power
2025-01-20 16:56:45.098998+00:00,613.8,power
2025-01-20 16:56:45.141630+00:00,613.8,power
2025-01-20 16:56:45.184208+00:00,613.8,power
2025-01-20 16:56:45.226986+00:00,613.8,power
2025-01-20 16:56:45.269495+00:00,613.8,power
2025-01-20 16:56:45.312392+00:00,613.8,power
2025-01-20 16:56:45.355019+00:00,616.2,power
2025-01-20 16:56:45.397583+00:00,616.2,power
2025-01-20 16:56:45.440058+00:00,616.2,power
2025-01-20 16:56:45.482591+00:00,616.2,power
2025-01-20 16:56:45.525122+00:00,612.6,power
2025-01-20 16:56:45.569099+00:00,612.6,power
2025-01-20 16:56:45.610976+00:00,612.6,power
2025-01-20 16:56:45.655331+00:00,612.6,power
2025-01-20 16:56:45.697095+00:00,612.6,power
2025-01-20 16:56:45.741599+00:00,612.6,power
2025-01-20 16:56:45.784224+00:00,612.6,power
2025-01-20 16:56:45.829014+00:00,620.5,power
2025-01-20 16:56:45.872363+00:00,620.5,power
2025-01-20 16:56:45.915092+00:00,620.5,power
2025-01-20 16:56:45.958739+00:00,620.5,power
2025-01-20 16:56:46.001582+00:00,620.5,power
2025-01-20 16:56:46.044875+00:00,612.3,power
2025-01-20 16:56:46.087199+00:00,612.3,power
2025-01-20 16:56:46.130214+00:00,612.3,power
2025-01-20 16:56:46.173405+00:00,612.3,power
2025-01-20 16:56:46.215943+00:00,612.3,power
2025-01-20 16:56:46.259248+00:00,612.3,power
2025-01-20 16:56:46.304263+00:00,602.2,power
2025-01-20 16:56:46.347119+00:00,602.2,power
2025-01-20 16:56:46.390304+00:00,602.2,power
2025-01-20 16:56:46.435954+00:00,602.2,power
2025-01-20 16:56:46.480736+00:00,602.2,power
2025-01-20 16:56:46.522139+00:00,622.5,power
2025-01-20 16:56:46.567958+00:00,622.5,power
2025-01-20 16:56:46.611090+00:00,622.5,power
2025-01-20 16:56:46.656373+00:00,622.5,power
2025-01-20 15:57:00.388599+00:00,471.0,15
2025-01-20 15:57:00.498354+00:00,471.0,16
2025-01-20 15:57:00.547388+00:00,4294900.149,17
2025-01-20 15:57:00.595687+00:00,17.0,8
