time,value,sensor_id
2024-12-07 14:10:25.495828+00:00,1142.2,power
2024-12-07 14:10:25.538521+00:00,1142.2,power
2024-12-07 14:10:25.583604+00:00,1142.2,power
2024-12-07 14:10:25.626017+00:00,1110.5,power
2024-12-07 14:10:25.670683+00:00,1110.5,power
2024-12-07 14:10:25.712926+00:00,1110.5,power
2024-12-07 14:10:25.756391+00:00,1110.5,power
2024-12-07 14:10:25.800411+00:00,1107.8,power
2024-12-07 14:10:25.845050+00:00,1107.8,power
2024-12-07 14:10:25.887484+00:00,1107.8,power
2024-12-07 14:10:25.930543+00:00,1107.8,power
2024-12-07 14:10:25.973219+00:00,1107.8,power
2024-12-07 14:10:26.016911+00:00,1107.8,power
2024-12-07 14:10:26.060193+00:00,1107.8,power
2024-12-07 14:10:26.103236+00:00,1119.6,power
2024-12-07 14:10:26.148477+00:00,1119.6,power
2024-12-07 14:10:26.190496+00:00,1119.6,power
2024-12-07 14:10:26.233614+00:00,1119.6,power
2024-12-07 14:10:26.276608+00:00,1120.7,power
2024-12-07 14:10:26.319027+00:00,1120.7,power
2024-12-07 14:10:26.362010+00:00,1120.7,power
2024-12-07 14:10:26.404750+00:00,1120.7,power
2024-12-07 14:10:26.447315+00:00,1120.7,power
2024-12-07 14:10:26.491091+00:00,1120.7,power
2024-12-07 14:10:26.535737+00:00,1120.7,power
2024-12-07 14:10:26.578701+00:00,1124.3,power
2024-12-07 14:10:26.621478+00:00,1124.3,power
2024-12-07 14:10:26.664657+00:00,1124.3,power
2024-12-07 14:10:26.707485+00:00,1124.3,power
2024-12-07 14:10:26.749960+00:00,1124.3,power
2024-12-07 14:10:26.793995+00:00,1110.9,power
2024-12-07 14:10:26.836990+00:00,1110.9,power
2024-12-07 14:10:26.879982+00:00,1110.9,power
2024-12-07 14:10:26.923421+00:00,1110.9,power
2024-12-07 14:10:26.966591+00:00,1110.9,power
2024-12-07 14:10:27.009896+00:00,1110.9,power
2024-12-07 14:10:27.052733+00:00,1103.9,power
2024-12-07 14:10:27.096052+00:00,1103.9,power
2024-12-07 14:10:27.153875+00:00,1103.9,power
2024-12-07 14:10:27.196788+00:00,1103.9,power
2024-12-07 14:10:27.239716+00:00,1103.9,power
2024-12-07 14:10:27.282528+00:00,1113.9,power
2024-12-07 14:10:27.325167+00:00,1113.9,power
2024-12-07 14:10:27.369787+00:00,1113.9,power
2024-12-07 14:10:27.412657+00:00,1113.9,power
2024-12-07 14:10:27.455399+00:00,1113.9,power
2024-12-07 14:10:27.500608+00:00,1113.9,power
2024-12-07 14:10:27.543345+00:00,1115.5,power
2024-12-07 14:10:27.587878+00:00,1115.5,power
2024-12-07 14:10:27.631567+00:00,1115.5,power
2024-12-07 14:10:27.674263+00:00,1115.5,power
2024-12-07 14:10:27.717261+00:00,1115.5,power
2024-12-07 14:10:27.760763+00:00,1121.3,power
2024-12-07 14:10:27.803404+00:00,1121.3,power
2024-12-07 14:10:27.846121+00:00,1121.3,power
2024-12-07 14:10:27.888732+00:00,1121.3,power
2024-12-07 14:10:27.931197+00:00,1121.3,power
2024-12-07 14:10:27.973929+00:00,1121.3,power
2024-12-07 14:10:28.016094+00:00,1121.3,power
2024-12-07 14:10:28.058416+00:00,1117.4,power
2024-12-07 14:10:28.100946+00:00,1117.4,power
2024-12-07 14:10:28.143483+00:00,1117.4,power
2024-12-07 14:10:28.186215+00:00,1117.4,power
2024-12-07 14:10:28.228696+00:00,1120.0,power
2024-12-07 14:10:28.271026+00:00,1120.0,power
2024-12-07 14:10:28.316522+00:00,1120.0,power
2024-12-07 14:10:28.359140+00:00,1120.0,power
2024-12-07 14:10:28.403959+00:00,1120.0,power
2024-12-07 14:10:28.445759+00:00,1120.0,power
2024-12-07 14:10:28.491944+00:00,1120.0,power
2024-12-07 14:10:28.535799+00:00,1118.8,power
2024-12-07 14:10:28.580692+00:00,1118.8,power
2024-12-07 14:10:28.623003+00:00,1118.8,power
2024-12-07 14:10:28.667842+00:00,1118.8,power
2024-12-07 14:10:28.709946+00:00,1105.6,power
2024-12-07 14:10:28.752982+00:00,1105.6,power
2024-12-07 14:10:28.795395+00:00,1105.6,power
2024-12-07 14:10:28.837634+00:00,1105.6,power
2024-12-07 14:10:28.879767+00:00,1105.6,power
2024-12-07 14:10:28.921873+00:00,1105.6,power
2024-12-07 14:10:28.964466+00:00,1105.6,power
2024-12-07 14:10:37.695986+00:00,1116.2,power
2024-12-07 14:10:37.737742+00:00,1116.2,power
2024-12-07 14:10:37.782827+00:00,1116.2,power
2024-12-07 14:10:37.826094+00:00,1116.2,power
2024-12-07 14:10:37.871048+00:00,1103.1,power
2024-12-07 14:10:37.914064+00:00,1103.1,power
2024-12-07 14:10:37.959462+00:00,1103.1,power
2024-12-07 14:10:38.002172+00:00,1103.1,power
2024-12-07 14:10:38.047101+00:00,1103.1,power
2024-12-07 14:10:38.089875+00:00,1103.1,power
2024-12-07 14:10:38.135127+00:00,1103.1,power
2024-12-07 14:10:38.177885+00:00,1107.2,power
2024-12-07 14:10:38.220586+00:00,1107.2,power
2024-12-07 14:10:38.263155+00:00,1107.2,power
2024-12-07 14:10:38.307593+00:00,1107.2,power
2024-12-07 14:10:38.350160+00:00,1107.2,power
2024-12-07 14:10:38.392853+00:00,1117.0,power
2024-12-07 14:10:38.435566+00:00,1117.0,power
2024-12-07 14:10:38.479587+00:00,1117.0,power
2024-12-07 14:10:38.522265+00:00,1117.0,power
2024-12-07 14:10:38.565198+00:00,1117.0,power
2024-12-07 14:10:38.608172+00:00,1117.0,power
2024-12-07 14:10:38.651381+00:00,1113.6,power
2024-12-07 14:10:38.693874+00:00,1113.6,power
2024-12-07 14:10:38.736778+00:00,1113.6,power
2024-12-07 14:10:38.780728+00:00,1113.6,power
2024-12-07 14:10:38.823445+00:00,1113.6,power
2024-12-07 14:10:38.867748+00:00,1118.7,power
2024-12-07 14:10:38.910420+00:00,1118.7,power
2024-12-07 14:10:38.953259+00:00,1118.7,power
2024-12-07 14:10:38.995939+00:00,1118.7,power
2024-12-07 14:10:39.038671+00:00,1118.7,power
2024-12-07 14:10:39.081340+00:00,1118.7,power
2024-12-07 14:10:39.124173+00:00,1113.2,power
2024-12-07 14:10:39.167390+00:00,1113.2,power
2024-12-07 14:10:39.211749+00:00,1113.2,power
2024-12-07 14:10:39.254378+00:00,1113.2,power
2024-12-07 14:10:39.297347+00:00,1113.2,power
2024-12-07 14:10:39.339950+00:00,1116.7,power
2024-12-07 14:10:39.382966+00:00,1116.7,power
2024-12-07 14:10:39.426864+00:00,1116.7,power
2024-12-07 14:10:39.470203+00:00,1116.7,power
2024-12-07 14:10:39.516321+00:00,1116.7,power
2024-12-07 14:10:39.559399+00:00,1116.7,power
2024-12-07 14:10:39.603653+00:00,1116.7,power
2024-12-07 14:10:39.648644+00:00,1113.1,power
2024-12-07 14:10:39.690865+00:00,1113.1,power
2024-12-07 14:10:39.734089+00:00,1113.1,power
2024-12-07 14:10:39.777469+00:00,1113.1,power
2024-12-07 14:10:39.821988+00:00,1131.8,power
2024-12-07 14:10:39.864710+00:00,1131.8,power
2024-12-07 14:10:39.907277+00:00,1131.8,power
2024-12-07 14:10:39.950066+00:00,1131.8,power
2024-12-07 14:10:39.992453+00:00,1131.8,power
2024-12-07 14:10:40.034935+00:00,1131.8,power
2024-12-07 14:10:40.078953+00:00,1131.8,power
2024-12-07 14:10:40.122447+00:00,1119.6,power
2024-12-07 14:10:40.166130+00:00,1119.6,power
2024-12-07 14:10:40.209104+00:00,1119.6,power
2024-12-07 14:10:40.254244+00:00,1119.6,power
2024-12-07 14:10:40.296793+00:00,1110.5,power
2024-12-07 14:10:40.341916+00:00,1110.5,power
2024-12-07 14:10:40.384117+00:00,1110.5,power
2024-12-07 14:10:40.429427+00:00,1110.5,power
2024-12-07 14:10:40.471772+00:00,1110.5,power
2024-12-07 14:10:40.515341+00:00,1110.5,power
2024-12-07 14:10:40.557549+00:00,1110.5,power
2024-12-07 14:10:40.602964+00:00,1109.1,power
2024-12-07 14:10:40.645655+00:00,1109.1,power
2024-12-07 14:10:40.688571+00:00,1109.1,power
2024-12-07 14:10:40.733427+00:00,1109.1,power
2024-12-07 14:10:40.775874+00:00,1108.6,power
2024-12-07 14:10:40.819105+00:00,1108.6,power
2024-12-07 14:10:40.861888+00:00,1108.6,power
2024-12-07 14:10:40.907168+00:00,1108.6,power
2024-12-07 14:10:40.949690+00:00,1108.6,power
2024-12-07 14:10:40.993190+00:00,1108.6,power
2024-12-07 14:10:41.038156+00:00,1108.6,power
2024-12-07 14:10:41.080505+00:00,1111.1,power
2024-12-07 14:10:41.125386+00:00,1111.1,power
2024-12-07 14:10:41.168585+00:00,1111.1,power
2024-12-07 14:10:41.211185+00:00,1111.1,power
2024-12-07 14:10:41.255824+00:00,1111.1,power
2024-12-07 14:10:41.298138+00:00,1113.1,power
2024-12-07 14:10:41.341066+00:00,1113.1,power
2024-12-07 14:10:41.383836+00:00,1113.1,power
2024-12-07 14:10:41.428483+00:00,1113.1,power
2024-12-07 14:10:41.470796+00:00,1113.1,power
2024-12-07 14:10:41.515823+00:00,1113.1,power
2024-12-07 14:10:41.559136+00:00,1127.9,power
2024-12-07 14:10:41.602014+00:00,1127.9,power
2024-12-07 14:10:41.644994+00:00,1127.9,power
2024-12-07 14:10:41.689993+00:00,1127.9,power
2024-12-07 14:10:41.732492+00:00,1127.9,power
2024-12-07 14:10:41.775413+00:00,1113.4,power
2024-12-07 14:10:41.820467+00:00,1113.4,power
2024-12-07 14:10:41.864422+00:00,1113.4,power
2024-12-07 14:10:41.907594+00:00,1113.4,power
2024-12-07 14:10:41.953029+00:00,1113.4,power
2024-12-07 14:10:41.996301+00:00,1113.4,power
2024-12-07 14:10:42.042204+00:00,1113.4,power
2024-12-07 14:10:42.085219+00:00,1109.6,power
2024-12-07 14:10:42.130412+00:00,1109.6,power
2024-12-07 14:10:42.174018+00:00,1109.6,power
2024-12-07 14:10:42.218865+00:00,1109.6,power
2024-12-07 14:10:42.261448+00:00,1113.8,power
2024-12-07 14:10:42.306043+00:00,1113.8,power
2024-12-07 14:10:42.349678+00:00,1113.8,power
2024-12-07 14:10:42.391992+00:00,1113.8,power
2024-12-07 14:10:42.437595+00:00,1113.8,power
2024-12-07 14:10:42.480929+00:00,1113.8,power
2024-12-07 14:10:42.527263+00:00,1113.8,power
2024-12-07 14:10:42.570128+00:00,1107.4,power
2024-12-07 14:10:42.612578+00:00,1107.4,power
2024-12-07 14:10:42.655552+00:00,1107.4,power
2024-12-07 14:10:42.698224+00:00,1107.4,power
2024-12-07 14:10:42.740764+00:00,1117.8,power
2024-12-07 14:10:42.783709+00:00,1117.8,power
2024-12-07 14:10:42.826562+00:00,1117.8,power
2024-12-07 14:10:42.870363+00:00,1117.8,power
2024-12-07 14:10:42.912995+00:00,1117.8,power
2024-12-07 14:10:42.957640+00:00,1117.8,power
2024-12-07 14:10:43.000172+00:00,1117.8,power
2024-12-07 14:10:43.044665+00:00,1110.1,power
2024-12-07 14:10:43.086682+00:00,1110.1,power
2024-12-07 14:10:43.129003+00:00,1110.1,power
2024-12-07 14:10:43.171338+00:00,1110.1,power
2024-12-07 14:10:43.213273+00:00,1117.1,power
2024-12-07 14:10:43.255461+00:00,1117.1,power
2024-12-07 14:10:43.297479+00:00,1117.1,power
2024-12-07 14:10:43.339676+00:00,1117.1,power
2024-12-07 14:10:43.381970+00:00,1117.1,power
2024-12-07 14:10:43.424266+00:00,1117.1,power
2024-12-07 14:10:43.466155+00:00,1117.1,power
2024-12-07 14:10:43.509676+00:00,1111.0,power
2024-12-07 14:10:43.551813+00:00,1111.0,power
2024-12-07 14:10:43.594254+00:00,1111.0,power
2024-12-07 14:10:43.636156+00:00,1111.0,power
2024-12-07 14:10:43.678224+00:00,1111.0,power
2024-12-07 14:10:43.722453+00:00,1118.1,power
2024-12-07 14:10:43.764558+00:00,1118.1,power
2024-12-07 14:10:43.809576+00:00,1118.1,power
2024-12-07 14:10:43.851729+00:00,1118.1,power
2024-12-07 14:10:43.895289+00:00,1118.1,power
2024-12-07 14:10:43.938724+00:00,1118.1,power
2024-12-07 14:10:43.981569+00:00,1111.0,power
2024-12-07 14:10:44.024406+00:00,1111.0,power
2024-12-07 14:10:44.066805+00:00,1111.0,power
2024-12-07 14:10:44.112799+00:00,1111.0,power
2024-12-07 14:10:44.155772+00:00,1111.0,power
2024-12-07 14:10:44.199774+00:00,1117.3,power
2024-12-07 14:10:44.241906+00:00,1117.3,power
2024-12-07 14:10:52.913144+00:00,1117.3,power
2024-12-07 14:10:52.955426+00:00,1117.3,power
2024-12-07 14:10:53.000070+00:00,1117.3,power
2024-12-07 14:10:53.044909+00:00,1117.3,power
2024-12-07 14:10:53.087236+00:00,1107.6,power
2024-12-07 14:10:53.132350+00:00,1107.6,power
2024-12-07 14:10:53.174795+00:00,1107.6,power
2024-12-07 14:10:53.217736+00:00,1107.6,power
2024-12-07 14:10:53.261846+00:00,1107.6,power
2024-12-07 14:10:53.304730+00:00,1114.6,power
2024-12-07 14:10:53.349928+00:00,1114.6,power
2024-12-07 14:10:53.392990+00:00,1114.6,power
2024-12-07 14:10:53.437949+00:00,1114.6,power
2024-12-07 14:10:53.480452+00:00,1114.6,power
2024-12-07 14:10:53.525674+00:00,1114.6,power
2024-12-07 14:10:53.570726+00:00,1114.6,power
2024-12-07 14:10:53.613858+00:00,1116.1,power
2024-12-07 14:10:53.659146+00:00,1116.1,power
2024-12-07 14:10:53.701268+00:00,1116.1,power
2024-12-07 14:10:53.744265+00:00,1116.1,power
2024-12-07 14:10:53.787078+00:00,1109.2,power
2024-12-07 14:10:53.829876+00:00,1109.2,power
2024-12-07 14:10:53.872511+00:00,1109.2,power
2024-12-07 14:10:53.914787+00:00,1109.2,power
2024-12-07 14:10:53.957863+00:00,1109.2,power
2024-12-07 14:10:54.001033+00:00,1109.2,power
2024-12-07 14:10:54.043805+00:00,1109.2,power
2024-12-07 14:10:54.086455+00:00,1110.6,power
2024-12-07 14:10:54.131210+00:00,1110.6,power
2024-12-07 14:10:54.173869+00:00,1110.6,power
2024-12-07 14:10:54.219278+00:00,1110.6,power
2024-12-07 14:10:54.261745+00:00,1110.0,power
2024-12-07 14:10:54.306498+00:00,1110.0,power
2024-12-07 14:10:54.350861+00:00,1110.0,power
2024-12-07 14:10:54.396240+00:00,1110.0,power
2024-12-07 14:10:54.438690+00:00,1110.0,power
2024-12-07 14:10:54.483533+00:00,1110.0,power
2024-12-07 14:10:54.527166+00:00,1110.0,power
2024-12-07 14:10:54.572296+00:00,1112.7,power
2024-12-07 14:10:54.614636+00:00,1112.7,power
2024-12-07 14:10:54.660674+00:00,1112.7,power
2024-12-07 14:10:54.702833+00:00,1112.7,power
2024-12-07 14:10:54.748179+00:00,1114.1,power
2024-12-07 14:10:54.790710+00:00,1114.1,power
2024-12-07 14:10:54.836336+00:00,1114.1,power
2024-12-07 14:10:54.879082+00:00,1114.1,power
2024-12-07 14:10:54.924501+00:00,1114.1,power
2024-12-07 14:10:54.966787+00:00,1114.1,power
2024-12-07 14:10:55.009976+00:00,1114.1,power
2024-12-07 14:10:55.054864+00:00,1120.8,power
2024-12-07 14:10:55.098415+00:00,1120.8,power
2024-12-07 14:10:55.143196+00:00,1120.8,power
2024-12-07 14:10:55.185677+00:00,1120.8,power
2024-12-07 14:10:55.230733+00:00,1120.8,power
2024-12-07 14:10:55.273415+00:00,1110.8,power
2024-12-07 14:10:55.316166+00:00,1110.8,power
2024-12-07 14:10:55.361573+00:00,1110.8,power
2024-12-07 14:10:55.404684+00:00,1110.8,power
2024-12-07 14:10:55.450189+00:00,1110.8,power
2024-12-07 14:10:55.492770+00:00,1110.8,power
2024-12-07 14:10:55.538640+00:00,1119.5,power
2024-12-07 14:10:55.583422+00:00,1119.5,power
2024-12-07 14:10:55.627200+00:00,1119.5,power
2024-12-07 14:10:55.670296+00:00,1119.5,power
2024-12-07 14:10:55.712832+00:00,1119.5,power
2024-12-07 14:10:55.757182+00:00,1111.7,power
2024-12-07 14:10:55.799986+00:00,1111.7,power
2024-12-07 14:10:55.846279+00:00,1111.7,power
2024-12-07 14:10:55.889272+00:00,1111.7,power
2024-12-07 14:10:55.932541+00:00,1111.7,power
2024-12-07 14:10:55.975314+00:00,1111.7,power
2024-12-07 14:10:56.018572+00:00,1111.7,power
2024-12-07 14:10:56.061602+00:00,1113.4,power
2024-12-07 14:10:56.105961+00:00,1113.4,power
2024-12-07 14:10:56.149156+00:00,1113.4,power
2024-12-07 14:10:56.192510+00:00,1113.4,power
2024-12-07 14:10:56.235779+00:00,1114.9,power
2024-12-07 14:10:56.279009+00:00,1114.9,power
2024-12-07 14:10:56.321595+00:00,1114.9,power
2024-12-07 14:10:56.364119+00:00,1114.9,power
2024-12-07 14:10:56.407572+00:00,1114.9,power
2024-12-07 14:10:56.450771+00:00,1114.9,power
2024-12-07 14:10:56.493371+00:00,1114.9,power
2024-12-07 14:10:56.537797+00:00,1113.3,power
2024-12-07 14:10:56.581013+00:00,1113.3,power
2024-12-07 14:10:56.624155+00:00,1113.3,power
2024-12-07 14:10:56.666308+00:00,1113.3,power
2024-12-07 14:10:56.709249+00:00,1120.3,power
2024-12-07 14:10:56.751540+00:00,1120.3,power
2024-12-07 14:10:56.797246+00:00,1120.3,power
2024-12-07 14:10:56.839244+00:00,1120.3,power
2024-12-07 14:10:56.882117+00:00,1120.3,power
2024-12-07 14:10:56.927482+00:00,1120.3,power
2024-12-07 14:10:56.970234+00:00,1120.3,power
2024-12-07 14:10:57.015116+00:00,1104.7,power
2024-12-07 14:10:57.057885+00:00,1104.7,power
2024-12-07 14:10:57.102956+00:00,1104.7,power
2024-12-07 14:10:57.146134+00:00,1104.7,power
2024-12-07 14:10:57.191775+00:00,1116.3,power
2024-12-07 14:10:57.234305+00:00,1116.3,power
2024-12-07 14:10:57.277360+00:00,1116.3,power
2024-12-07 14:10:57.322478+00:00,1116.3,power
2024-12-07 14:10:57.365006+00:00,1116.3,power
2024-12-07 14:10:57.412052+00:00,1116.3,power
2024-12-07 14:10:57.457131+00:00,1116.3,power
2024-12-07 14:10:57.502449+00:00,1121.3,power
2024-12-07 14:10:57.545960+00:00,1121.3,power
2024-12-07 14:10:57.591810+00:00,1121.3,power
2024-12-07 14:10:57.636177+00:00,1121.3,power
2024-12-07 14:10:57.680795+00:00,1121.3,power
2024-12-07 14:10:57.726153+00:00,1126.3,power
2024-12-07 14:10:57.769838+00:00,1126.3,power
2024-12-07 14:10:57.815035+00:00,1126.3,power
2024-12-07 14:10:57.858412+00:00,1126.3,power
2024-12-07 14:10:57.901364+00:00,1126.3,power
2024-12-07 14:10:57.943753+00:00,1126.3,power
2024-12-07 14:10:57.986302+00:00,1126.3,power
2024-12-07 14:10:58.029236+00:00,1144.9,power
2024-12-07 14:10:58.071975+00:00,1144.9,power
2024-12-07 14:10:58.114301+00:00,1144.9,power
2024-12-07 14:10:58.157655+00:00,1144.9,power
2024-12-07 14:10:58.200802+00:00,1122.4,power
2024-12-07 14:10:58.243626+00:00,1122.4,power
2024-12-07 14:10:58.286304+00:00,1122.4,power
2024-12-07 14:10:58.330119+00:00,1122.4,power
2024-12-07 14:10:58.372683+00:00,1122.4,power
2024-12-07 14:10:58.415822+00:00,1122.4,power
2024-12-07 14:10:58.458292+00:00,1122.4,power
2024-12-07 14:10:58.501210+00:00,1120.5,power
2024-12-07 14:10:58.545097+00:00,1120.5,power
2024-12-07 14:10:58.587868+00:00,1120.5,power
2024-12-07 14:10:58.630026+00:00,1120.5,power
2024-12-07 14:10:58.672627+00:00,1112.1,power
2024-12-07 14:10:58.715049+00:00,1112.1,power
2024-12-07 14:10:58.757668+00:00,1112.1,power
2024-12-07 14:10:58.800187+00:00,1112.1,power
2024-12-07 14:10:58.842814+00:00,1112.1,power
2024-12-07 14:10:58.887439+00:00,1112.1,power
2024-12-07 14:10:58.930799+00:00,1112.1,power
2024-12-07 14:10:58.974192+00:00,1108.7,power
2024-12-07 14:10:59.017624+00:00,1108.7,power
2024-12-07 14:10:59.060669+00:00,1108.7,power
2024-12-07 14:10:59.103897+00:00,1108.7,power
2024-12-07 14:10:59.147268+00:00,1112.0,power
2024-12-07 14:10:59.189833+00:00,1112.0,power
2024-12-07 14:10:59.232910+00:00,1112.0,power
2024-12-07 14:10:59.275569+00:00,1112.0,power
2024-12-07 14:10:59.318331+00:00,1112.0,power
2024-12-07 14:10:59.360977+00:00,1112.0,power
2024-12-07 14:10:59.404330+00:00,1112.0,power
2024-12-07 14:10:59.446786+00:00,1102.4,power
2024-12-07 14:10:59.489491+00:00,1102.4,power
2024-12-07 14:11:08.034339+00:00,1102.4,power
2024-12-07 14:11:08.076597+00:00,1102.4,power
2024-12-07 14:11:08.123694+00:00,1102.4,power
2024-12-07 14:11:08.168515+00:00,1115.9,power
2024-12-07 14:11:08.213561+00:00,1115.9,power
2024-12-07 14:11:08.257021+00:00,1115.9,power
2024-12-07 14:11:08.301237+00:00,1115.9,power
2024-12-07 14:11:08.346338+00:00,1115.9,power
2024-12-07 14:11:08.390262+00:00,1115.9,power
2024-12-07 14:11:08.436616+00:00,1115.9,power
2024-12-07 14:11:08.481057+00:00,1130.1,power
2024-12-07 14:11:08.527900+00:00,1130.1,power
2024-12-07 14:11:08.571792+00:00,1130.1,power
2024-12-07 14:11:08.617459+00:00,1130.1,power
2024-12-07 14:11:08.663624+00:00,1117.0,power
2024-12-07 14:11:08.710716+00:00,1117.0,power
2024-12-07 14:11:08.756198+00:00,1117.0,power
2024-12-07 14:11:08.803985+00:00,1117.0,power
2024-12-07 14:11:08.848062+00:00,1117.0,power
2024-12-07 14:11:08.891958+00:00,1117.0,power
2024-12-07 14:11:08.937475+00:00,1117.0,power
2024-12-07 14:11:08.980473+00:00,1107.0,power
2024-12-07 14:11:09.024527+00:00,1107.0,power
2024-12-07 14:11:09.067996+00:00,1107.0,power
2024-12-07 14:11:09.111272+00:00,1107.0,power
2024-12-07 14:11:09.154576+00:00,1110.2,power
2024-12-07 14:11:09.197303+00:00,1110.2,power
2024-12-07 14:11:09.240376+00:00,1110.2,power
2024-12-07 14:11:09.283398+00:00,1110.2,power
2024-12-07 14:11:09.326651+00:00,1110.2,power
2024-12-07 14:11:09.369686+00:00,1110.2,power
2024-12-07 14:11:09.413404+00:00,1110.2,power
2024-12-07 14:11:09.456793+00:00,1124.6,power
2024-12-07 14:11:09.499518+00:00,1124.6,power
2024-12-07 14:11:09.544935+00:00,1124.6,power
2024-12-07 14:11:09.587837+00:00,1124.6,power
2024-12-07 14:11:09.632867+00:00,1118.2,power
2024-12-07 14:11:09.676113+00:00,1118.2,power
2024-12-07 14:11:09.721103+00:00,1118.2,power
2024-12-07 14:11:09.763381+00:00,1118.2,power
2024-12-07 14:11:09.808360+00:00,1118.2,power
2024-12-07 14:11:09.850449+00:00,1118.2,power
2024-12-07 14:11:09.895215+00:00,1118.2,power
2024-12-07 14:11:09.937307+00:00,1106.0,power
2024-12-07 14:11:09.982267+00:00,1106.0,power
2024-12-07 14:11:10.028764+00:00,1106.0,power
2024-12-07 14:11:10.071890+00:00,1106.0,power
2024-12-07 14:11:10.116975+00:00,1106.0,power
2024-12-07 14:11:10.159606+00:00,1113.7,power
2024-12-07 14:11:10.205206+00:00,1113.7,power
2024-12-07 14:11:10.247879+00:00,1113.7,power
2024-12-07 14:11:10.292866+00:00,1113.7,power
2024-12-07 14:11:10.335684+00:00,1113.7,power
2024-12-07 14:11:10.380568+00:00,1113.7,power
2024-12-07 14:11:10.423392+00:00,1114.6,power
2024-12-07 14:11:10.466951+00:00,1114.6,power
2024-12-07 14:11:10.512698+00:00,1114.6,power
2024-12-07 14:11:10.556375+00:00,1114.6,power
2024-12-07 14:11:10.599680+00:00,1114.6,power
2024-12-07 14:11:10.642807+00:00,1110.2,power
2024-12-07 14:11:10.685862+00:00,1110.2,power
2024-12-07 14:11:10.731079+00:00,1110.2,power
2024-12-07 14:11:10.773511+00:00,1110.2,power
2024-12-07 14:11:10.816396+00:00,1110.2,power
2024-12-07 14:11:10.860097+00:00,1110.2,power
2024-12-07 14:11:10.905226+00:00,1110.2,power
2024-12-07 14:11:10.948637+00:00,1114.2,power
2024-12-07 14:11:10.991400+00:00,1114.2,power
2024-12-07 14:11:11.034358+00:00,1114.2,power
2024-12-07 14:11:11.076885+00:00,1114.2,power
2024-12-07 14:11:11.119027+00:00,1112.8,power
2024-12-07 14:11:11.161843+00:00,1112.8,power
2024-12-07 14:11:11.204069+00:00,1112.8,power
2024-12-07 14:11:11.248672+00:00,1112.8,power
2024-12-07 14:11:11.292012+00:00,1112.8,power
2024-12-07 14:11:11.337813+00:00,1112.8,power
2024-12-07 14:11:11.380342+00:00,1112.8,power
2024-12-07 14:11:11.425724+00:00,1123.8,power
2024-12-07 14:11:11.468289+00:00,1123.8,power
2024-12-07 14:11:11.515040+00:00,1123.8,power
2024-12-07 14:11:11.558224+00:00,1123.8,power
2024-12-07 14:11:11.601410+00:00,1113.6,power
2024-12-07 14:11:11.644362+00:00,1113.6,power
2024-12-07 14:11:11.687388+00:00,1113.6,power
2024-12-07 14:11:11.730644+00:00,1113.6,power
2024-12-07 14:11:11.773258+00:00,1113.6,power
2024-12-07 14:11:11.816406+00:00,1113.6,power
2024-12-07 14:11:11.859328+00:00,1113.6,power
2024-12-07 14:11:11.902570+00:00,1124.0,power
2024-12-07 14:11:11.944979+00:00,1124.0,power
2024-12-07 14:11:11.988222+00:00,1124.0,power
2024-12-07 14:11:12.031622+00:00,1124.0,power
2024-12-07 14:11:12.075332+00:00,1109.4,power
2024-12-07 14:11:12.117627+00:00,1109.4,power
2024-12-07 14:11:12.161127+00:00,1109.4,power
2024-12-07 14:11:12.204408+00:00,1109.4,power
2024-12-07 14:11:12.248534+00:00,1109.4,power
2024-12-07 14:11:12.290973+00:00,1109.4,power
2024-12-07 14:11:12.336402+00:00,1109.4,power
2024-12-07 14:11:12.379450+00:00,1118.5,power
2024-12-07 14:11:12.423221+00:00,1118.5,power
2024-12-07 14:11:12.466282+00:00,1118.5,power
2024-12-07 14:11:12.509163+00:00,1118.5,power
2024-12-07 14:11:12.552171+00:00,1118.5,power
2024-12-07 14:11:12.594961+00:00,1115.8,power
2024-12-07 14:11:12.637775+00:00,1115.8,power
2024-12-07 14:11:12.680254+00:00,1115.8,power
2024-12-07 14:11:12.722975+00:00,1115.8,power
2024-12-07 14:11:12.765550+00:00,1115.8,power
2024-12-07 14:11:12.807974+00:00,1115.8,power
2024-12-07 14:11:12.851082+00:00,1115.8,power
2024-12-07 14:11:12.893565+00:00,1117.6,power
2024-12-07 14:11:12.936028+00:00,1117.6,power
2024-12-07 14:11:12.978258+00:00,1117.6,power
2024-12-07 14:11:13.021560+00:00,1117.6,power
2024-12-07 14:11:13.064102+00:00,1127.4,power
2024-12-07 14:11:13.106578+00:00,1127.4,power
2024-12-07 14:11:13.149202+00:00,1127.4,power
2024-12-07 14:11:13.193562+00:00,1127.4,power
2024-12-07 14:11:13.236087+00:00,1127.4,power
2024-12-07 14:11:13.280643+00:00,1127.4,power
2024-12-07 14:11:13.323786+00:00,1127.4,power
2024-12-07 14:11:13.368083+00:00,1108.6,power
2024-12-07 14:11:13.413559+00:00,1108.6,power
2024-12-07 14:11:13.456110+00:00,1108.6,power
2024-12-07 14:11:13.501283+00:00,1108.6,power
2024-12-07 14:11:13.544751+00:00,1106.1,power
2024-12-07 14:11:13.589867+00:00,1106.1,power
2024-12-07 14:11:13.632498+00:00,1106.1,power
2024-12-07 14:11:13.677542+00:00,1106.1,power
2024-12-07 14:11:13.719679+00:00,1106.1,power
2024-12-07 14:11:13.764864+00:00,1106.1,power
2024-12-07 14:11:13.807228+00:00,1106.1,power
